,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65595,65595,185053.466,14:14:00:497,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.5007,9.5007,2.3494,10.4951,10.4951,2.5925,632.8819,342.0248,632.8819,342.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7201,46.6011,671.8341,99.5581,36.2149,666.9791,560.3008,324.6889,331.9251,363.2035,-,-,-,-,-,-,-,-
65596,65596,185073.345,14:14:00:517,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3081,9.3081,2.3014,10.2123,10.2123,2.5254,631.3840,339.8631,631.3840,339.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6744,46.5924,671.4165,99.5920,36.2518,667.3500,560.3058,324.5594,332.0831,363.1250,-,-,-,-,-,-,-,-
65597,65597,185093.211,14:14:00:537,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3137,9.3137,2.3026,10.3003,10.3003,2.5466,630.2145,340.8324,630.2145,340.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6489,46.5674,671.3653,99.5251,36.2914,667.3361,560.4418,324.7618,332.1695,363.0889,-,-,-,-,-,-,-,-
65598,65598,185113.217,14:14:00:557,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2904,9.2904,2.2968,10.4155,10.4155,2.5745,630.7224,340.3943,630.7224,340.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6002,46.5608,671.3159,99.4660,36.2632,667.3322,560.5194,324.7303,332.2955,363.1740,-,-,-,-,-,-,-,-
65599,65599,185133.091,14:14:00:577,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3109,10.1880,10.1880,2.5201,631.6280,341.3338,631.6280,341.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5076,46.5127,671.2593,99.4549,36.2741,667.5392,560.6960,324.8704,332.5794,363.3175,-,-,-,-,-,-,-,-
65600,65600,185152.961,14:14:00:597,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.4671,9.4671,2.3390,10.2303,10.2303,2.5303,627.5894,341.4851,627.5894,341.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4202,46.4671,671.2012,99.3772,36.2425,667.5410,561.3608,325.0130,333.0000,363.4361,-,-,-,-,-,-,-,-
65601,65601,185172.844,14:14:00:617,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3592,9.3592,2.3144,10.3910,10.3910,2.5692,627.9872,341.5467,627.9872,341.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3683,46.4434,671.6349,99.2392,36.2695,667.5347,561.5529,325.0505,333.4060,363.4896,-,-,-,-,-,-,-,-
65602,65602,185192.712,14:14:00:636,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3508,9.3508,2.3124,10.5991,10.5991,2.6197,628.4911,339.4692,628.4911,339.4692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2357,46.3758,671.6504,99.1311,36.2434,667.5825,561.9580,325.4270,333.8312,363.2847,-,-,-,-,-,-,-,-
65603,65603,185212.703,14:14:00:656,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.0444,9.0444,2.2380,10.2193,10.2193,2.5278,627.5606,339.0507,627.5606,339.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1382,46.3640,671.5803,99.0883,36.1980,667.6304,562.3311,325.5706,334.0462,363.4954,-,-,-,-,-,-,-,-
65604,65604,185232.59,14:14:00:676,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2491,9.2491,2.2876,10.0685,10.0685,2.4930,627.7409,341.6826,627.7409,341.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0590,46.3184,671.6181,99.0234,36.2564,668.0991,562.6753,325.7754,334.5237,363.6373,-,-,-,-,-,-,-,-
65605,65605,185252.454,14:14:00:696,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,8.8999,8.8999,2.2018,10.2303,10.2303,2.5321,628.1071,342.2357,628.1071,342.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9166,46.2724,671.1921,98.8995,36.2214,668.0856,563.1387,325.8527,335.0000,363.5639,-,-,-,-,-,-,-,-
65606,65606,185272.338,14:14:00:716,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.1080,9.1080,2.2511,10.1212,10.1212,2.5071,627.0727,344.8338,627.0727,344.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8127,46.2475,670.9129,98.9189,36.2727,668.4697,563.5072,325.8178,335.2863,363.6872,-,-,-,-,-,-,-,-
65607,65607,185292.213,14:14:00:736,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2980,9.2980,2.2977,10.1501,10.1501,2.5147,628.0339,345.4550,628.0339,345.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7256,46.2639,671.1223,98.8368,36.3333,668.6396,563.8626,325.7450,335.5814,363.3893,-,-,-,-,-,-,-,-
65608,65608,185312.207,14:14:00:756,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2726,9.2726,2.2926,10.0236,10.0236,2.4838,625.3054,346.7665,625.3054,346.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6670,46.2467,671.4410,98.7567,36.3039,668.6163,564.2517,326.1664,336.0531,363.3449,-,-,-,-,-,-,-,-
65609,65609,185332.089,14:14:00:776,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.3609,9.3609,2.3137,10.3143,10.3143,2.5541,625.0163,346.3847,625.0163,346.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5944,46.2415,671.3730,98.6576,36.3565,668.5580,564.5600,326.0331,336.1665,363.0743,-,-,-,-,-,-,-,-
65610,65610,185351.953,14:14:00:796,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.0821,9.0821,2.2456,10.1112,10.1112,2.5054,624.3249,346.0481,624.3249,346.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4663,46.2030,671.1647,98.6106,36.3392,668.7124,564.8609,325.9774,336.5000,363.3344,-,-,-,-,-,-,-,-
65611,65611,185371.839,14:14:00:816,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.2235,9.2235,2.2809,10.2522,10.2522,2.5406,623.6962,346.1858,623.6962,346.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4151,46.2460,671.5047,98.5862,36.3754,668.9816,565.2107,326.1470,336.8622,363.0383,-,-,-,-,-,-,-,-
65612,65612,185391.832,14:14:00:836,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,9.1469,9.1469,2.2622,10.0798,10.0798,2.4983,625.2599,346.0141,625.2599,346.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3387,46.2601,671.4459,98.4544,36.3838,668.8933,565.5000,326.0000,337.0047,363.0070,-,-,-,-,-,-,-,-
65613,65613,185411.701,14:14:00:855,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,8.9508,8.9508,2.2160,10.1345,10.1345,2.5116,626.4274,345.2347,626.4274,345.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3215,46.2597,671.8102,98.4450,36.3818,668.9004,565.4957,325.9743,337.0851,362.9831,-,-,-,-,-,-,-,-
65614,65614,185431.587,14:14:00:875,Trial007,6 devant point chien D.jpg,0.0,2877.878,37,LawnGreen,79.92,Eye,Fixation,Fixation,2,2,8.9443,8.9443,2.2135,9.7809,9.7809,2.4257,625.5936,343.4923,625.5936,343.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2234,46.2411,671.5464,98.3352,36.3525,668.8743,566.0000,326.0000,337.5000,363.0000,-,-,-,-,-,-,-,-
