,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39135,39135,5273045.981,14:14:22:246,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant - copie.jpg
39136,39136,5273057.242,14:14:22:257,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.3108,13.3108,3.2696,13.5035,13.5035,3.3722,576.4135,428.9605,576.4135,428.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4446,-72.2075,669.4247,24.9951,-81.9303,680.4072,862.3957,780.3753,620.4678,813.1007,-,-,-,-,-,-,-,-
39137,39137,5273077.248,14:14:22:277,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2281,13.2281,3.2519,13.3611,13.3611,3.3376,575.2893,417.5219,575.2893,417.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5191,-72.2546,669.8785,24.9487,-81.8296,680.5080,862.7644,780.2831,620.6461,812.3366,-,-,-,-,-,-,-,-
39138,39138,5273097.129,14:14:22:297,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.3949,13.3949,3.2952,13.2193,13.2193,3.3019,573.3666,416.3546,573.3666,416.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6236,-72.3611,670.4796,24.8851,-81.7297,680.3538,863.2544,780.3756,620.8662,812.1280,-,-,-,-,-,-,-,-
39139,39139,5273117.003,14:14:22:317,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.1960,13.1960,3.2510,13.5491,13.5491,3.3841,572.4974,415.9276,572.4974,415.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7676,-72.4711,671.2834,24.8680,-81.7537,680.5803,863.4836,780.3984,621.0753,812.1597,-,-,-,-,-,-,-,-
39140,39140,5273136.873,14:14:22:337,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2207,13.2207,3.2590,13.5851,13.5851,3.3959,572.7279,411.8816,572.7279,411.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8418,-72.5701,671.6807,24.8655,-81.7874,681.1685,863.5293,780.5067,621.2083,812.0470,-,-,-,-,-,-,-,-
39141,39141,5273156.739,14:14:22:357,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.1727,13.1727,3.2478,13.5126,13.5126,3.3789,572.1176,410.9467,572.1176,410.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8662,-72.5660,671.7816,24.8523,-81.8268,681.3456,863.5504,780.5570,621.3114,812.0226,-,-,-,-,-,-,-,-
39142,39142,5273176.619,14:14:22:377,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.0844,13.0844,3.2283,13.4103,13.4103,3.3551,572.4257,409.6061,572.4257,409.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8740,-72.6440,672.1915,24.8569,-81.8963,681.6192,863.5405,780.6871,621.3414,812.0494,-,-,-,-,-,-,-,-
39143,39143,5273196.495,14:14:22:397,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2017,13.2017,3.2561,13.3294,13.3294,3.3372,571.1633,415.1691,571.1633,415.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8713,-72.6808,672.0362,24.8634,-81.9845,682.0319,863.7071,781.0590,621.3778,812.5205,-,-,-,-,-,-,-,-
39144,39144,5273216.368,14:14:22:416,Trial016,15 devant - Copie.jpg,0.0,2895.453,34,DimGray,98.0848,Eye,Fixation,Fixation,1,1,13.2463,13.2463,3.2676,13.3436,13.3436,3.3433,571.1393,408.2162,571.1393,408.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8997,-72.7267,672.1747,24.8286,-82.1894,682.5577,863.7846,781.1236,621.4269,812.6837,-,-,-,-,-,-,-,-
