,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43097,43097,13787991.112,13:23:59:827,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8496,-54.9558,618.4056,-3.9423,-56.5750,613.2512,919.0511,740.4029,729.9790,748.8692,-,-,-,-,-,-,-,-
43098,43098,13788010.992,13:23:59:847,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,597.6580,1098.3793,597.6580,1098.3793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2216,-59.6470,623.4132,-3.9975,-61.2552,618.8510,919.1721,755.4970,729.8590,764.1864,-,-,-,-,-,-,-,-
43099,43099,13788030.992,13:23:59:867,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,585.8281,889.7615,585.8281,889.7615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5437,-57.5415,627.5667,-4.0632,-59.2812,623.5541,919.2202,743.3206,729.9469,752.0523,-,-,-,-,-,-,-,-
43100,43100,13788050.86,13:23:59:887,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,596.6911,752.1815,596.6911,752.1815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5755,-58.4096,635.1721,-4.0129,-58.9779,628.2818,918.7720,738.6236,729.5916,747.6492,-,-,-,-,-,-,-,-
43101,43101,13788070.743,13:23:59:906,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,599.4040,725.1227,599.4040,725.1227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5755,-58.4096,635.1721,-4.0158,-57.7359,632.5351,0.0000,0.0000,729.5112,740.6727,-,-,-,-,-,-,-,-
43102,43102,13788090.61,13:23:59:926,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,621.0505,701.7967,621.0505,701.7967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5883,-57.2308,640.0446,-7.0035,-59.1166,637.1030,930.5065,735.6100,741.0006,744.8051,-,-,-,-,-,-,-,-
43103,43103,13788110.616,13:23:59:946,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,615.8071,711.2146,615.8071,711.2146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7970,-52.4387,643.5924,-3.8202,-54.2628,640.9956,918.4799,715.5984,728.2056,724.0989,-,-,-,-,-,-,-,-
43104,43104,13788130.487,13:23:59:966,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,626.8421,703.3596,626.8421,703.3596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9807,-51.1337,648.2061,-3.6055,-52.6456,644.5509,917.6313,708.7583,727.0983,716.5348,-,-,-,-,-,-,-,-
43105,43105,13788150.36,13:23:59:986,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,630.5898,652.8164,630.5898,652.8164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8535,-51.1119,651.2175,-0.2745,-52.5640,648.1861,904.4022,707.5820,713.8496,714.1880,-,-,-,-,-,-,-,-
43106,43106,13788170.373,13:24:00:006,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,633.3811,657.9110,633.3811,657.9110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8957,-49.5937,655.0734,-2.8497,-50.8903,651.5774,915.0185,700.5198,724.1186,706.7873,-,-,-,-,-,-,-,-
43107,43107,13788190.237,13:24:00:026,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,1,1,640.4664,564.0514,640.4664,564.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6521,-49.2261,658.1497,-2.3613,-50.5768,654.5607,913.1577,697.4922,721.8775,703.9857,-,-,-,-,-,-,-,-
43108,43108,13788210.115,13:24:00:046,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,650.6952,476.3515,650.6952,476.3515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3654,-49.0558,661.1218,-1.8666,-50.5531,657.3789,910.8498,695.3577,719.9225,702.3832,-,-,-,-,-,-,-,-
43109,43109,13788229.988,13:24:00:066,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,644.5204,475.5230,644.5204,475.5230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0611,-49.2683,663.9820,-1.4285,-50.8854,659.7557,909.3685,695.5742,718.0799,702.7761,-,-,-,-,-,-,-,-
43110,43110,13788249.867,13:24:00:086,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,675.0024,474.8997,675.0024,474.8997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0126,-49.4709,666.7166,-1.0512,-51.2041,662.7143,907.4780,695.4889,716.6250,703.3493,-,-,-,-,-,-,-,-
43111,43111,13788269.738,13:24:00:105,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,655.2106,453.2032,655.2106,453.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6276,-47.4977,669.6036,1.5091,-49.3818,665.5353,898.0423,686.7578,706.9000,695.2831,-,-,-,-,-,-,-,-
43112,43112,13788289.62,13:24:00:125,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,660.6881,442.9327,660.6881,442.9327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4752,-49.3938,671.3756,-0.0707,-51.2424,668.0050,904.5181,693.4345,712.9382,701.8399,-,-,-,-,-,-,-,-
43113,43113,13788309.491,13:24:00:145,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,667.4408,448.8178,667.4408,448.8178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2253,-49.0305,673.5675,0.2684,-50.9492,670.6564,903.1011,691.7877,711.3549,699.8489,-,-,-,-,-,-,-,-
43114,43114,13788329.362,13:24:00:165,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,676.4809,448.5478,676.4809,448.5478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1182,-48.5709,675.9143,0.6710,-50.6106,673.1613,901.6567,689.5416,710.0314,697.7912,-,-,-,-,-,-,-,-
43115,43115,13788349.23,13:24:00:185,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,1,1,679.4306,450.3993,679.4306,450.3993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0149,-48.2036,678.1408,0.9895,-50.1893,675.8803,900.5374,687.5425,708.9942,695.6107,-,-,-,-,-,-,-,-
43116,43116,13788369.109,13:24:00:205,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,2,2,680.0092,441.1555,680.0092,441.1555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7526,-46.8397,680.2705,3.3722,-48.8255,677.9562,891.6016,681.5852,699.9401,689.8812,-,-,-,-,-,-,-,-
43117,43117,13788388.986,13:24:00:225,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,676.2680,408.6164,676.2680,408.6164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7881,-47.7036,682.3627,1.5342,-49.6601,680.0381,898.8203,683.9500,707.0643,692.1817,-,-,-,-,-,-,-,-
43118,43118,13788408.987,13:24:00:245,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,674.3322,370.3219,674.3322,370.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6638,-47.5779,684.3824,1.7500,-49.4354,682.1856,897.9517,682.6510,706.2716,690.7602,-,-,-,-,-,-,-,-
43119,43119,13788428.858,13:24:00:265,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,668.5835,408.8872,668.5835,408.8872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5326,-47.4450,686.3214,1.9914,-49.1630,683.2995,897.2350,682.1134,705.2717,689.5880,-,-,-,-,-,-,-,-
43120,43120,13788448.733,13:24:00:284,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,670.2988,405.9748,670.2988,405.9748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3948,-47.3054,688.1851,2.1285,-48.9379,685.2198,896.3585,681.2716,704.5464,688.1024,-,-,-,-,-,-,-,-
43121,43121,13788468.613,13:24:00:304,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,668.4284,375.3458,668.4284,375.3458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0916,-44.9472,689.6800,4.5943,-46.3575,686.3262,887.2641,671.8265,695.4856,678.0164,-,-,-,-,-,-,-,-
43122,43122,13788488.485,13:24:00:324,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,667.8053,416.8871,667.8053,416.8871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0839,-46.7155,691.4005,2.8734,-48.0735,687.9836,893.8329,678.5486,702.3410,684.2683,-,-,-,-,-,-,-,-
43123,43123,13788508.355,13:24:00:344,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,675.8777,397.5631,675.8777,397.5631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7862,-46.4165,692.9277,3.2016,-47.6073,689.8028,892.4277,676.9693,700.5868,681.8699,-,-,-,-,-,-,-,-
43124,43124,13788528.233,13:24:00:364,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,668.4991,375.9125,668.4991,375.9125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4914,-45.9762,694.5352,3.6623,-47.1439,691.5655,891.0029,674.5579,699.2175,679.7354,-,-,-,-,-,-,-,-
43125,43125,13788548.107,13:24:00:384,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,672.2052,377.6024,672.2052,377.6024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1008,-45.4973,695.4013,4.0039,-46.8439,693.2751,889.4575,672.9302,697.5860,677.9297,-,-,-,-,-,-,-,-
43126,43126,13788567.986,13:24:00:404,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,670.4529,387.5911,670.4529,387.5911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7157,-42.8905,696.6236,5.6146,-44.3235,694.9161,883.5492,662.9587,692.3161,668.7518,-,-,-,-,-,-,-,-
43127,43127,13788587.86,13:24:00:424,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,664.4219,374.6726,664.4219,374.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3633,-44.6559,697.7792,4.8435,-46.2485,696.4357,886.3784,668.8250,694.7805,675.5046,-,-,-,-,-,-,-,-
43128,43128,13788607.728,13:24:00:443,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,661.4315,371.6797,661.4315,371.6797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1731,-44.3751,699.2145,5.3835,-46.0584,697.7694,885.0125,667.4945,693.2936,674.4507,-,-,-,-,-,-,-,-
43129,43129,13788627.608,13:24:00:463,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,662.6119,383.3463,662.6119,383.3463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9530,-44.1010,700.0343,5.6592,-45.9051,698.9675,883.9384,666.5669,692.2402,673.7409,-,-,-,-,-,-,-,-
43130,43130,13788647.479,13:24:00:483,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,662.2060,360.2854,662.2060,360.2854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5755,-41.9189,701.3602,8.1187,-43.7290,700.0183,874.9918,658.1593,683.2973,664.8611,-,-,-,-,-,-,-,-
43131,43131,13788667.368,13:24:00:503,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,659.8629,368.8991,659.8629,368.8991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6364,-44.0544,702.6181,6.2323,-45.7385,701.2227,882.2466,665.7789,690.3291,672.3089,-,-,-,-,-,-,-,-
43132,43132,13788687.238,13:24:00:523,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,667.2941,366.2971,667.2941,366.2971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5867,-44.0858,703.4968,6.4657,-45.6726,702.3902,881.5601,665.8119,689.3254,671.5888,-,-,-,-,-,-,-,-
43133,43133,13788707.103,13:24:00:543,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,673.0762,356.8140,673.0762,356.8140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4187,-44.2360,704.5441,6.5798,-45.5828,703.5327,880.8476,665.8572,688.6032,671.0502,-,-,-,-,-,-,-,-
43134,43134,13788726.982,13:24:00:563,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,2,2,671.9647,346.7508,671.9647,346.7508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2238,-44.3094,705.6301,6.8378,-45.4111,704.6416,880.0722,665.7765,687.5886,670.1079,-,-,-,-,-,-,-,-
43135,43135,13788746.979,13:24:00:583,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Saccade,Saccade,3,3,673.5669,356.6575,673.5669,356.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0122,-44.1942,706.4903,7.1571,-45.2883,705.9071,879.1534,665.4800,686.4634,669.4730,-,-,-,-,-,-,-,-
43136,43136,13788766.862,13:24:00:603,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,677.1842,324.1728,677.1842,324.1728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7908,-44.2196,707.5473,7.6423,-45.2518,706.7242,877.5135,664.9806,685.2338,668.7701,-,-,-,-,-,-,-,-
43137,43137,13788786.731,13:24:00:622,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,673.3285,332.7046,673.3285,332.7046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2951,-44.1745,707.9220,7.9774,-45.0469,707.2977,876.3216,664.8248,683.5483,668.0897,-,-,-,-,-,-,-,-
43138,43138,13788806.6,13:24:00:642,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,697.4132,333.6127,697.4132,333.6127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9388,-41.8161,708.8934,9.6215,-42.8845,708.3048,870.5632,656.3788,677.5444,659.8453,-,-,-,-,-,-,-,-
43139,43139,13788826.479,13:24:00:662,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,681.3133,329.4946,681.3133,329.4946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5500,-44.0186,709.8426,9.0797,-45.1622,709.3454,872.8384,663.8491,679.9262,668.1580,-,-,-,-,-,-,-,-
43140,43140,13788846.353,13:24:00:682,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,659.9394,327.8336,659.9394,327.8336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0464,-43.8524,710.6065,9.6086,-45.3323,710.8245,871.4285,662.9941,678.2804,668.5509,-,-,-,-,-,-,-,-
43141,43141,13788866.222,13:24:00:702,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,690.8553,326.4712,690.8553,326.4712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8185,-43.6336,711.5113,9.9517,-45.5740,711.4704,869.8215,662.1946,676.6212,669.0850,-,-,-,-,-,-,-,-
43142,43142,13788886.104,13:24:00:722,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,686.5308,315.3332,686.5308,315.3332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5530,-43.6200,712.3613,10.4696,-45.8736,712.3512,868.5250,661.8636,675.2910,669.7025,-,-,-,-,-,-,-,-
43143,43143,13788905.976,13:24:00:742,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,690.0309,294.5939,690.0309,294.5939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1373,-42.3470,713.1871,12.9978,-44.8085,712.8262,859.5320,656.8091,666.2426,665.7424,-,-,-,-,-,-,-,-
43144,43144,13788925.855,13:24:00:762,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,668.9099,308.0444,668.9099,308.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1319,-43.2294,713.9987,11.0812,-45.7084,713.5869,866.9666,660.0833,673.4121,668.9319,-,-,-,-,-,-,-,-
43145,43145,13788945.722,13:24:00:781,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,708.4939,303.8825,708.4939,303.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1757,-42.9970,714.7321,11.1038,-45.4640,714.1205,866.4846,659.0785,672.5625,667.9435,-,-,-,-,-,-,-,-
43146,43146,13788965.603,13:24:00:801,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,690.6438,305.5398,690.6438,305.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2207,-42.7609,715.4772,11.1714,-45.1083,714.9193,866.6770,658.0709,672.8098,666.6388,-,-,-,-,-,-,-,-
43147,43147,13788985.593,13:24:00:821,Trial011,11 yeux chat D.jpg,0.0,2857.081,38,DimGray,65.8014,Eye,Fixation,Fixation,3,3,666.6727,303.6802,666.6727,303.6802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2759,-42.4017,713.8617,11.1081,-44.7164,715.5230,867.4339,657.1988,673.4346,664.9000,-,-,-,-,-,-,-,-
