,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
237673,237673,3612007.511,10:18:53:153,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,571.5503,551.6316,583.0693,601.2265,-,-,-,-,-,-,-,-,0.0908,0.2789,-0.956,0.0667,0.2544,-0.9648,-18.8063,4.8705,488.0811,-73.3454,5.9062,475.275,729.8335,480.846,1008.5134,475.3816,0,-,-,-,-,-,-,-,-
237674,237674,3612024.206,10:18:53:169,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,567.9912,551.9404,580.9498,602.8511,-,-,-,-,-,-,-,-,0.0834,0.2817,-0.9559,0.0649,0.2518,-0.9656,-18.3196,4.6049,487.8265,-72.8686,5.598,476.5823,727.6637,482.0704,1005.1367,477.0985,0,-,-,-,-,-,-,-,-
237675,237675,3612040.901,10:18:53:186,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,566.7062,554.0436,582.7618,604.0702,-,-,-,-,-,-,-,-,0.0815,0.2798,-0.9566,0.0658,0.2505,-0.9659,-17.8303,4.3955,487.639,-72.3867,5.356,478.1202,725.3344,483.1356,1001.5061,478.4579,0,-,-,-,-,-,-,-,-
237676,237676,3612057.596,10:18:53:203,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,567.1123,556.0802,585.5442,604.7254,-,-,-,-,-,-,-,-,0.0852,0.2778,-0.9569,0.067,0.2505,-0.9658,-17.308,4.2504,487.6832,-71.8813,5.1735,479.4592,722.6683,483.9007,997.9238,479.4656,0,-,-,-,-,-,-,-,-
237677,237677,3612074.291,10:18:53:220,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,565.0445,557.6724,582.9127,604.3794,-,-,-,-,-,-,-,-,0.0809,0.2767,-0.9575,0.0601,0.2533,-0.9655,-16.7811,4.1451,487.8782,-71.3801,5.0289,481.028,720.1445,484.4565,994.4081,480.2248,0,-,-,-,-,-,-,-,-
237678,237678,3612090.986,10:18:53:236,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,561.9894,560.9951,585.2275,604.8937,-,-,-,-,-,-,-,-,0.0765,0.2707,-0.9596,0.0671,0.2493,-0.9661,-16.2643,4.0956,488.3433,-70.9247,4.9177,482.6273,717.633,484.8703,990.7862,480.981,0,-,-,-,-,-,-,-,-
237679,237679,3612107.681,10:18:53:253,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,560.9561,560.373,580.7983,605.7628,-,-,-,-,-,-,-,-,0.0787,0.2766,-0.9577,0.0582,0.2466,-0.9674,-15.7615,3.984,489.0609,-70.4066,4.7269,484.0497,714.9945,485.3146,987.3947,482.0839,0,-,-,-,-,-,-,-,-
237680,237680,3612124.376,10:18:53:270,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,559.3031,562.8753,580.8099,605.7235,-,-,-,-,-,-,-,-,0.0769,0.2707,-0.9596,0.0606,0.2498,-0.9664,-15.2723,3.8919,489.9197,-69.9299,4.4622,485.3013,712.5075,485.954,984.0677,483.3931,0,-,-,-,-,-,-,-,-
237681,237681,3612141.071,10:18:53:286,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,557.9086,563.7626,579.8048,605.463,-,-,-,-,-,-,-,-,0.075,0.2712,-0.9596,0.0589,0.2514,-0.9661,-14.8317,3.6579,491.1027,-69.514,4.0558,486.978,710.2223,487.1487,980.8581,485.4558,0,-,-,-,-,-,-,-,-
237682,237682,3612157.766,10:18:53:303,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,558.0164,567.5629,578.9761,604.8872,-,-,-,-,-,-,-,-,0.0764,0.265,-0.9612,0.0579,0.2539,-0.9655,-14.4002,3.3284,491.7971,-69.1736,3.5303,489.0047,707.9835,488.9402,977.7801,488.086,0,-,-,-,-,-,-,-,-
237683,237683,3612174.459,10:18:53:320,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,558.2952,569.0576,580.6297,605.5839,-,-,-,-,-,-,-,-,0.078,0.2692,-0.9599,0.0602,0.2506,-0.9662,-13.9788,2.9205,492.3586,-68.8355,2.9103,490.9635,705.8103,490.8558,974.7123,491.29,0,-,-,-,-,-,-,-,-
237684,237684,3612191.153,10:18:53:336,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,1,1,556.1696,568.3968,580.7719,605.4028,-,-,-,-,-,-,-,-,0.0669,0.2777,-0.9583,0.055,0.2521,-0.9661,-13.5396,2.433,493.1344,-68.4583,2.2505,492.7097,703.8279,493.0593,971.7979,494.5429,0,-,-,-,-,-,-,-,-
237685,237685,3612207.846,10:18:53:353,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,1,1,554.7359,569.5238,580.2946,604.9843,-,-,-,-,-,-,-,-,0.065,0.2756,-0.9591,0.0497,0.2521,-0.9664,-13.1285,2.0101,494.1295,-68.0799,1.6909,494.4087,701.7468,495.2022,968.9342,497.318,0,-,-,-,-,-,-,-,-
237686,237686,3612224.539,10:18:53:370,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,2,2,470.3844,545.7355,477.2483,571.5306,-,-,-,-,-,-,-,-,0.0154,0.3071,-0.9516,-0.0125,0.2918,-0.9564,-12.9371,1.7044,495.6302,-67.7491,1.2465,495.8389,701.7962,495.984,967.8137,498.5651,0,-,-,-,-,-,-,-,-
237687,237687,3612241.233,10:18:53:387,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,2,2,442.6377,505.4739,472.9548,552.6038,-,-,-,-,-,-,-,-,-0.0053,0.3211,-0.947,-0.0175,0.2955,-0.9552,-12.6071,1.3184,497.2889,-67.3347,0.7766,497.4722,700.478,497.5657,964.8404,500.7856,0,-,-,-,-,-,-,-,-
237688,237688,3612257.926,10:18:53:403,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,2,2,442.1144,496.7955,473.1226,540.8326,-,-,-,-,-,-,-,-,-0.0019,0.323,-0.9464,-0.0162,0.3,-0.9538,-12.1223,0.7801,498.7754,-66.9226,0.208,499.5786,697.8826,500.1528,961.4421,503.4592,0,-,-,-,-,-,-,-,-
237689,237689,3612274.619,10:18:53:420,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,2,2,436.7498,494.8943,471.6055,537.6729,-,-,-,-,-,-,-,-,-0.0082,0.3215,-0.9469,-0.0206,0.2996,-0.9539,-11.5966,0.2318,500.4203,-66.4769,-0.3301,501.5095,695.3155,502.8572,958.1602,506.0751,0,-,-,-,-,-,-,-,-
237690,237690,3612291.313,10:18:53:437,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,2,2,435.4406,493.2632,471.2049,536.0403,-,-,-,-,-,-,-,-,-0.0078,0.3213,-0.9469,-0.0206,0.299,-0.954,-11.0939,-0.3925,502.0825,-65.9684,-0.9103,503.2639,692.717,505.8746,954.6126,508.8745,0,-,-,-,-,-,-,-,-
237691,237691,3612308.006,10:18:53:453,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,2,2,435.0119,491.4718,469.3466,533.9949,-,-,-,-,-,-,-,-,-0.0074,0.3229,-0.9464,-0.0266,0.3,-0.9536,-10.5714,-1.0818,503.6626,-65.497,-1.5309,505.4053,690.0469,509.1405,951.1655,511.8115,0,-,-,-,-,-,-,-,-
237692,237692,3612324.699,10:18:53:470,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,2,2,433.7154,491.0355,469.4964,531.9925,-,-,-,-,-,-,-,-,-0.0099,0.322,-0.9467,-0.0229,0.3014,-0.9532,-10.0291,-1.7727,505.1494,-64.9902,-2.1478,507.5094,687.3802,512.451,947.3787,514.6946,0,-,-,-,-,-,-,-,-
237693,237693,3612341.392,10:18:53:487,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237694,237694,3612358.086,10:18:53:503,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,433.0324,492.6613,469.7962,533.3524,-,-,-,-,-,-,-,-,-0.0116,0.3185,-0.9479,-0.024,0.2953,-0.9551,-8.9109,-3.01,507.0481,-63.7344,-3.1366,509.9032,681.9463,518.3875,940.038,519.4757,0,-,-,-,-,-,-,-,-
237695,237695,3612374.779,10:18:53:520,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,432.1059,493.2234,469.2521,534.1428,-,-,-,-,-,-,-,-,-0.0136,0.3174,-0.9482,-0.0284,0.2921,-0.956,-8.31,-3.6229,508.9574,-63.1562,-3.6073,512.2685,678.9971,521.2754,936.0325,521.7167,0,-,-,-,-,-,-,-,-
237696,237696,3612391.472,10:18:53:537,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,431.9801,493.3017,469.4503,532.9564,-,-,-,-,-,-,-,-,-0.0128,0.317,-0.9483,-0.027,0.2953,-0.955,-7.6951,-4.2181,510.7989,-62.5863,-4.0488,514.7711,675.9465,524.0458,931.8859,523.653,0,-,-,-,-,-,-,-,-
237697,237697,3612408.166,10:18:53:553,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,431.2614,494.0743,470.0982,532.2694,-,-,-,-,-,-,-,-,-0.0151,0.3146,-0.9491,-0.0251,0.2959,-0.9549,-7.1009,-4.8332,512.6016,-62.0809,-4.5045,517.585,673.0892,526.9381,927.8955,525.6847,0,-,-,-,-,-,-,-,-
237698,237698,3612424.859,10:18:53:570,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,429.8804,493.7348,468.9063,531.5946,-,-,-,-,-,-,-,-,-0.0147,0.3133,-0.9495,-0.0332,0.2944,-0.9551,-6.5468,-5.4804,514.4618,-61.4683,-4.9616,519.48,670.3723,529.9294,924.1866,527.7789,0,-,-,-,-,-,-,-,-
237699,237699,3612441.552,10:18:53:587,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,429.6404,494.6658,469.6845,532.046,-,-,-,-,-,-,-,-,-0.0154,0.3153,-0.9489,-0.0277,0.2906,-0.9565,-6.037,-6.1402,516.3086,-60.8549,-5.4153,520.8498,667.9063,532.8848,920.4843,529.9127,0,-,-,-,-,-,-,-,-
237700,237700,3612458.245,10:18:53:604,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,428.6135,496.5062,467.9139,532.8749,-,-,-,-,-,-,-,-,-0.0179,0.3131,-0.9496,-0.0389,0.2904,-0.9561,-5.5399,-6.8248,517.93,-60.3613,-5.8823,523.3483,665.5711,536.0404,917.1176,531.9682,0,-,-,-,-,-,-,-,-
237701,237701,3612474.941,10:18:53:620,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,428.103,497.9233,467.7656,533.6166,-,-,-,-,-,-,-,-,-0.0193,0.3129,-0.9496,-0.036,0.2902,-0.9563,-5.0805,-7.5429,520.5122,-59.9165,-6.3892,525.6066,663.355,539.2325,913.8206,534.1982,0,-,-,-,-,-,-,-,-
237702,237702,3612491.636,10:18:53:637,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,427.8824,498.4291,468.2751,533.9344,-,-,-,-,-,-,-,-,-0.0175,0.3164,-0.9484,-0.0326,0.2918,-0.9559,-4.6311,-8.3704,522.9112,-59.4,-6.944,527.554,661.1406,542.8199,910.372,536.6016,0,-,-,-,-,-,-,-,-
237703,237703,3612508.331,10:18:53:654,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,427.8643,500.3838,467.0158,534.2119,-,-,-,-,-,-,-,-,-0.0158,0.3115,-0.9501,-0.0429,0.2923,-0.9554,-4.2017,-9.1565,525.0911,-58.9512,-7.5237,530.3491,659.0502,546.3934,907.1287,539.0789,0,-,-,-,-,-,-,-,-
237704,237704,3612525.026,10:18:53:670,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,423.8678,499.7353,462.4922,534.6984,-,-,-,-,-,-,-,-,-0.0334,0.3213,-0.9464,-0.0529,0.292,-0.9549,-3.791,-9.9996,527.399,-58.5128,-8.1004,532.4926,657.4868,549.8534,904.2859,541.5708,0,-,-,-,-,-,-,-,-
237705,237705,3612541.721,10:18:53:687,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,421.1473,500.6382,462.5359,535.0098,-,-,-,-,-,-,-,-,-0.032,0.3138,-0.9489,-0.0454,0.2885,-0.9564,-3.3666,-10.8217,529.5942,-58.0068,-8.7057,534.3447,655.4584,553.5849,900.9261,544.2614,0,-,-,-,-,-,-,-,-
237706,237706,3612558.416,10:18:53:704,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,419.894,500.9496,459.6187,534.1396,-,-,-,-,-,-,-,-,-0.0293,0.3147,-0.9488,-0.0507,0.293,-0.9548,-2.9776,-11.6997,531.6048,-57.5302,-9.3525,536.3765,653.5818,557.368,897.9092,546.9303,0,-,-,-,-,-,-,-,-
237707,237707,3612575.111,10:18:53:720,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,417.724,500.0931,456.7304,533.8152,-,-,-,-,-,-,-,-,-0.0297,0.3198,-0.947,-0.0531,0.2929,-0.9547,-2.651,-12.6331,534.096,-57.129,-10.0582,538.7461,652.0585,561.231,895.0272,549.9177,0,-,-,-,-,-,-,-,-
237708,237708,3612591.806,10:18:53:737,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,416.2646,500.245,455.6625,533.9693,-,-,-,-,-,-,-,-,-0.0288,0.3154,-0.9485,-0.0499,0.291,-0.9554,-2.351,-13.6067,536.4421,-56.835,-10.8453,541.6994,650.6423,565.4633,892.2532,553.2332,0,-,-,-,-,-,-,-,-
237709,237709,3612608.501,10:18:53:754,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,414.342,499.6579,453.0712,534.1124,-,-,-,-,-,-,-,-,-0.0294,0.3171,-0.9479,-0.0541,0.29,-0.9555,-2.0918,-14.6796,538.9564,-56.5425,-11.6952,544.2873,649.4477,569.9469,889.8423,556.8011,0,-,-,-,-,-,-,-,-
237710,237710,3612625.196,10:18:53:770,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,412.7774,500.334,450.6314,533.662,-,-,-,-,-,-,-,-,-0.0288,0.3134,-0.9492,-0.0557,0.2911,-0.9551,-1.91,-15.7662,541.3973,-56.2028,-12.5988,546.0851,648.5844,574.576,887.5519,560.5951,0,-,-,-,-,-,-,-,-
237711,237711,3612641.891,10:18:53:787,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,3,3,414.4193,499.2539,450.4847,533.7919,-,-,-,-,-,-,-,-,-0.0197,0.3191,-0.9475,-0.0518,0.2889,-0.956,-1.7572,-16.9152,544.5653,-55.927,-13.5962,548.2024,647.6619,579.1431,885.2973,564.8161,0,-,-,-,-,-,-,-,-
237712,237712,3612658.586,10:18:53:804,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,3,3,411.4063,499.1054,448.9693,533.1528,-,-,-,-,-,-,-,-,-0.0288,0.3163,-0.9482,-0.0537,0.2937,-0.9544,-1.5938,-18.0399,547.4571,-55.7016,-14.6926,550.5486,647.0969,583.7713,883.2964,569.2599,0,-,-,-,-,-,-,-,-
237713,237713,3612675.281,10:18:53:821,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237714,237714,3612691.976,10:18:53:837,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,409.7221,501.4908,448.2023,533.559,-,-,-,-,-,-,-,-,-0.0289,0.3097,-0.9504,-0.0509,0.292,-0.9551,-1.4818,-20.2502,550.2907,-55.2935,-17.0597,553.5197,646.5721,593.1723,880.1491,579.2403,0,-,-,-,-,-,-,-,-
237715,237715,3612708.671,10:18:53:854,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,408.37,501.2561,449.0801,534.4189,-,-,-,-,-,-,-,-,-0.0273,0.3155,-0.9485,-0.0465,0.2911,-0.9556,-1.5721,-21.6333,552.6702,-55.3655,-18.5596,556.3318,646.8987,598.6946,879.1414,585.3806,0,-,-,-,-,-,-,-,-
237716,237716,3612725.366,10:18:53:871,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,409.3334,502.667,449.3037,536.0831,-,-,-,-,-,-,-,-,-0.0243,0.317,-0.9481,-0.0528,0.2883,-0.9561,-1.7826,-23.1688,555.0934,-55.593,-20.2638,559.6754,647.7133,604.9125,878.8059,592.2978,0,-,-,-,-,-,-,-,-
237717,237717,3612742.062,10:18:53:887,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,409.9062,501.2764,448.1265,536.3466,-,-,-,-,-,-,-,-,-0.0233,0.3252,-0.9453,-0.0553,0.2932,-0.9545,-2.1174,-24.9174,558.3023,-55.9441,-22.1644,562.9571,649.0818,611.7045,878.9428,599.8153,0,-,-,-,-,-,-,-,-
237718,237718,3612758.757,10:18:53:904,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,409.9565,500.9686,448.7803,534.4468,-,-,-,-,-,-,-,-,-0.0224,0.3249,-0.9455,-0.0497,0.3073,-0.9503,-2.5546,-26.8044,561.0791,-56.3916,-24.3261,565.707,650.8842,619.2771,879.5431,608.2492,0,-,-,-,-,-,-,-,-
237719,237719,3612775.452,10:18:53:921,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,410.9926,502.288,450.2388,536.1219,-,-,-,-,-,-,-,-,-0.0168,0.3228,-0.9463,-0.0451,0.2989,-0.9532,-3.0815,-28.9523,563.8219,-56.8913,-26.6605,568.3928,652.9529,627.927,880.4176,617.8119,0,-,-,-,-,-,-,-,-
237720,237720,3612792.147,10:18:53:937,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,409.3446,502.9921,450.005,535.2214,-,-,-,-,-,-,-,-,-0.0252,0.3232,-0.946,-0.0481,0.3064,-0.9507,-3.6444,-31.275,566.8529,-57.6257,-29.3611,572.5237,655.4333,637.1165,881.7966,628.192,0,-,-,-,-,-,-,-,-
237721,237721,3612808.842,10:18:53:954,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Fixation,Fixation,4,4,409.9151,503.4788,450.4071,534.7668,-,-,-,-,-,-,-,-,-0.017,0.3271,-0.9448,-0.0473,0.3089,-0.9499,-4.3392,-33.7937,569.4181,-58.3106,-32.2066,575.3184,658.1197,647.0684,883.445,639.4269,0,-,-,-,-,-,-,-,-
237722,237722,3612825.537,10:18:53:971,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,4,4,408.9975,502.7653,450.2582,533.3544,-,-,-,-,-,-,-,-,-0.0192,0.3325,-0.9429,-0.0489,0.3156,-0.9476,-5.0754,-36.4982,572.1821,-59.0532,-35.2462,577.9084,661.157,657.6265,885.4525,651.3175,0,-,-,-,-,-,-,-,-
237723,237723,3612842.232,10:18:53:988,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
237724,237724,3612858.927,10:18:54:004,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,4,4,407.3688,502.8781,450.2982,533.8425,-,-,-,-,-,-,-,-,-0.0155,0.3394,-0.9405,-0.0435,0.3168,-0.9475,-6.6498,-42.0114,576.1806,-60.5212,-41.4188,581.6689,667.4799,679.3997,889.7882,675.8209,0,-,-,-,-,-,-,-,-
237725,237725,3612875.622,10:18:54:021,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,4,4,405.5555,503.4288,450.181,532.1266,-,-,-,-,-,-,-,-,-0.0184,0.3399,-0.9403,-0.0427,0.3279,-0.9438,-7.5705,-45.3199,578.635,-61.585,-45.2708,585.1245,671.2327,692.3783,892.633,690.396,0,-,-,-,-,-,-,-,-
237726,237726,3612892.317,10:18:54:038,Trial027,B Triste Joie.jpg,0,5997.951,54,Cyan,83.6397,Eye,Saccade,Saccade,4,4,404.854,501.6787,449.298,528.817,-,-,-,-,-,-,-,-,-0.0137,0.3486,-0.9372,-0.0423,0.3374,-0.9404,-8.5727,-48.9791,580.575,-62.6913,-49.4582,588.553,675.1684,706.6953,895.6381,706.2036,0,-,-,-,-,-,-,-,-
