,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8560,8560,869923.269,12:37:54:711,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,642.6536,274.8567,642.6536,274.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0283,-63.6637,706.2951,97.7287,-57.0683,694.2213,552.2960,736.6765,353.0616,715.7936,-,-,-,-,-,-,-,-
8561,8561,869943.112,12:37:54:731,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,641.5144,280.7063,641.5144,280.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7011,-63.7188,705.2425,97.4736,-57.1161,694.1346,553.2441,737.2556,353.8974,716.0918,-,-,-,-,-,-,-,-
8562,8562,869962.998,12:37:54:751,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,641.1446,273.4354,641.1446,273.4354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5005,-63.8378,705.6878,97.2305,-57.0738,693.9591,553.9411,737.0988,354.7848,716.1049,-,-,-,-,-,-,-,-
8563,8563,869982.985,12:37:54:771,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,640.5541,284.7951,640.5541,284.7951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3226,-63.9587,706.5044,97.0255,-57.0472,694.2312,554.8586,737.8472,355.5328,715.7196,-,-,-,-,-,-,-,-
8564,8564,870002.855,12:37:54:791,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,639.3008,283.4554,639.3008,283.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7998,-65.0077,705.6483,93.5180,-58.0123,693.5398,567.3430,741.6580,368.2701,719.6385,-,-,-,-,-,-,-,-
8565,8565,870022.734,12:37:54:811,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,633.9777,294.3592,633.9777,294.3592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9159,-63.8901,705.3025,96.5562,-56.8613,693.4038,556.1303,737.9464,357.0738,715.4434,-,-,-,-,-,-,-,-
8566,8566,870042.611,12:37:54:831,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,631.6657,310.3010,631.6657,310.3010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9159,-63.8901,705.3025,96.2728,-56.8538,693.3010,0.0000,0.0000,358.2701,715.2887,-,-,-,-,-,-,-,-
8567,8567,870062.484,12:37:54:851,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,612.2903,288.4863,612.2903,288.4863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5259,-64.0393,706.0283,96.1471,-56.8642,693.4485,557.9763,738.0491,358.8858,715.2955,-,-,-,-,-,-,-,-
8568,8568,870082.351,12:37:54:870,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,610.5556,292.0479,610.5556,292.0479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3225,-63.9921,705.1372,96.0094,-56.8621,693.4117,558.4271,738.2899,359.3615,715.2140,-,-,-,-,-,-,-,-
8569,8569,870102.22,12:37:54:890,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,621.7114,299.9415,621.7114,299.9415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2048,-64.0576,705.5551,95.7809,-56.8129,692.9837,558.6546,738.2207,359.8931,715.6140,-,-,-,-,-,-,-,-
8570,8570,870122.256,12:37:54:910,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,599.6960,290.5879,599.6960,290.5879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,-64.1645,705.7306,95.6824,-56.8250,692.9478,559.4460,738.6370,360.2182,715.0972,-,-,-,-,-,-,-,-
8571,8571,870142.109,12:37:54:930,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,17,17,606.8525,294.9598,606.8525,294.9598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9579,-64.1164,704.9230,95.5254,-56.7872,692.9046,559.7106,738.6795,360.7256,715.2549,-,-,-,-,-,-,-,-
8572,8572,870162.027,12:37:54:950,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,14,14,603.9490,280.6081,603.9490,280.6081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8633,-64.1657,705.4361,95.3986,-56.7876,692.7592,560.2352,738.6556,361.0742,714.8624,-,-,-,-,-,-,-,-
8573,8573,870181.841,12:37:54:970,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,595.2803,298.8169,595.2803,298.8169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6632,-64.0366,703.9087,95.3553,-56.7396,693.1321,560.5546,738.7909,361.7193,715.1112,-,-,-,-,-,-,-,-
8574,8574,870201.733,12:37:54:990,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,605.1301,292.6165,605.1301,292.6165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5858,-64.1162,704.3191,95.1655,-56.7002,692.4995,560.6878,738.8622,361.8818,715.0237,-,-,-,-,-,-,-,-
8575,8575,870221.6,12:37:55:010,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,593.1653,270.9351,593.1653,270.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6181,-64.1958,705.2071,95.1272,-56.6716,692.4413,561.1446,738.6740,362.0901,714.5901,-,-,-,-,-,-,-,-
8576,8576,870241.507,12:37:55:030,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,592.6593,298.9061,592.6593,298.9061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5120,-64.1244,704.8682,94.9752,-56.6092,691.9357,561.3071,738.9454,362.4379,714.8883,-,-,-,-,-,-,-,-
8577,8577,870261.328,12:37:55:049,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,591.5585,291.5501,591.5585,291.5501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3843,-64.1120,703.8428,94.9730,-56.6579,692.3077,561.5520,739.0134,362.5951,714.9961,-,-,-,-,-,-,-,-
8578,8578,870281.35,12:37:55:069,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.7557,297.0590,590.7557,297.0590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3394,-64.1793,704.4926,94.9550,-56.6890,692.5361,561.8197,739.2015,362.9122,715.0351,-,-,-,-,-,-,-,-
8579,8579,870301.218,12:37:55:089,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,591.2467,292.5248,591.2467,292.5248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3201,-64.3289,705.2711,94.8147,-56.6893,691.9405,562.0984,739.4911,363.0239,714.9626,-,-,-,-,-,-,-,-
8580,8580,870321.136,12:37:55:109,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,588.4980,282.9578,588.4980,282.9578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3089,-64.4238,705.5437,94.7594,-56.7534,692.0344,562.3494,739.6107,363.2046,715.0978,-,-,-,-,-,-,-,-
8581,8581,870340.972,12:37:55:129,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,592.9490,289.2119,592.9490,289.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1202,-64.3214,704.0217,94.7334,-56.7427,691.9527,562.4281,739.7528,363.2282,715.2334,-,-,-,-,-,-,-,-
8582,8582,870360.857,12:37:55:149,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,592.3757,294.1751,592.3757,294.1751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0690,-64.4360,704.2497,94.5795,-56.7489,691.4127,562.7148,740.1429,363.5520,715.5650,-,-,-,-,-,-,-,-
8583,8583,870380.717,12:37:55:169,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,594.8977,301.4126,594.8977,301.4126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0271,-64.5303,704.7554,94.4735,-56.8081,691.1465,562.9416,740.3556,363.6872,716.0784,-,-,-,-,-,-,-,-
8584,8584,870400.595,12:37:55:189,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,592.8947,295.5265,592.8947,295.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9271,-64.6274,704.3528,94.3703,-56.8562,690.6948,563.3749,740.8012,363.9700,716.0951,-,-,-,-,-,-,-,-
8585,8585,870420.582,12:37:55:209,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,593.0068,297.2392,593.0068,297.2392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7844,-64.7472,704.1473,94.1641,-56.9011,690.4437,563.7567,741.2013,364.5678,716.5182,-,-,-,-,-,-,-,-
8586,8586,870440.467,12:37:55:229,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,591.2803,304.6306,591.2803,304.6306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6954,-64.8810,704.4772,94.1328,-57.0401,690.9010,564.3791,741.7964,364.9234,716.9715,-,-,-,-,-,-,-,-
8587,8587,870460.338,12:37:55:248,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.1523,293.8149,590.1523,293.8149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5135,-65.0112,703.7841,94.0586,-57.2044,691.0029,564.8634,742.3014,365.3198,717.1960,-,-,-,-,-,-,-,-
8588,8588,870480.232,12:37:55:268,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,591.6337,298.1290,591.6337,298.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2780,-65.1722,703.0418,93.9432,-57.3547,691.4970,565.3076,743.2014,366.0696,717.7818,-,-,-,-,-,-,-,-
8589,8589,870500.089,12:37:55:288,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,593.3874,301.3780,593.3874,301.3780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1372,-65.5825,703.6662,93.7344,-57.5733,691.3860,566.0380,744.6675,366.6037,718.5641,-,-,-,-,-,-,-,-
8590,8590,870519.96,12:37:55:308,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,591.2605,301.8749,591.2605,301.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8924,-66.1429,703.7962,93.5538,-57.9757,691.8241,567.0114,746.5034,367.6560,720.0826,-,-,-,-,-,-,-,-
8591,8591,870539.828,12:37:55:328,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,593.8512,306.1496,593.8512,306.1496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3581,-68.0237,704.1648,90.1061,-59.6475,692.4610,579.8000,753.2647,380.6430,726.1501,-,-,-,-,-,-,-,-
8592,8592,870559.845,12:37:55:348,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.4843,309.1237,590.4843,309.1237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3141,-67.8251,704.4094,92.9882,-59.3159,692.8453,569.1918,752.5200,370.3234,724.7926,-,-,-,-,-,-,-,-
8593,8593,870579.702,12:37:55:368,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,591.6733,300.1216,591.6733,300.1216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7926,-68.9060,704.8043,92.4549,-60.0942,692.7278,571.1429,756.0537,372.0514,727.4839,-,-,-,-,-,-,-,-
8594,8594,870599.6,12:37:55:388,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.4616,292.6683,590.4616,292.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0765,-69.9059,704.1678,91.6977,-60.9691,692.4430,573.7750,759.8817,374.5782,730.7021,-,-,-,-,-,-,-,-
8595,8595,870619.45,12:37:55:408,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.0008,283.1827,590.0008,283.1827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1995,-70.9639,703.4161,90.8477,-62.0287,692.1771,576.8077,763.9846,377.6899,734.5710,-,-,-,-,-,-,-,-
8596,8596,870639.351,12:37:55:427,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,589.6032,305.3243,589.6032,305.3243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1959,-72.0688,703.1596,89.7429,-63.0811,691.2638,580.2647,768.3302,381.4362,739.2138,-,-,-,-,-,-,-,-
8597,8597,870659.199,12:37:55:447,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.9222,306.2885,590.9222,306.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9491,-75.4841,702.7385,86.4802,-66.5318,691.2620,592.1079,780.9027,393.3400,752.0993,-,-,-,-,-,-,-,-
8598,8598,870679.216,12:37:55:467,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,590.8789,286.2041,590.8789,286.2041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0706,-74.4393,702.2391,87.4328,-65.6635,690.6501,587.9746,777.1690,389.6430,748.5720,-,-,-,-,-,-,-,-
8599,8599,870699.086,12:37:55:487,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,589.5067,296.8651,589.5067,296.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0076,-75.6853,702.0914,86.2747,-67.0098,690.4805,591.7942,781.7270,393.9407,754.0252,-,-,-,-,-,-,-,-
8600,8600,870718.979,12:37:55:507,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,586.0606,276.4916,586.0606,276.4916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7482,-78.9507,701.8426,81.9577,-70.4389,689.9388,607.2988,793.5454,409.8648,766.7193,-,-,-,-,-,-,-,-
8601,8601,870738.826,12:37:55:527,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,584.2604,285.5473,584.2604,285.5473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2680,-77.7546,702.5006,84.1539,-69.2355,689.0394,598.2869,789.1532,401.2310,762.6082,-,-,-,-,-,-,-,-
8602,8602,870758.845,12:37:55:547,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,582.2373,269.6853,582.2373,269.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5482,-78.4132,701.0816,83.2893,-70.0549,688.1206,600.7479,791.7956,403.9177,765.9553,-,-,-,-,-,-,-,-
8603,8603,870778.698,12:37:55:567,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,18,18,578.6182,253.1351,578.6182,253.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7979,-81.2427,700.7103,79.5474,-73.0122,687.8309,614.3663,802.2669,417.8878,776.7335,-,-,-,-,-,-,-,-
8604,8604,870798.582,12:37:55:587,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,15,15,575.2861,260.8240,575.2861,260.8240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8353,-79.6800,700.9371,82.4684,-71.5383,687.4136,603.3397,796.4802,406.8087,771.7389,-,-,-,-,-,-,-,-
8605,8605,870818.451,12:37:55:607,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,573.6384,221.6160,573.6384,221.6160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,-80.0738,699.7116,82.3540,-72.1286,686.8223,603.6563,798.3727,406.9120,773.4513,-,-,-,-,-,-,-,-
8606,8606,870838.324,12:37:55:626,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,580.1737,264.3704,580.1737,264.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7638,-80.3710,699.6740,82.4247,-72.4920,686.2668,603.2284,799.6038,406.0662,775.7591,-,-,-,-,-,-,-,-
8607,8607,870858.319,12:37:55:646,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,575.3057,228.7282,575.3057,228.7282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8550,-83.7854,698.7448,81.6510,-76.0452,685.7993,606.4420,812.4339,409.0469,788.6105,-,-,-,-,-,-,-,-
8608,8608,870878.2,12:37:55:666,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,573.5479,248.2954,573.5479,248.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2185,-80.4583,698.2335,83.0541,-72.9226,685.0717,601.3883,800.5076,403.4946,777.5634,-,-,-,-,-,-,-,-
8609,8609,870898.073,12:37:55:686,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,568.4158,217.0087,568.4158,217.0087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5592,-80.3303,697.8723,83.5322,-73.0664,684.3056,600.2268,800.0373,401.5364,777.9889,-,-,-,-,-,-,-,-
8610,8610,870918.092,12:37:55:706,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,566.8285,208.0216,566.8285,208.0216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8872,-80.1462,697.0487,83.8959,-73.1067,683.5957,599.0766,799.3731,399.5610,778.7193,-,-,-,-,-,-,-,-
8611,8611,870937.943,12:37:55:726,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,569.7821,207.4003,569.7821,207.4003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2384,-80.0227,696.6585,84.3914,-73.2266,682.9390,597.4221,799.3311,397.4774,779.1424,-,-,-,-,-,-,-,-
8612,8612,870957.825,12:37:55:746,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,566.8188,215.2217,566.8188,215.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7072,-83.0928,695.9394,85.9449,-76.5721,682.2413,591.9234,811.1022,391.5298,792.0177,-,-,-,-,-,-,-,-
8613,8613,870977.819,12:37:55:766,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,570.5473,214.2099,570.5473,214.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9619,-79.6633,695.4974,85.2236,-73.4100,681.2126,594.4364,798.5538,393.6238,780.6726,-,-,-,-,-,-,-,-
8614,8614,870997.707,12:37:55:786,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,572.1317,193.4205,572.1317,193.4205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3908,-79.5129,694.8179,85.7061,-73.5059,680.6324,592.8149,797.8066,391.4600,781.2120,-,-,-,-,-,-,-,-
8615,8615,871017.561,12:37:55:806,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,568.9550,192.9395,568.9550,192.9395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7910,-79.3214,694.5846,86.1939,-73.6649,679.9994,591.3973,797.4920,389.5203,781.7981,-,-,-,-,-,-,-,-
8616,8616,871037.456,12:37:55:826,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,578.1026,199.2626,578.1026,199.2626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1871,-79.1892,693.5316,86.5654,-73.6259,679.2134,589.5166,797.2757,387.4393,782.4238,-,-,-,-,-,-,-,-
8617,8617,871057.316,12:37:55:845,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,568.4778,187.0957,568.4778,187.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7873,-81.2422,693.2450,89.1988,-75.9046,678.6496,580.1176,804.8869,377.5223,791.0318,-,-,-,-,-,-,-,-
8618,8618,871077.322,12:37:55:865,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,19,19,569.7434,213.5200,569.7434,213.5200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0710,-78.9029,692.7705,87.4579,-73.7494,677.9105,586.3871,796.7940,383.5137,783.5793,-,-,-,-,-,-,-,-
8619,8619,871097.191,12:37:55:885,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,16,16,579.5095,201.8668,579.5095,201.8668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6285,-78.7013,691.9085,87.9632,-73.6770,676.9516,584.0502,796.1589,380.7799,783.6607,-,-,-,-,-,-,-,-
8620,8620,871117.069,12:37:55:905,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,16,16,833.1566,264.8363,833.1566,264.8363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6372,-78.5065,691.1012,89.0570,-73.6853,676.4807,578.4474,796.3015,374.6852,784.1297,-,-,-,-,-,-,-,-
8621,8621,871136.947,12:37:55:925,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,20,20,974.0200,320.6447,974.0200,320.6447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6750,-79.3972,690.7310,91.9769,-74.5938,675.9729,565.9693,800.0450,362.4120,788.1283,-,-,-,-,-,-,-,-
8622,8622,871156.815,12:37:55:945,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,20,20,965.2531,322.6477,965.2531,322.6477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0404,-78.0281,690.5427,90.4115,-73.4100,675.5273,572.0772,795.1708,368.2679,783.5798,-,-,-,-,-,-,-,-
8623,8623,871176.689,12:37:55:965,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,20,20,958.8572,337.1054,958.8572,337.1054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5696,-77.7384,690.3678,90.8518,-73.0668,674.5967,570.2389,794.1871,366.0422,782.9824,-,-,-,-,-,-,-,-
