,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38827,38827,1247932.335,07:36:59:353,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.2436,3.4537,632.6324,449.8895,632.6324,449.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38828,38828,1247952.202,07:36:59:373,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1884,3.4691,628.6789,444.6960,628.6789,444.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38829,38829,1247972.071,07:36:59:393,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1143,3.4243,626.7072,442.6171,626.7072,442.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38830,38830,1247991.961,07:36:59:413,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1351,3.3837,623.6993,447.7201,623.6993,447.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38831,38831,1248011.825,07:36:59:433,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1979,3.5291,626.7659,452.8239,626.7659,452.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38832,38832,1248031.712,07:36:59:453,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1740,3.3092,624.6577,441.2944,624.6577,441.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38833,38833,1248051.709,07:36:59:473,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.0775,3.3949,623.2246,435.7509,623.2246,435.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38834,38834,1248071.575,07:36:59:493,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1425,3.3339,628.6529,422.0422,628.6529,422.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38835,38835,1248091.459,07:36:59:512,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.0437,3.4208,626.5525,429.6136,626.5525,429.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38836,38836,1248111.334,07:36:59:532,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1777,3.3419,623.9680,427.5082,623.9680,427.5082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38837,38837,1248131.206,07:36:59:552,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1615,3.2970,622.6701,419.7460,622.6701,419.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38838,38838,1248151.082,07:36:59:572,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1392,3.3525,622.7060,424.2168,622.7060,424.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38839,38839,1248170.956,07:36:59:592,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1425,3.3313,622.1360,419.9680,622.1360,419.9680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38840,38840,1248190.955,07:36:59:612,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1060,3.3161,623.6064,419.8026,623.6064,419.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38841,38841,1248210.832,07:36:59:632,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1715,3.3999,623.2850,420.9315,623.2850,420.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38842,38842,1248230.709,07:36:59:652,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.0899,3.3977,625.5469,417.5115,625.5469,417.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38843,38843,1248250.585,07:36:59:672,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1598,3.3369,622.6555,415.7407,622.6555,415.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38844,38844,1248270.455,07:36:59:691,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1727,3.2343,625.2548,399.9402,625.2548,399.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38845,38845,1248290.33,07:36:59:711,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1437,3.4112,623.1910,415.5164,623.1910,415.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38846,38846,1248310.209,07:36:59:731,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.2316,3.4381,619.5621,426.0436,619.5621,426.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38847,38847,1248330.082,07:36:59:751,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.2054,3.4116,626.7004,424.5633,626.7004,424.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38848,38848,1248350.072,07:36:59:771,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.2585,3.4396,619.9653,437.0504,619.9653,437.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38849,38849,1248369.954,07:36:59:791,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.2268,3.4188,620.4796,432.0414,620.4796,432.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38850,38850,1248389.831,07:36:59:811,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.2851,3.3947,619.1753,435.3118,619.1753,435.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38851,38851,1248409.697,07:36:59:831,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,2,2,3.1794,3.3477,623.6701,402.8227,623.6701,402.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38852,38852,1248429.58,07:36:59:851,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Saccade,Saccade,2,2,3.2145,3.3202,635.8080,399.5043,635.8080,399.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38853,38853,1248449.452,07:36:59:870,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2030,3.4251,615.4398,404.6906,615.4398,404.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38854,38854,1248469.319,07:36:59:890,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2355,3.4451,632.8953,406.9911,632.8953,406.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38855,38855,1248489.202,07:36:59:910,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1874,3.3534,617.1510,397.9727,617.1510,397.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38856,38856,1248509.195,07:36:59:930,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2104,3.4264,628.3730,402.1515,628.3730,402.1515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38857,38857,1248529.068,07:36:59:950,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1361,3.3186,625.6550,394.2724,625.6550,394.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38858,38858,1248548.954,07:36:59:970,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1572,3.3018,624.1758,393.9741,624.1758,393.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38859,38859,1248568.814,07:36:59:990,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1710,3.3492,627.8846,396.1590,627.8846,396.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38860,38860,1248588.703,07:37:00:010,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1153,3.3109,625.7983,390.6389,625.7983,390.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38861,38861,1248608.574,07:37:00:030,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1159,3.3119,625.8059,384.3847,625.8059,384.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38862,38862,1248628.442,07:37:00:049,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.0683,3.3636,631.7593,385.1953,631.7593,385.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38863,38863,1248648.326,07:37:00:069,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2133,3.3805,626.5792,390.4296,626.5792,390.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38864,38864,1248668.316,07:37:00:089,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2254,3.2924,628.2414,391.0654,628.2414,391.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38865,38865,1248688.2,07:37:00:109,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1947,3.3137,623.8903,394.0427,623.8903,394.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38866,38866,1248708.073,07:37:00:129,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1883,3.2954,624.1749,396.8802,624.1749,396.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38867,38867,1248727.94,07:37:00:149,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1677,3.3282,624.6931,394.0121,624.6931,394.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38868,38868,1248747.817,07:37:00:169,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.1255,3.3723,625.7718,392.6455,625.7718,392.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38869,38869,1248767.688,07:37:00:189,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2027,3.3340,624.8592,393.5660,624.8592,393.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38870,38870,1248787.57,07:37:00:209,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2515,3.4284,622.6057,399.5274,622.6057,399.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38871,38871,1248807.446,07:37:00:228,Trial007,07 devant point chien d.jpg,0.0,2892.02,Unidentified(Pos),DarkViolet,75.3798,Eye,Fixation,Fixation,3,3,3.2545,3.4119,622.1278,395.3284,622.1278,395.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
