,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18408,18408,10144182.984,11:39:17:147,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
18409,18409,10144192.288,11:39:17:156,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,-,-,-,-,21.5158,21.5158,4.7811,21.6414,21.6414,4.7869,1043.2009,431.8820,1043.2009,431.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2511,-55.4851,609.7893,2.1760,-49.6542,608.9563,889.8136,736.4316,700.5577,712.3056,-,-,-,-,-,-,-,-
18410,18410,10144212.16,11:39:17:176,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,-,-,-,-,21.4073,21.4073,4.7679,21.9970,21.9970,4.8677,1037.2436,434.4694,1037.2436,434.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,902.6387,726.7506,715.6218,696.2559,-,-,-,-,-,-,-,-
18411,18411,10144232.043,11:39:17:196,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,20.7059,20.7059,4.6132,21.0604,21.0604,4.6624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,909.2181,742.6563,723.9437,705.0139,-,-,-,-,-,-,-,-
18412,18412,10144251.92,11:39:17:216,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,21.5712,21.5712,4.8040,20.8872,20.8872,4.6245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,928.3820,748.0976,744.8359,702.8422,-,-,-,-,-,-,-,-
18413,18413,10144271.785,11:39:17:236,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.7420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18414,18414,10144291.661,11:39:17:256,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,17.6495,17.6495,3.9148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,0.0000,0.0000,765.0247,697.7024,-,-,-,-,-,-,-,-
18415,18415,10144311.541,11:39:17:276,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,12.5118,12.5118,4.8096,4.0722,4.0722,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,953.6901,769.7126,776.2090,706.2687,-,-,-,-,-,-,-,-
18416,18416,10144331.409,11:39:17:295,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,15.9619,15.9619,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4119,-53.3111,611.1464,-1.3502,-45.8579,609.6223,962.9856,778.5435,0.0000,0.0000,-,-,-,-,-,-,-,-
18417,18417,10144472.613,11:39:17:437,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18418,18418,10144516.732,11:39:17:481,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18419,18419,10144560.733,11:39:17:525,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18420,18420,10144604.735,11:39:17:569,Trial015,14 devant point chat gauche.jpg,0.0,2888.508,6,DarkGreen,67.1627,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8096,0.0000,0.0000,4.5925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
