,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
585,585,4273756.265,13:14:08:739,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
586,586,4273763.513,13:14:08:746,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.0023,21.0023,4.9964,20.1509,20.1509,4.8165,133.0743,370.6114,133.0743,370.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7054,46.6352,655.1150,47.8079,47.2869,656.3275,777.5214,322.1666,532.0202,319.2884,-,-,-,-,-,-,-,-
587,587,4273783.391,13:14:08:766,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1700,21.1700,5.0334,19.9097,19.9097,4.7569,134.5199,370.5167,134.5199,370.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6963,46.6102,654.7916,47.8007,47.2866,655.9661,777.3411,322.2207,531.9273,319.2118,-,-,-,-,-,-,-,-
588,588,4273803.264,13:14:08:786,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.2121,21.2121,5.0409,20.0616,20.0616,4.7907,126.1033,366.9233,126.1033,366.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6840,46.5938,654.4764,47.8042,47.2710,655.6780,777.4209,322.0446,531.9259,319.1193,-,-,-,-,-,-,-,-
589,589,4273823.268,13:14:08:806,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.9163,20.9163,4.9689,20.1931,20.1931,4.8222,124.2506,365.5804,124.2506,365.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6749,46.5984,654.1580,47.8316,47.3437,655.7332,777.2858,321.7354,531.8852,319.1752,-,-,-,-,-,-,-,-
590,590,4273843.137,13:14:08:826,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.7711,20.7711,4.9306,20.2532,20.2532,4.8358,118.4568,364.9854,118.4568,364.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6854,46.5790,653.6074,47.8084,47.3530,655.6497,777.6168,321.7881,531.8329,319.0105,-,-,-,-,-,-,-,-
591,591,4273863.016,13:14:08:846,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3885,21.3885,5.0743,20.2053,20.2053,4.8209,125.8227,370.1012,125.8227,370.1012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7171,46.5789,653.4241,47.7040,47.3537,655.1589,777.5184,321.9723,531.9527,319.0942,-,-,-,-,-,-,-,-
592,592,4273882.889,13:14:08:866,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,20.8563,20.8563,4.9488,20.2160,20.2160,4.8242,120.9128,364.6453,120.9128,364.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7983,46.4415,653.3689,47.6690,47.3014,655.2776,777.8992,322.2638,532.2271,319.0442,-,-,-,-,-,-,-,-
593,593,4273902.883,13:14:08:886,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4174,21.4174,5.0803,20.2749,20.2749,4.8392,123.9326,367.1472,123.9326,367.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7994,46.4317,653.3312,47.6365,47.2720,655.4235,777.8018,322.5746,532.3598,319.2123,-,-,-,-,-,-,-,-
594,594,4273922.748,13:14:08:905,Trial005,05 tete point chien g.jpg,0.0,2894.462,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3721,21.3721,5.0692,20.4678,20.4678,4.8858,122.9683,364.5529,122.9683,364.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7958,46.4264,653.2662,47.6493,47.2812,655.5619,777.9861,322.3494,532.1511,319.2116,-,-,-,-,-,-,-,-
