,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37603,37603,5216395.927,13:43:07:361,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.3280,2.9041,467.6299,326.1482,467.6299,326.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37604,37604,5216415.79,13:43:07:380,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.4581,3.0228,476.5046,335.8001,476.5046,335.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37605,37605,5216435.679,13:43:07:400,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.3167,3.0171,472.9604,342.2242,472.9604,342.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37606,37606,5216455.545,13:43:07:420,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,3.2641,3.0569,469.1886,333.6643,469.1886,333.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37607,37607,5216475.411,13:43:07:440,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2653,3.1151,528.7126,327.0607,528.7126,327.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37608,37608,5216495.291,13:43:07:460,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2336,3.0313,520.6941,322.2480,520.6941,322.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37609,37609,5216515.163,13:43:07:480,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2835,3.0483,537.3691,326.7042,537.3691,326.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37610,37610,5216535.161,13:43:07:500,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2565,3.0250,550.9482,309.6345,550.9482,309.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37611,37611,5216555.04,13:43:07:520,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2204,3.0209,548.9521,319.8379,548.9521,319.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37612,37612,5216574.911,13:43:07:540,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.0982,2.9941,547.5625,307.5187,547.5625,307.5187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37613,37613,5216594.791,13:43:07:559,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2006,2.9573,551.9160,311.6089,551.9160,311.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37614,37614,5216614.67,13:43:07:579,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2216,2.9370,554.9634,310.7571,554.9634,310.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37615,37615,5216634.534,13:43:07:599,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2502,3.0924,565.8804,305.6318,565.8804,305.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37616,37616,5216654.418,13:43:07:619,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2321,3.0338,557.1604,307.3146,557.1604,307.3146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37617,37617,5216674.291,13:43:07:639,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2283,2.9990,556.5022,304.5552,556.5022,304.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37618,37618,5216694.292,13:43:07:659,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2732,3.0277,561.2506,298.3028,561.2506,298.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37619,37619,5216714.168,13:43:07:679,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2670,3.0788,560.8762,299.9202,560.8762,299.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37620,37620,5216734.041,13:43:07:699,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3364,3.1464,562.2552,291.8838,562.2552,291.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37621,37621,5216753.911,13:43:07:719,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4323,3.2270,562.0402,303.5242,562.0402,303.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37622,37622,5216773.784,13:43:07:738,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4152,3.1916,557.3243,302.3946,557.3243,302.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37623,37623,5216793.662,13:43:07:758,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5206,3.3178,558.2346,314.4222,558.2346,314.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37624,37624,5216813.53,13:43:07:778,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5180,3.2347,557.1130,315.0485,557.1130,315.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37625,37625,5216833.413,13:43:07:798,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2289,3.1689,559.8383,288.7136,559.8383,288.7136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37626,37626,5216853.284,13:43:07:818,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3551,3.1300,557.9194,312.3445,557.9194,312.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37627,37627,5216873.158,13:43:07:838,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3308,3.2407,556.1289,308.4302,556.1289,308.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37628,37628,5216893.033,13:43:07:858,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4804,3.1857,558.6334,318.9355,558.6334,318.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37629,37629,5216913.031,13:43:07:878,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5455,3.1058,554.9599,316.2308,554.9599,316.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37630,37630,5216932.913,13:43:07:898,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4513,3.2335,555.7294,319.8840,555.7294,319.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37631,37631,5216952.789,13:43:07:917,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4088,3.2500,555.5913,318.5326,555.5913,318.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37632,37632,5216972.652,13:43:07:937,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3977,3.2428,555.7925,318.5173,555.7925,318.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37633,37633,5216992.536,13:43:07:957,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3801,3.2748,557.0810,320.5892,557.0810,320.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37634,37634,5217012.41,13:43:07:977,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5190,3.3197,559.1853,321.6536,559.1853,321.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37635,37635,5217032.279,13:43:07:997,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4295,3.2611,559.7963,320.1234,559.7963,320.1234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37636,37636,5217052.157,13:43:08:017,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4321,3.2724,559.2637,319.9509,559.2637,319.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37637,37637,5217072.029,13:43:08:037,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4079,3.2424,557.0714,320.5220,557.0714,320.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37638,37638,5217091.899,13:43:08:057,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5563,3.2619,557.2649,322.8587,557.2649,322.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37639,37639,5217111.914,13:43:08:077,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5067,3.2938,555.6147,323.3827,555.6147,323.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37640,37640,5217131.777,13:43:08:096,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4657,3.1905,556.5263,321.9772,556.5263,321.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37641,37641,5217151.657,13:43:08:116,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4747,3.1770,554.6098,320.9847,554.6098,320.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37642,37642,5217171.535,13:43:08:136,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4521,3.2854,552.2743,322.5734,552.2743,322.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37643,37643,5217191.401,13:43:08:156,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4407,3.2121,551.9472,322.5031,551.9472,322.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37644,37644,5217211.288,13:43:08:176,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4772,3.0576,550.6606,318.6062,550.6606,318.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37645,37645,5217231.152,13:43:08:196,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5137,3.2833,550.2464,320.5748,550.2464,320.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37646,37646,5217251.033,13:43:08:216,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4362,3.2318,547.1907,318.9696,547.1907,318.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37647,37647,5217271.032,13:43:08:236,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4186,3.2527,547.1205,316.6930,547.1205,316.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37648,37648,5217290.899,13:43:08:256,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4130,3.2518,547.4491,317.9960,547.4491,317.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37649,37649,5217310.782,13:43:08:275,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5002,3.2620,546.8067,316.5990,546.8067,316.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37650,37650,5217330.658,13:43:08:295,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4039,3.1738,546.9801,314.6986,546.9801,314.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37651,37651,5217350.531,13:43:08:315,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4404,3.2387,547.4114,316.6492,547.4114,316.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37652,37652,5217370.405,13:43:08:335,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4976,3.2353,547.8189,318.7570,547.8189,318.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37653,37653,5217390.278,13:43:08:355,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4027,3.2474,549.2855,315.2592,549.2855,315.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37654,37654,5217410.152,13:43:08:375,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.6850,3.3300,549.8987,326.8676,549.8987,326.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37655,37655,5217430.156,13:43:08:395,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2970,3.1806,549.8141,310.4352,549.8141,310.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37656,37656,5217450.02,13:43:08:415,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5120,3.2013,551.6999,316.6569,551.6999,316.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37657,37657,5217469.904,13:43:08:435,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4858,3.2045,551.6008,317.5237,551.6008,317.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37658,37658,5217489.772,13:43:08:454,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.2239,3.3277,551.2873,312.2519,551.2873,312.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37659,37659,5217509.656,13:43:08:474,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4533,3.2414,552.4685,320.4500,552.4685,320.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37660,37660,5217529.523,13:43:08:494,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3777,3.2910,552.6882,319.7019,552.6882,319.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37661,37661,5217549.404,13:43:08:514,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4130,3.2296,552.1838,317.9354,552.1838,317.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37662,37662,5217569.277,13:43:08:534,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4749,3.2470,551.9189,320.0390,551.9189,320.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37663,37663,5217589.276,13:43:08:554,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3690,3.3218,550.8942,315.5246,550.8942,315.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37664,37664,5217609.16,13:43:08:574,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5184,3.3594,551.4656,328.6268,551.4656,328.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37665,37665,5217629.026,13:43:08:594,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4956,3.2776,550.9475,319.9945,550.9475,319.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37666,37666,5217648.899,13:43:08:614,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4278,3.2317,550.2779,319.5049,550.2779,319.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37667,37667,5217668.777,13:43:08:633,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4074,3.2902,549.1243,320.0054,549.1243,320.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37668,37668,5217688.642,13:43:08:653,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3775,3.3368,550.2272,320.0600,550.2272,320.0600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37669,37669,5217708.526,13:43:08:673,Trial016,16 devant.jpg,0.0,2878.529,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4325,3.3044,550.9150,320.1189,550.9150,320.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
