,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34465,34465,1762749.943,12:29:36:585,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1023.6719,850.2358,1023.6719,850.2358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4227,-40.1050,606.9603,-33.5167,-50.6567,570.9447,1122.4247,678.5798,860.3989,737.7336,-,-,-,-,-,-,-,-
34466,34466,1762769.828,12:29:36:605,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,961.5465,853.9349,961.5465,853.9349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4227,-40.1050,606.9603,-33.5469,-50.6353,570.6468,1122.3822,678.7078,860.5744,737.6085,-,-,-,-,-,-,-,-
34467,34467,1762789.701,12:29:36:625,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,991.3856,843.4213,991.3856,843.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5150,-39.2915,603.4404,-33.6483,-50.3369,570.1415,1122.2381,676.3628,860.5497,735.2422,-,-,-,-,-,-,-,-
34468,34468,1762809.566,12:29:36:645,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,998.3963,621.4182,998.3963,621.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6984,-38.8144,599.4940,-33.6766,-49.8802,569.7645,1121.1238,672.4183,860.5930,730.6404,-,-,-,-,-,-,-,-
34469,34469,1762829.447,12:29:36:665,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1013.1867,503.9503,1013.1867,503.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9790,-38.2136,595.4253,-33.7027,-49.6220,569.6002,1120.5364,669.3311,860.4226,727.8125,-,-,-,-,-,-,-,-
34470,34470,1762849.316,12:29:36:684,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1150.9691,306.5387,1150.9691,306.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4782,-38.4868,596.1676,-33.8454,-49.8308,573.5601,1119.7997,667.5138,859.9352,725.5938,-,-,-,-,-,-,-,-
34471,34471,1762869.192,12:29:36:704,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1022.8207,340.6174,1022.8207,340.6174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2330,-38.4390,594.9926,-33.8804,-50.3849,579.9148,1120.4374,667.7090,859.8263,726.4394,-,-,-,-,-,-,-,-
34472,34472,1762889.2,12:29:36:724,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,996.4216,474.1964,996.4216,474.1964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5601,-37.9649,591.6486,-33.8035,-50.0322,578.5445,1120.7773,668.1019,859.6927,726.4433,-,-,-,-,-,-,-,-
34473,34473,1762909.071,12:29:36:744,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1055.8110,391.8156,1055.8110,391.8156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0422,-37.7642,588.3327,-34.1191,-50.4098,577.3773,1120.6292,668.1999,859.7443,726.7957,-,-,-,-,-,-,-,-
34474,34474,1762928.952,12:29:36:764,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1151.4071,303.2459,1151.4071,303.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4173,-38.1577,588.6386,-34.0390,-50.4201,576.4722,1120.7006,667.9149,859.5187,726.8271,-,-,-,-,-,-,-,-
34475,34475,1762948.825,12:29:36:784,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1151.2116,314.3528,1151.2116,314.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4628,-38.1768,588.9143,-33.9853,-50.3569,575.6187,1120.6778,668.1195,859.5777,727.2681,-,-,-,-,-,-,-,-
34476,34476,1762968.691,12:29:36:804,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1027.9481,491.9191,1027.9481,491.9191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4628,-38.1768,588.9143,-33.7867,-49.8995,574.4197,1120.9623,668.4453,859.5545,727.2160,-,-,-,-,-,-,-,-
34477,34477,1762988.57,12:29:36:824,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1145.1277,401.4220,1145.1277,401.4220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4628,-38.1768,588.9143,-34.1144,-50.2829,576.1998,1121.0156,668.0010,859.5243,727.1535,-,-,-,-,-,-,-,-
34478,34478,1763008.44,12:29:36:844,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1038.7050,514.6251,1038.7050,514.6251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4628,-38.1768,588.9143,-33.8197,-49.8361,574.9801,1120.8509,668.3601,859.4606,727.2655,-,-,-,-,-,-,-,-
34479,34479,1763028.322,12:29:36:863,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1159.1897,398.0338,1159.1897,398.0338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4553,-37.5793,585.5538,-33.8295,-50.2302,573.9914,1119.0588,668.3627,858.1560,727.3901,-,-,-,-,-,-,-,-
34480,34480,1763048.32,12:29:36:883,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1238.5543,315.1845,1238.5543,315.1845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8017,-37.8876,585.6735,-33.7850,-50.1461,573.0973,1119.2051,668.0603,858.3022,727.2437,-,-,-,-,-,-,-,-
34481,34481,1763068.182,12:29:36:903,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1206.6950,319.8510,1206.6950,319.8510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8017,-37.8876,585.6735,-33.7370,-50.0665,572.2633,1119.1386,667.8581,858.0404,726.6078,-,-,-,-,-,-,-,-
34482,34482,1763088.063,12:29:36:923,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1216.1448,324.0157,1216.1448,324.0157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8017,-37.8876,585.6735,-33.6476,-49.9657,571.4142,1118.8334,667.6068,857.7639,726.6483,-,-,-,-,-,-,-,-
34483,34483,1763107.946,12:29:36:943,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,1171.4374,388.5697,1171.4374,388.5697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8541,-37.1541,582.2828,-33.5552,-49.8691,570.7606,1118.7820,667.2667,857.7146,726.6271,-,-,-,-,-,-,-,-
34484,34484,1763127.824,12:29:36:963,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,1208.2998,372.4688,1208.2998,372.4688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6102,-37.0131,580.2964,-33.4667,-49.7901,569.9451,1118.3373,666.9213,857.4746,726.6349,-,-,-,-,-,-,-,-
34485,34485,1763147.694,12:29:36:983,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,1242.6227,322.0639,1242.6227,322.0639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6706,-37.2523,580.2185,-33.3616,-49.6924,569.0755,1117.9485,666.8200,857.0126,726.4529,-,-,-,-,-,-,-,-
34486,34486,1763167.571,12:29:37:003,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,1246.7028,318.0919,1246.7028,318.0919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8058,-37.3263,581.1329,-33.2195,-49.6329,568.4183,1117.7000,666.8235,856.8498,726.3456,-,-,-,-,-,-,-,-
34487,34487,1763187.442,12:29:37:023,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,1240.3865,325.9092,1240.3865,325.9092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7673,-37.3047,581.5715,-33.1086,-49.5651,567.6682,1117.4095,666.8103,856.6044,726.6128,-,-,-,-,-,-,-,-
34488,34488,1763207.437,12:29:37:043,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,1210.4702,332.4122,1210.4702,332.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7673,-37.3047,581.5715,-33.0104,-49.5486,567.0015,1116.9990,666.7176,856.1407,726.3930,-,-,-,-,-,-,-,-
34489,34489,1763227.32,12:29:37:062,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1248.3178,320.6899,1248.3178,320.6899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7470,-37.4009,582.2960,-32.9381,-49.5320,566.4426,1116.6451,666.8045,856.0526,726.7988,-,-,-,-,-,-,-,-
34490,34490,1763247.188,12:29:37:082,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1092.1398,504.4172,1092.1398,504.4172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1620,-37.0112,580.3550,-32.4325,-48.9247,564.4870,1116.7670,667.3954,856.2296,727.5078,-,-,-,-,-,-,-,-
34491,34491,1763267.068,12:29:37:102,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1090.8607,502.2178,1090.8607,502.2178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1620,-37.0112,580.3550,-32.6646,-49.3392,566.6519,1116.5216,667.4513,855.8071,727.6546,-,-,-,-,-,-,-,-
34492,34492,1763286.937,12:29:37:122,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1097.7760,418.7229,1097.7760,418.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1620,-37.0112,580.3550,-32.7844,-49.7420,568.7298,1116.6193,667.6840,855.6946,727.6950,-,-,-,-,-,-,-,-
34493,34493,1763306.809,12:29:37:142,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1189.7636,385.9667,1189.7636,385.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0320,-37.3569,579.4599,-32.9196,-49.8864,569.1347,1116.5032,668.1116,855.6975,728.3604,-,-,-,-,-,-,-,-
34494,34494,1763326.693,12:29:37:162,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1077.6815,561.3262,1077.6815,561.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0320,-37.3569,579.4599,-32.5810,-49.3698,567.0711,1116.4833,668.2010,855.6883,728.6498,-,-,-,-,-,-,-,-
34495,34495,1763346.567,12:29:37:182,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1075.5389,502.3689,1075.5389,502.3689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5399,-37.0541,576.9977,-32.4201,-49.4076,566.2144,1116.7465,668.4834,855.8481,728.7978,-,-,-,-,-,-,-,-
34496,34496,1763366.562,12:29:37:202,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1199.8460,418.2349,1199.8460,418.2349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0306,-37.4957,577.9341,-32.6400,-49.2356,564.2656,1116.8903,668.5510,856.0152,728.8794,-,-,-,-,-,-,-,-
34497,34497,1763386.441,12:29:37:222,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1161.1698,473.7474,1161.1698,473.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0306,-37.4957,577.9341,-32.8741,-49.6533,566.4522,1117.1778,668.6929,856.1128,728.7977,-,-,-,-,-,-,-,-
34498,34498,1763406.311,12:29:37:241,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1199.0147,336.9537,1199.0147,336.9537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2273,-37.5604,578.5667,-32.9687,-49.9455,565.9831,1117.3843,668.7542,856.7980,728.9522,-,-,-,-,-,-,-,-
34499,34499,1763426.193,12:29:37:261,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1237.6619,357.4037,1237.6619,357.4037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6530,-37.6185,580.1753,-33.1907,-49.9073,568.0866,1117.7962,668.5924,856.9102,728.7989,-,-,-,-,-,-,-,-
34500,34500,1763446.063,12:29:37:281,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1145.8748,494.1341,1145.8748,494.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6530,-37.6185,580.1753,-33.3087,-49.8624,570.1063,1118.0473,668.5248,857.3012,728.7870,-,-,-,-,-,-,-,-
34501,34501,1763465.932,12:29:37:301,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1096.7420,498.4157,1096.7420,498.4157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2873,-37.1081,578.2734,-33.0780,-49.4510,568.0035,1118.9813,668.3847,857.8392,728.6241,-,-,-,-,-,-,-,-
34502,34502,1763485.815,12:29:37:321,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1196.5866,362.8828,1196.5866,362.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5756,-37.2737,578.2294,-33.4891,-49.8510,567.4223,1119.4804,668.0372,858.5591,728.0685,-,-,-,-,-,-,-,-
34503,34503,1763505.675,12:29:37:341,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1134.7351,481.1189,1134.7351,481.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5756,-37.2737,578.2294,-33.7167,-49.6967,569.4823,1120.1989,667.6176,859.4517,727.9005,-,-,-,-,-,-,-,-
34504,34504,1763525.681,12:29:37:361,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1073.5282,502.5619,1073.5282,502.5619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5756,-37.2737,578.2294,-33.6621,-49.3878,568.5287,1121.1125,667.4731,860.0862,727.3844,-,-,-,-,-,-,-,-
34505,34505,1763545.564,12:29:37:381,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,1110.8056,500.7172,1110.8056,500.7172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5227,-36.7367,575.5763,-33.8296,-49.1977,567.6154,1122.1174,667.8673,860.8474,727.2443,-,-,-,-,-,-,-,-
