,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48964,48964,3087678.887,08:07:27:464,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8649,3.7833,552.0501,275.9601,552.0501,275.9601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48965,48965,3087698.763,08:07:27:484,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8447,3.7526,556.9546,276.7148,556.9546,276.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48966,48966,3087718.641,08:07:27:504,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.9174,3.7157,556.7324,281.8531,556.7324,281.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48967,48967,3087738.643,08:07:27:524,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.7943,3.7270,566.3744,276.4378,566.3744,276.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48968,48968,3087758.504,08:07:27:544,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.9299,3.8063,556.8267,281.3756,556.8267,281.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48969,48969,3087778.391,08:07:27:563,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8463,3.7951,554.2707,278.6826,554.2707,278.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48970,48970,3087798.286,08:07:27:583,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8784,3.7856,555.4525,272.5190,555.4525,272.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48971,48971,3087818.132,08:07:27:603,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8573,3.7297,552.9347,267.2280,552.9347,267.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48972,48972,3087838.014,08:07:27:623,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.9359,3.7445,554.9276,271.7386,554.9276,271.7386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48973,48973,3087857.894,08:07:27:643,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.9409,3.7060,555.4239,268.5613,555.4239,268.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48974,48974,3087877.763,08:07:27:663,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8339,3.7512,553.3524,274.4040,553.3524,274.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48975,48975,3087897.763,08:07:27:683,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.8868,3.7662,559.8864,271.4768,559.8864,271.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48976,48976,3087917.637,08:07:27:703,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,1,1,3.7927,3.7526,553.9523,258.7119,553.9523,258.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48977,48977,3087937.517,08:07:27:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,1,1,3.8323,3.8468,503.7897,288.8561,503.7897,288.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48978,48978,3087957.389,08:07:27:742,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,1,1,3.9564,3.9330,278.6641,490.2343,278.6641,490.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48979,48979,3087977.255,08:07:27:762,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,4.0034,4.0195,231.6765,500.2763,231.6765,500.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48980,48980,3087997.125,08:07:27:782,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,3.8706,4.0382,222.9719,506.1993,222.9719,506.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48981,48981,3088017.006,08:07:27:802,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,3.9861,3.8992,225.4422,498.1054,225.4422,498.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48982,48982,3088036.875,08:07:27:822,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,3.9464,3.9406,216.1024,473.9807,216.1024,473.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48983,48983,3088056.876,08:07:27:842,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,3.9330,3.9185,212.9985,451.7169,212.9985,451.7169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48984,48984,3088076.763,08:07:27:862,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,4.0476,3.9866,215.0390,471.9615,215.0390,471.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48985,48985,3088096.624,08:07:27:882,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,4.0206,3.9811,217.9675,466.0682,217.9675,466.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48986,48986,3088116.51,08:07:27:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,2,2,4.0187,4.1231,220.0599,484.4952,220.0599,484.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48987,48987,3088136.373,08:07:27:921,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,2,2,4.0874,4.0703,217.9494,479.5805,217.9494,479.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48988,48988,3088156.252,08:07:27:941,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,2,2,4.0215,3.9477,112.1308,438.8120,112.1308,438.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48989,48989,3088176.123,08:07:27:961,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.1029,3.9544,91.0388,437.6296,91.0388,437.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48990,48990,3088196.121,08:07:27:981,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0330,3.8879,79.9585,365.3314,79.9585,365.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48991,48991,3088215.998,08:07:28:001,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,3.9670,3.8350,83.4823,381.4292,83.4823,381.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48992,48992,3088235.874,08:07:28:021,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0699,3.8834,89.8956,397.1316,89.8956,397.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48993,48993,3088255.749,08:07:28:041,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0747,3.8956,92.1692,416.9392,92.1692,416.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48994,48994,3088275.634,08:07:28:061,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0782,3.8854,92.7421,403.5369,92.7421,403.5369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48995,48995,3088295.505,08:07:28:081,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0078,3.8667,90.2342,390.7406,90.2342,390.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48996,48996,3088315.372,08:07:28:100,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0322,3.8713,88.9920,400.3318,88.9920,400.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48997,48997,3088335.256,08:07:28:120,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0500,3.9856,93.4351,406.4129,93.4351,406.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48998,48998,3088355.247,08:07:28:140,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,3,3,4.0053,3.8403,88.1007,400.2134,88.1007,400.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48999,48999,3088375.13,08:07:28:160,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,3,3,4.0856,3.8998,91.6847,407.5564,91.6847,407.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49000,49000,3088395.003,08:07:28:180,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,3,3,4.0553,3.8514,43.4280,408.0761,43.4280,408.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49001,49001,3088414.868,08:07:28:200,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.0156,3.8713,-68.0195,420.4270,-68.0195,420.4270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49002,49002,3088434.754,08:07:28:220,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.1045,3.7567,-59.4090,413.6215,-59.4090,413.6215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49003,49003,3088454.753,08:07:28:240,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.0138,3.7659,-76.6776,416.1995,-76.6776,416.1995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49004,49004,3088474.627,08:07:28:260,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.0339,3.9017,-49.0987,427.8572,-49.0987,427.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49005,49005,3088494.503,08:07:28:280,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.1250,3.8759,-51.5296,430.2250,-51.5296,430.2250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49006,49006,3088514.375,08:07:28:299,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.0761,3.8039,-50.7297,428.9948,-50.7297,428.9948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49007,49007,3088534.251,08:07:28:319,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,4.1331,3.8795,-64.4255,433.7100,-64.4255,433.7100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49008,49008,3088554.128,08:07:28:339,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,4,4,3.9970,3.8991,-59.9401,433.6584,-59.9401,433.6584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49009,49009,3088574.002,08:07:28:359,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,4,4,4.0863,3.8372,-67.7482,436.6838,-67.7482,436.6838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49010,49010,3088593.868,08:07:28:379,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,4,4,3.8827,3.9321,-66.1977,453.6534,-66.1977,453.6534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49011,49011,3088613.871,08:07:28:399,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,4,4,3.2757,3.5337,-70.9564,652.8929,-70.9564,652.8929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49012,49012,3088633.746,08:07:28:419,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,4,4,3.8943,3.8105,-28.3045,0.0000,-28.3045,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49013,49013,3088653.619,08:07:28:439,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,-,4,-,3.8943,3.8105,-89.9596,1102.7294,-89.9596,1102.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49014,49014,3088673.491,08:07:28:459,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,4,5,3.7359,3.8217,469.1981,349.2608,469.1981,349.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49015,49015,3088693.374,08:07:28:478,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,3.9637,4.0292,464.5014,232.4664,464.5014,232.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49016,49016,3088713.24,08:07:28:498,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.1597,3.8813,461.9129,197.8517,461.9129,197.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49017,49017,3088733.119,08:07:28:518,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.1939,4.0420,463.7829,242.7801,463.7829,242.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49018,49018,3088752.995,08:07:28:538,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.2807,4.0143,460.4821,233.3565,460.4821,233.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49019,49019,3088772.999,08:07:28:558,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.3975,3.9476,464.4528,265.4002,464.4528,265.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49020,49020,3088792.866,08:07:28:578,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.3128,4.0093,464.5233,253.0979,464.5233,253.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49021,49021,3088812.738,08:07:28:598,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.2581,4.0584,466.9020,258.7235,466.9020,258.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49022,49022,3088832.617,08:07:28:618,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.2681,4.1628,470.6319,263.5687,470.6319,263.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49023,49023,3088852.488,08:07:28:638,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.2453,4.0334,468.9160,256.9211,468.9160,256.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49024,49024,3088872.365,08:07:28:657,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,5,5,4.2147,4.0413,467.4118,266.3040,467.4118,266.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49025,49025,3088892.239,08:07:28:677,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,5,6,4.2961,4.1679,468.7461,285.7439,468.7461,285.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49026,49026,3088912.115,08:07:28:697,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,6,6,4.2916,4.1217,470.1211,297.0236,470.1211,297.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49027,49027,3088932.118,08:07:28:717,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,6,6,4.2284,4.0471,470.1678,275.2563,470.1678,275.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49028,49028,3088951.986,08:07:28:737,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,6,6,4.2440,3.8714,469.9880,252.1095,469.9880,252.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49029,49029,3088971.858,08:07:28:757,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,6,6,4.1934,4.0662,474.7319,282.0738,474.7319,282.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49030,49030,3088991.74,08:07:28:777,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,6,6,4.2952,4.0764,486.0535,313.5626,486.0535,313.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49031,49031,3089011.61,08:07:28:797,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Saccade,Saccade,6,7,4.1791,4.0125,499.0430,308.9268,499.0430,308.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49032,49032,3089031.489,08:07:28:817,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,7,7,4.2903,3.9088,510.6741,288.5907,510.6741,288.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49033,49033,3089051.371,08:07:28:836,Trial014,14 tete pointage chat gauche.jpg,0.0,2874.142,15,Gainsboro,80.7197,Eye,Fixation,Fixation,7,7,4.1443,3.9219,532.0121,307.1391,532.0121,307.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
