,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7984,7984,1432498.317,14:34:54:376,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,11,11,2.8083,3.0025,705.8012,510.2905,705.8012,510.2905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7985,7985,1432518.2,14:34:54:396,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,11,11,2.8007,2.8717,733.1909,474.4408,733.1909,474.4408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7986,7986,1432538.063,14:34:54:416,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,11,11,2.8305,2.9354,717.3132,492.7863,717.3132,492.7863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7987,7987,1432557.944,14:34:54:436,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,11,11,2.8545,2.9089,719.1215,502.3313,719.1215,502.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7988,7988,1432577.812,14:34:54:456,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,11,11,2.7823,2.9594,781.4777,407.3071,781.4777,407.3071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7989,7989,1432597.696,14:34:54:475,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,11,11,2.7632,2.9502,719.9968,530.5906,719.9968,530.5906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7990,7990,1432617.561,14:34:54:495,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,11,11,2.8525,2.9400,704.8470,502.1723,704.8470,502.1723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7991,7991,1432637.562,14:34:54:515,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,11,11,2.8277,2.8602,677.5916,464.6304,677.5916,464.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7992,7992,1432657.442,14:34:54:535,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,11,11,2.8230,2.9102,695.5128,423.1921,695.5128,423.1921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7993,7993,1432677.312,14:34:54:555,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.9018,2.8961,696.0741,510.0098,696.0741,510.0098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7994,7994,1432697.193,14:34:54:575,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.8078,2.9660,678.9759,500.6876,678.9759,500.6876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7995,7995,1432717.069,14:34:54:595,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.7667,2.9022,685.5757,472.9903,685.5757,472.9903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7996,7996,1432736.933,14:34:54:615,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.8243,2.9619,680.9130,492.9859,680.9130,492.9859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7997,7997,1432756.815,14:34:54:635,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.6787,2.8718,665.4135,486.5767,665.4135,486.5767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7998,7998,1432776.683,14:34:54:654,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.7714,2.8749,671.4692,476.4463,671.4692,476.4463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7999,7999,1432796.682,14:34:54:674,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.7756,2.8446,674.2424,489.3590,674.2424,489.3590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8000,8000,1432816.575,14:34:54:694,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.7796,2.8706,670.4950,485.4293,670.4950,485.4293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8001,8001,1432836.434,14:34:54:714,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,12,12,2.7596,2.8883,663.3429,449.1459,663.3429,449.1459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8002,8002,1432856.314,14:34:54:734,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,12,12,2.7617,2.8872,666.4937,461.0068,666.4937,461.0068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8003,8003,1432876.183,14:34:54:754,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.7383,2.8641,661.6936,436.0242,661.6936,436.0242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8004,8004,1432896.064,14:34:54:774,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.8570,2.9219,663.6729,475.6173,663.6729,475.6173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8005,8005,1432915.941,14:34:54:794,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.7331,2.9294,661.5848,460.4038,661.5848,460.4038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8006,8006,1432935.932,14:34:54:814,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.7942,2.9290,660.7476,467.2391,660.7476,467.2391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8007,8007,1432955.813,14:34:54:834,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.8029,2.8948,667.6861,467.3066,667.6861,467.3066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8008,8008,1432975.671,14:34:54:853,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.8242,2.8963,667.9276,459.6756,667.9276,459.6756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8009,8009,1432995.565,14:34:54:873,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.7894,2.9725,669.7628,458.6541,669.7628,458.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8010,8010,1433015.44,14:34:54:893,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.7836,2.9610,669.7051,458.6824,669.7051,458.6824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8011,8011,1433035.305,14:34:54:913,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.8382,2.9660,672.7452,461.3425,672.7452,461.3425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8012,8012,1433055.187,14:34:54:933,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.8391,2.9450,672.2586,464.5215,672.2586,464.5215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8013,8013,1433075.052,14:34:54:953,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,13,13,2.8969,2.9311,672.5289,464.2964,672.5289,464.2964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8014,8014,1433095.06,14:34:54:973,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,13,13,2.8051,2.9445,677.3247,457.9306,677.3247,457.9306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8015,8015,1433114.937,14:34:54:993,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,13,13,2.8477,2.9905,725.6431,465.3938,725.6431,465.3938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8016,8016,1433134.805,14:34:55:013,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,13,13,2.8907,2.8854,665.2537,381.8047,665.2537,381.8047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8017,8017,1433154.685,14:34:55:032,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,14,14,2.7994,2.9585,593.6810,327.5867,593.6810,327.5867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8018,8018,1433174.55,14:34:55:052,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,14,14,2.7630,2.8923,568.0982,287.5375,568.0982,287.5375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8019,8019,1433194.434,14:34:55:072,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,14,14,2.7642,2.9321,568.1222,284.7699,568.1222,284.7699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8020,8020,1433214.309,14:34:55:092,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,14,14,2.8107,2.9350,572.5218,279.2957,572.5218,279.2957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8021,8021,1433234.178,14:34:55:112,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,14,14,2.7283,2.9543,555.2733,275.2089,555.2733,275.2089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8022,8022,1433254.185,14:34:55:132,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,14,14,2.6657,2.9716,554.4654,275.8670,554.4654,275.8670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8023,8023,1433274.047,14:34:55:152,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,14,14,2.7821,2.9196,541.9750,291.3592,541.9750,291.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8024,8024,1433293.933,14:34:55:172,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.8592,2.9099,552.0938,363.3889,552.0938,363.3889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8025,8025,1433313.803,14:34:55:192,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.8868,2.8995,562.0303,282.8436,562.0303,282.8436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8026,8026,1433333.67,14:34:55:211,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9076,2.9287,570.8753,313.0380,570.8753,313.0380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8027,8027,1433353.555,14:34:55:231,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.8917,2.9009,567.7604,300.9904,567.7604,300.9904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8028,8028,1433373.419,14:34:55:251,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9355,2.9102,567.9934,284.1166,567.9934,284.1166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8029,8029,1433393.307,14:34:55:271,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9366,2.9413,568.7581,288.5477,568.7581,288.5477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8030,8030,1433413.308,14:34:55:291,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9367,2.9419,569.5197,290.3174,569.5197,290.3174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8031,8031,1433433.178,14:34:55:311,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9389,2.9396,565.1610,293.4647,565.1610,293.4647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8032,8032,1433453.054,14:34:55:331,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9394,2.9374,565.3128,296.8774,565.3128,296.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8033,8033,1433472.92,14:34:55:351,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,15,15,2.9421,2.8949,566.3190,293.5800,566.3190,293.5800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8034,8034,1433492.81,14:34:55:371,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,15,15,2.9441,2.8917,567.3644,304.7806,567.3644,304.7806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8035,8035,1433512.676,14:34:55:390,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,15,15,2.9173,2.9403,575.6907,311.7295,575.6907,311.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8036,8036,1433532.551,14:34:55:410,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,15,15,2.8886,3.0021,696.6449,361.7002,696.6449,361.7002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8037,8037,1433552.423,14:34:55:430,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,15,15,2.9425,2.9147,701.5026,383.2019,701.5026,383.2019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8038,8038,1433572.419,14:34:55:450,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,15,15,2.9761,3.0253,703.2409,403.4496,703.2409,403.4496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8039,8039,1433592.301,14:34:55:470,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,15,15,3.0353,3.0421,707.5498,302.2323,707.5498,302.2323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8040,8040,1433612.178,14:34:55:490,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,2.9866,3.0094,710.9249,350.0753,710.9249,350.0753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8041,8041,1433632.048,14:34:55:510,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,2.9386,2.9629,706.3894,352.3502,706.3894,352.3502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8042,8042,1433651.927,14:34:55:530,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,2.9431,3.0822,706.4541,360.6300,706.4541,360.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8043,8043,1433671.792,14:34:55:550,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,2.9726,3.0618,699.0399,348.6512,699.0399,348.6512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8044,8044,1433691.676,14:34:55:569,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,2.9849,3.0516,698.7146,395.4447,698.7146,395.4447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8045,8045,1433711.545,14:34:55:589,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,3.0329,3.0765,705.5013,406.5851,705.5013,406.5851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8046,8046,1433731.547,14:34:55:609,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,16,16,2.9656,3.0940,707.0863,369.5497,707.0863,369.5497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8047,8047,1433751.416,14:34:55:629,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,16,16,2.9598,3.0988,696.3912,382.7451,696.3912,382.7451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8048,8048,1433771.286,14:34:55:649,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,16,16,2.9234,3.0417,566.4185,416.7459,566.4185,416.7459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8049,8049,1433791.179,14:34:55:669,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,2.9634,3.0731,399.3332,536.2564,399.3332,536.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8050,8050,1433811.035,14:34:55:689,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,2.9377,3.1217,402.7862,560.6634,402.7862,560.6634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8051,8051,1433830.925,14:34:55:709,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,3.0259,3.0452,363.8637,570.3869,363.8637,570.3869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8052,8052,1433850.789,14:34:55:729,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,2.9868,3.0625,363.7363,570.2971,363.7363,570.2971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8053,8053,1433870.656,14:34:55:748,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,2.9170,3.0462,390.3053,566.5962,390.3053,566.5962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8054,8054,1433890.673,14:34:55:768,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,2.9487,2.9391,392.0327,569.8447,392.0327,569.8447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8055,8055,1433910.536,14:34:55:788,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,17,17,2.9728,2.9095,388.6379,562.6239,388.6379,562.6239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8056,8056,1433930.42,14:34:55:808,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,17,17,2.8947,3.0189,357.3100,575.1449,357.3100,575.1449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8057,8057,1433950.298,14:34:55:828,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,17,17,2.8386,3.0051,318.9015,577.0340,318.9015,577.0340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8058,8058,1433970.162,14:34:55:848,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.9125,2.9475,380.4164,522.0194,380.4164,522.0194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8059,8059,1433990.047,14:34:55:868,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.9073,2.8898,387.7039,506.7354,387.7039,506.7354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8060,8060,1434009.912,14:34:55:888,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.9553,2.8878,392.0972,516.4455,392.0972,516.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8061,8061,1434029.92,14:34:55:908,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.7749,2.8757,371.1674,515.6771,371.1674,515.6771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8062,8062,1434049.785,14:34:55:928,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.7763,2.8312,362.6401,508.8505,362.6401,508.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8063,8063,1434069.664,14:34:55:947,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.8022,2.8116,368.2831,512.5614,368.2831,512.5614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8064,8064,1434089.546,14:34:55:967,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.7948,2.8124,358.5582,508.5334,358.5582,508.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8065,8065,1434109.413,14:34:55:987,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.8507,2.7876,358.7141,510.8009,358.7141,510.8009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8066,8066,1434129.292,14:34:56:007,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.6562,2.7793,348.0296,500.8649,348.0296,500.8649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8067,8067,1434149.161,14:34:56:027,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,18,18,2.6556,2.8136,348.2169,499.8074,348.2169,499.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8068,8068,1434169.037,14:34:56:047,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,18,18,2.7875,2.7850,363.0015,493.6736,363.0015,493.6736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
