,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17567,17567,9841950.583,11:34:00:542,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,1,1,565.9164,375.8634,565.9164,375.8634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5258,-64.9465,642.3303,-12.7814,-65.1767,652.6724,954.0852,762.6339,764.5640,758.9480,-,-,-,-,-,-,-,-
17568,17568,9841970.463,11:34:00:562,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,624.6179,335.6802,624.6179,335.6802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5086,-64.9548,642.5384,-12.8197,-65.1658,652.6822,953.6118,762.2770,764.1270,758.4843,-,-,-,-,-,-,-,-
17569,17569,9841990.333,11:34:00:582,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,628.3878,341.6685,628.3878,341.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5394,-65.0763,642.4740,-12.8438,-65.1997,652.3102,953.7643,762.6839,764.2800,759.0957,-,-,-,-,-,-,-,-
17570,17570,9842010.205,11:34:00:602,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,624.8831,336.5441,624.8831,336.5441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5795,-65.2136,643.0023,-12.8521,-65.2017,651.6530,953.7420,763.1825,764.4895,759.1344,-,-,-,-,-,-,-,-
17571,17571,9842030.085,11:34:00:621,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,608.7627,335.6386,608.7627,335.6386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6352,-65.2755,643.2803,-12.8416,-65.1505,650.9878,954.0891,763.1310,764.6246,759.3951,-,-,-,-,-,-,-,-
17572,17572,9842049.956,11:34:00:641,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,620.4968,343.1415,620.4968,343.1415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6680,-65.3089,643.5891,-12.8726,-65.1021,650.6975,953.8691,763.4563,764.7209,759.2524,-,-,-,-,-,-,-,-
17573,17573,9842069.828,11:34:00:661,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,620.0162,331.6675,620.0162,331.6675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7773,-65.4087,644.3746,-12.9221,-65.0501,650.5447,954.1423,763.2783,764.8282,758.9760,-,-,-,-,-,-,-,-
17574,17574,9842089.704,11:34:00:681,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,626.7753,330.2673,626.7753,330.2673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8496,-65.4790,644.9941,-12.9801,-65.1241,650.8032,953.9701,763.2637,764.9669,759.2548,-,-,-,-,-,-,-,-
17575,17575,9842109.707,11:34:00:701,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,626.9734,357.1300,626.9734,357.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9039,-65.5923,645.4713,-13.0006,-65.1817,651.2419,954.1188,763.8810,765.0064,759.8122,-,-,-,-,-,-,-,-
17576,17576,9842129.582,11:34:00:721,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,627.2622,349.4510,627.2622,349.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8864,-65.6736,645.5697,-12.9572,-65.2242,650.7172,953.8890,764.2520,765.0370,759.9458,-,-,-,-,-,-,-,-
17577,17577,9842149.455,11:34:00:741,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,634.3174,329.5037,634.3174,329.5037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8108,-65.7667,645.3957,-12.9046,-65.3161,650.7016,953.5451,764.2866,764.4854,759.9862,-,-,-,-,-,-,-,-
17578,17578,9842169.33,11:34:00:761,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,634.9017,322.1141,634.9017,322.1141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7160,-65.8549,645.4015,-12.8186,-65.3274,650.0812,953.1412,764.3050,764.3758,760.3288,-,-,-,-,-,-,-,-
17579,17579,9842189.206,11:34:00:781,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,633.6557,348.3560,633.6557,348.3560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6239,-65.9439,645.2638,-12.7430,-65.4395,650.3025,953.0383,765.2857,764.0423,761.1680,-,-,-,-,-,-,-,-
17580,17580,9842209.083,11:34:00:800,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,631.1747,334.0054,631.1747,334.0054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5090,-65.9820,645.2426,-12.5668,-65.4720,650.1712,952.5601,765.4740,763.5811,760.7685,-,-,-,-,-,-,-,-
17581,17581,9842228.962,11:34:00:820,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,628.5354,318.7003,628.5354,318.7003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3427,-66.0069,645.4960,-12.4103,-65.5104,650.1162,951.9767,764.6738,762.9464,761.1894,-,-,-,-,-,-,-,-
17582,17582,9842248.829,11:34:00:840,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,630.5525,314.3648,630.5525,314.3648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1737,-65.9738,645.1706,-12.2579,-65.4834,649.8285,951.2358,765.0720,762.4429,760.7582,-,-,-,-,-,-,-,-
17583,17583,9842268.832,11:34:00:860,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,624.4189,335.1319,624.4189,335.1319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9535,-65.9599,644.6269,-12.0442,-65.4822,649.2040,951.0406,765.6712,761.5829,761.2395,-,-,-,-,-,-,-,-
17584,17584,9842288.702,11:34:00:880,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,621.8001,334.4920,621.8001,334.4920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7208,-65.9264,644.4894,-11.7965,-65.4474,648.7017,950.0042,764.8887,760.7479,761.9651,-,-,-,-,-,-,-,-
17585,17585,9842308.573,11:34:00:900,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,615.7150,353.6772,615.7150,353.6772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6116,-66.0654,645.3581,-11.6468,-65.5339,648.2838,949.3255,766.0586,760.2565,761.9664,-,-,-,-,-,-,-,-
17586,17586,9842328.459,11:34:00:920,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,618.8151,326.4229,618.8151,326.4229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4490,-66.1751,645.2903,-11.4681,-65.7194,648.6242,948.4880,765.6916,759.4100,762.6635,-,-,-,-,-,-,-,-
17587,17587,9842348.328,11:34:00:940,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,619.8061,329.0393,619.8061,329.0393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2430,-66.2422,644.9139,-11.2862,-65.8065,648.2531,947.5964,766.0177,758.7980,763.3940,-,-,-,-,-,-,-,-
17588,17588,9842368.205,11:34:00:960,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,614.4037,322.3856,614.4037,322.3856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0675,-66.3338,644.5220,-11.1553,-65.9516,648.1372,947.3809,766.3782,758.1902,763.9012,-,-,-,-,-,-,-,-
17589,17589,9842388.076,11:34:00:979,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,614.2665,330.5899,614.2665,330.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9293,-66.4022,644.2328,-10.9888,-66.0370,648.4393,946.7587,766.9136,757.5528,764.2415,-,-,-,-,-,-,-,-
17590,17590,9842408.073,11:34:00:999,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,612.9166,343.9749,612.9166,343.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7656,-66.4125,644.5808,-10.7785,-66.0404,648.0590,946.2513,767.5553,756.5186,764.2038,-,-,-,-,-,-,-,-
17591,17591,9842427.96,11:34:01:019,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,609.2613,327.2622,609.2613,327.2622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5836,-66.3781,644.5076,-10.6086,-66.0168,647.8286,945.5048,767.0131,756.1884,763.9288,-,-,-,-,-,-,-,-
17592,17592,9842447.831,11:34:01:039,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,1,1,610.6369,318.1680,610.6369,318.1680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4296,-66.3983,644.5074,-10.4071,-65.9769,647.6798,944.5484,766.6008,755.4260,763.9124,-,-,-,-,-,-,-,-
17593,17593,9842467.7,11:34:01:059,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,2,2,610.4076,387.9292,610.4076,387.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3127,-66.4789,645.0273,-10.2414,-66.0150,647.1340,944.1960,767.8628,754.5364,765.0281,-,-,-,-,-,-,-,-
17594,17594,9842487.578,11:34:01:079,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,612.6981,300.5296,612.6981,300.5296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1588,-66.5151,644.4545,-10.1210,-66.1579,646.9578,943.6566,767.6593,754.0665,763.9149,-,-,-,-,-,-,-,-
17595,17595,9842507.449,11:34:01:099,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,614.5891,328.1178,614.5891,328.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0323,-66.6396,644.7365,-9.9597,-66.1497,646.2604,942.9333,767.8213,753.5686,765.3480,-,-,-,-,-,-,-,-
17596,17596,9842527.33,11:34:01:119,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,616.4999,352.0796,616.4999,352.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9090,-66.6804,644.4993,-9.8079,-66.1451,646.2743,942.6404,768.1480,752.8649,765.9091,-,-,-,-,-,-,-,-
17597,17597,9842547.199,11:34:01:139,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,615.9837,341.3484,615.9837,341.3484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7161,-65.5747,644.6096,-7.5615,-65.0894,646.1667,933.6989,763.9644,744.3388,761.1484,-,-,-,-,-,-,-,-
17598,17598,9842567.078,11:34:01:158,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,613.6637,325.9144,613.6637,325.9144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4548,-66.4267,644.4692,-9.3458,-65.9794,646.3531,940.9818,766.8800,751.2480,764.6708,-,-,-,-,-,-,-,-
17599,17599,9842586.94,11:34:01:178,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,617.2101,333.7522,617.2101,333.7522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1104,-66.1828,643.8576,-9.0535,-65.8903,646.3734,939.4899,766.5973,749.9894,764.0518,-,-,-,-,-,-,-,-
17600,17600,9842606.95,11:34:01:198,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,2,2,618.7416,356.8134,618.7416,356.8134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8038,-66.1288,643.6005,-8.7299,-65.8392,646.0634,938.4031,766.5699,748.6717,764.4950,-,-,-,-,-,-,-,-
17601,17601,9842626.821,11:34:01:218,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,619.5538,333.9569,619.5538,333.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5311,-66.2449,643.2322,-8.4623,-66.0106,645.9046,937.5760,766.9906,747.5435,764.7853,-,-,-,-,-,-,-,-
17602,17602,9842646.704,11:34:01:238,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,620.1769,413.6928,620.1769,413.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2733,-66.2912,642.8371,-8.2535,-66.1162,645.9887,936.5777,768.2583,746.9790,765.9020,-,-,-,-,-,-,-,-
17603,17603,9842666.575,11:34:01:258,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,618.5473,342.0232,618.5473,342.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0194,-66.2648,642.5610,-8.0268,-66.2093,645.4946,935.7758,767.2979,746.1602,765.9273,-,-,-,-,-,-,-,-
17604,17604,9842686.446,11:34:01:278,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,622.1254,397.0984,622.1254,397.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7786,-66.2249,642.5062,-7.7676,-66.1443,644.9951,934.6615,768.1903,744.8906,765.9714,-,-,-,-,-,-,-,-
17605,17605,9842706.324,11:34:01:298,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,620.3343,343.7563,620.3343,343.7563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4347,-65.9832,641.9225,-7.4318,-66.0159,644.5557,933.5585,766.4894,743.7666,765.4904,-,-,-,-,-,-,-,-
17606,17606,9842726.196,11:34:01:318,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,616.2582,358.1942,616.2582,358.1942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1008,-65.8609,641.8705,-7.1544,-65.9368,645.0097,932.7263,766.2603,742.4929,765.1641,-,-,-,-,-,-,-,-
17607,17607,9842746.077,11:34:01:337,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,360.8178,350.2325,360.8178,350.2325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1612,-65.7636,641.4600,-7.2860,-65.9191,644.8892,935.4709,766.0206,744.9623,764.9522,-,-,-,-,-,-,-,-
17608,17608,9842766.067,11:34:01:357,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,190.6448,443.6946,190.6448,443.6946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2991,-65.7085,641.0754,-4.4085,-65.8627,644.4568,925.4897,767.6067,735.2933,765.2242,-,-,-,-,-,-,-,-
17609,17609,9842785.951,11:34:01:377,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,150.8522,478.2617,150.8522,478.2617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2991,-65.7085,641.0754,-7.2917,-65.8668,644.1297,0.0000,0.0000,747.2830,766.5899,-,-,-,-,-,-,-,-
17610,17610,9842805.811,11:34:01:397,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Saccade,Saccade,3,3,159.3811,667.2219,159.3811,667.2219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2622,-65.7907,640.6270,-7.2485,-65.9952,643.6798,937.7238,769.0385,750.3247,768.2471,-,-,-,-,-,-,-,-
17611,17611,9842825.696,11:34:01:417,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,146.7060,364.2925,146.7060,364.2925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2389,-65.9710,640.6473,-7.2418,-66.1611,643.5935,937.8517,767.9678,746.9846,766.1483,-,-,-,-,-,-,-,-
17612,17612,9842845.571,11:34:01:437,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,160.8689,351.6290,160.8689,351.6290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1408,-66.1014,640.4866,-7.2375,-66.2178,643.1253,937.0600,767.6771,746.8451,766.8319,-,-,-,-,-,-,-,-
17613,17613,9842865.44,11:34:01:457,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,157.1108,344.1921,157.1108,344.1921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0482,-66.1803,639.9887,-7.1537,-66.3174,642.7880,937.0235,767.6497,746.5330,767.7224,-,-,-,-,-,-,-,-
17614,17614,9842885.319,11:34:01:477,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,157.5472,336.3519,157.5472,336.3519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0092,-66.2389,639.6390,-7.1525,-66.3145,642.4087,937.1033,767.6841,746.4097,768.0757,-,-,-,-,-,-,-,-
17615,17615,9842905.318,11:34:01:497,Trial001,1coucou G.jpg,0.0,2888.94,6,DarkKhaki,84.46,Eye,Fixation,Fixation,3,3,165.1960,346.5157,165.1960,346.5157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9812,-66.2044,639.3039,-7.1660,-66.3221,642.2238,936.6703,768.2958,746.6019,768.0129,-,-,-,-,-,-,-,-
