,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26234,26234,409209.447,14:17:40:598,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,1,1,9.1718,9.1718,2.2915,9.1968,9.1968,2.3023,425.2346,368.0895,425.2346,368.0895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5697,39.0071,679.7196,40.8412,38.6125,680.1775,790.5761,356.2573,561.8360,357.5400,-,-,-,-,-,-,-,-
26235,26235,409229.455,14:17:40:618,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,1,1,8.7273,8.7273,2.1833,9.2993,9.2993,2.3265,425.5017,368.2038,425.5017,368.2038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5840,39.0261,679.8166,40.7358,38.6718,679.9225,790.8471,356.0871,562.0020,357.5063,-,-,-,-,-,-,-,-
26236,26236,409249.327,14:17:40:638,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,1,1,9.2168,9.2168,2.3024,9.0271,9.0271,2.2589,424.5290,371.9137,424.5290,371.9137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6682,39.0305,679.6790,40.6697,38.6539,679.6173,791.0710,356.3718,562.3296,357.4118,-,-,-,-,-,-,-,-
26237,26237,409269.208,14:17:40:658,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,1,1,8.7524,8.7524,2.1885,9.2978,9.2978,2.3240,432.3708,371.1856,432.3708,371.1856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6660,39.0180,679.5346,40.6514,38.6346,679.3152,790.8793,356.1015,561.9997,357.5338,-,-,-,-,-,-,-,-
26238,26238,409289.083,14:17:40:678,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,8.9202,8.9202,2.2307,8.8649,8.8649,2.2198,569.0990,380.5298,569.0990,380.5298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3747,38.9555,679.9110,40.9929,38.5804,679.7867,788.5946,356.6623,560.0232,357.9354,-,-,-,-,-,-,-,-
26239,26239,409308.949,14:17:40:697,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,9.1820,9.1820,2.2948,9.0809,9.0809,2.2713,580.7172,394.3958,580.7172,394.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2775,38.9127,679.9570,41.0432,38.5213,679.3808,788.2369,357.1241,559.3737,357.9918,-,-,-,-,-,-,-,-
26240,26240,409328.952,14:17:40:717,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,9.1440,9.1440,2.2848,9.3369,9.3369,2.3336,584.7725,405.9649,584.7725,405.9649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3400,38.9450,679.7609,40.9893,38.5805,679.3087,788.4113,356.9442,559.6056,357.8649,-,-,-,-,-,-,-,-
26241,26241,409348.822,14:17:40:737,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,9.1753,9.1753,2.2927,9.3077,9.3077,2.3255,593.3557,426.0348,593.3557,426.0348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3997,39.0025,679.8224,40.9006,38.6194,679.0273,788.5794,356.8447,559.6290,357.8321,-,-,-,-,-,-,-,-
26242,26242,409368.703,14:17:40:757,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,9.2347,9.2347,2.3078,9.3608,9.3608,2.3374,593.3030,410.4661,593.3030,410.4661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4796,39.0315,680.0069,40.8700,38.6265,678.7040,788.8418,356.5519,559.8665,357.5297,-,-,-,-,-,-,-,-
26243,26243,409388.58,14:17:40:777,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,9.2760,9.2760,2.3193,9.2993,9.2993,2.3228,599.5041,427.9364,599.5041,427.9364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5650,39.0835,680.4081,40.8060,38.7118,678.8324,788.9767,356.5432,559.9980,357.5063,-,-,-,-,-,-,-,-
26244,26244,409408.463,14:17:40:797,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,2,2,9.3384,9.3384,2.3349,9.3523,9.3523,2.3353,606.3370,432.9660,606.3370,432.9660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5956,39.0886,680.4968,40.7560,38.7186,678.7011,788.9872,356.5350,560.0630,357.5132,-,-,-,-,-,-,-,-
26245,26245,409428.326,14:17:40:817,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,2,2,9.0982,9.0982,2.2767,9.2797,9.2797,2.3167,606.0057,430.1726,606.0057,430.1726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6557,39.0813,680.6526,40.7358,38.6931,678.4619,789.3076,356.4639,560.1438,357.5305,-,-,-,-,-,-,-,-
26246,26246,409448.323,14:17:40:837,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,2,2,9.3411,9.3411,2.3370,9.5831,9.5831,2.3895,601.4301,449.0906,601.4301,449.0906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6771,39.0700,680.9164,40.7011,38.6665,678.0870,789.4239,356.9244,560.4074,357.8056,-,-,-,-,-,-,-,-
26247,26247,409468.202,14:17:40:857,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,2,2,9.5865,9.5865,2.3994,9.6163,9.6163,2.3964,611.9912,457.7860,611.9912,457.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6707,38.9796,681.6098,40.6813,38.4951,677.7742,789.0610,357.4185,560.0879,358.4219,-,-,-,-,-,-,-,-
26248,26248,409488.068,14:17:40:877,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,2,2,9.1518,9.1518,2.2999,9.1232,9.1232,2.2758,567.1542,424.0620,567.1542,424.0620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3981,39.0231,683.6942,40.6332,38.4870,677.6574,789.2462,357.2399,560.4362,357.8792,-,-,-,-,-,-,-,-
26249,26249,409507.947,14:17:40:896,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,2,2,9.3571,9.3571,2.3572,9.4248,9.4248,2.3487,548.4313,432.7088,548.4313,432.7088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4549,39.1374,685.6952,40.6065,38.4816,677.4940,789.4339,357.3468,560.4115,358.1207,-,-,-,-,-,-,-,-
26250,26250,409527.822,14:17:40:916,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.3571,9.3571,2.3551,9.4795,9.4795,2.3612,615.9123,432.0346,615.9123,432.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8382,39.0995,685.0587,40.5267,38.4967,677.2294,789.4339,357.3468,560.4964,357.8697,-,-,-,-,-,-,-,-
26251,26251,409547.821,14:17:40:936,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.2949,9.2949,2.3377,9.4991,9.4991,2.3648,618.3747,429.8914,618.3747,429.8914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8205,39.0646,684.4476,40.5056,38.4953,676.9194,789.5000,357.2420,560.4800,357.8638,-,-,-,-,-,-,-,-
26252,26252,409567.701,14:17:40:956,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.1416,9.1416,2.2995,9.5883,9.5883,2.3856,627.5103,442.9908,627.5103,442.9908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9224,39.1634,684.2846,40.4850,38.4848,676.6469,789.4983,357.1449,560.5000,357.9656,-,-,-,-,-,-,-,-
26253,26253,409587.58,14:17:40:976,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.2692,9.2692,2.3303,9.6346,9.6346,2.3974,627.6258,444.9365,627.6258,444.9365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9202,39.2170,684.1243,40.5133,38.5509,676.8012,789.6605,356.7797,560.5000,357.8937,-,-,-,-,-,-,-,-
26254,26254,409607.447,14:17:40:996,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.3087,9.3087,2.3395,9.8850,9.8850,2.4589,628.5566,465.3776,628.5566,465.3776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9136,39.3143,683.9706,40.5223,38.6473,676.9424,789.6694,356.7217,560.5482,357.7166,-,-,-,-,-,-,-,-
26255,26255,409627.326,14:17:41:016,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.6110,9.6110,2.4133,9.5452,9.5452,2.3753,628.7810,470.3616,628.7810,470.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9123,39.3677,683.8162,40.4807,38.7146,676.6794,789.7232,356.6592,560.6442,357.2118,-,-,-,-,-,-,-,-
26256,26256,409647.322,14:17:41:036,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.4242,9.4242,2.3655,9.7949,9.7949,2.4354,635.3332,456.9160,635.3332,456.9160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9194,39.3906,683.2528,40.4659,38.7417,676.5026,789.6179,355.9601,560.5000,357.1429,-,-,-,-,-,-,-,-
26257,26257,409667.2,14:17:41:056,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.5044,9.5044,2.3832,9.5326,9.5326,2.3712,638.9025,459.2082,638.9025,459.2082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9030,39.3632,682.7111,40.4153,38.7859,676.3921,789.6532,356.0206,560.5775,356.9515,-,-,-,-,-,-,-,-
26258,26258,409687.064,14:17:41:076,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.4094,9.4094,2.3583,9.7215,9.7215,2.4167,642.0295,452.3261,642.0295,452.3261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8873,39.3375,682.2224,40.4047,38.7825,676.2475,789.6260,355.9625,560.5730,356.8130,-,-,-,-,-,-,-,-
26259,26259,409706.943,14:17:41:095,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.5044,9.5044,2.3799,9.8038,9.8038,2.4362,642.2315,456.7437,642.2315,456.7437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8732,39.3109,681.7597,40.3953,38.7908,676.1296,789.6532,356.0206,560.6531,356.7844,-,-,-,-,-,-,-,-
26260,26260,409726.821,14:17:41:115,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.4236,9.4236,2.3599,9.8023,9.8023,2.4355,643.4208,455.2905,643.4208,455.2905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8494,39.3292,681.6953,40.3878,38.7844,676.0130,789.6196,355.9577,560.5836,356.6199,-,-,-,-,-,-,-,-
26261,26261,409746.816,14:17:41:135,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.5044,9.5044,2.3795,9.6470,9.6470,2.3972,643.3165,460.2391,643.3165,460.2391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8471,39.3409,681.6465,40.3786,38.7880,675.8699,789.6532,356.0206,560.7014,356.6329,-,-,-,-,-,-,-,-
26262,26262,409766.7,14:17:41:155,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.4236,9.4236,2.3612,9.8023,9.8023,2.4359,643.6277,462.5203,643.6277,462.5203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8282,39.3804,682.0607,40.4211,38.8278,676.1331,789.6196,355.9577,560.5836,356.6199,-,-,-,-,-,-,-,-
26263,26263,409786.565,14:17:41:175,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.4162,9.4162,2.3594,9.6346,9.6346,2.3973,643.9591,467.8530,643.9591,467.8530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7992,39.4014,682.0566,40.4805,38.8389,676.7480,789.3750,355.9532,560.5000,356.8937,-,-,-,-,-,-,-,-
26264,26264,409806.442,14:17:41:195,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.4162,9.4162,2.3582,9.6346,9.6346,2.3979,641.9969,471.1210,641.9969,471.1210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7530,39.4068,681.7321,40.5229,38.8341,676.9173,789.3750,355.9532,560.5000,356.8937,-,-,-,-,-,-,-,-
26265,26265,409826.341,14:17:41:215,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.5044,9.5044,2.3789,9.6346,9.6346,2.4002,638.0453,474.1878,638.0453,474.1878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7212,39.3954,681.4518,40.6094,38.8854,677.5690,789.3468,356.0206,560.5000,356.8937,-,-,-,-,-,-,-,-
26266,26266,409846.188,14:17:41:235,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,3,3,9.3955,9.3955,2.3539,9.7072,9.7072,2.4174,647.1299,466.1174,647.1299,466.1174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6674,39.4546,681.9469,40.6739,38.9246,677.4286,788.8806,355.5539,559.6618,356.5885,-,-,-,-,-,-,-,-
26267,26267,409866.197,14:17:41:255,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,-,-,-,-,9.4531,9.4531,2.3694,9.4402,9.4402,2.3515,830.0606,476.6899,830.0606,476.6899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1473,39.5419,682.3547,41.1710,38.9265,677.1581,785.4643,355.7401,556.2503,356.4387,-,-,-,-,-,-,-,-
26268,26268,409886.062,14:17:41:275,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,-,-,-,-,8.9760,8.9760,2.2546,9.4617,9.4617,2.3563,1040.0171,480.7873,1040.0171,480.7873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5059,39.6759,683.0322,41.6602,39.0084,676.9808,781.2326,355.3551,552.6357,355.9504,-,-,-,-,-,-,-,-
26269,26269,409905.94,14:17:41:294,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3441,0.0000,0.0000,2.3896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5059,39.6759,683.0322,42.2273,39.2981,679.2269,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26270,26270,409925.84,14:17:41:314,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3441,0.0000,0.0000,2.3896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5059,39.6759,683.0322,42.2273,39.2981,679.2269,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26271,26271,409945.686,14:17:41:334,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3441,0.0000,0.0000,2.3896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5059,39.6759,683.0322,42.2273,39.2981,679.2269,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26272,26272,409965.695,14:17:41:354,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Blink,Blink,1,1,15.0816,15.0816,2.3441,19.6949,19.6949,2.3896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9143,40.1640,682.2598,42.3356,39.8031,678.8274,798.4760,356.5033,540.5794,364.7655,-,-,-,-,-,-,-,-
26273,26273,409985.552,14:17:41:374,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Blink,Blink,1,1,17.9196,17.9196,2.3441,38.5308,38.5308,2.3896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9309,40.1614,682.1658,42.3324,39.6439,677.9917,800.0998,356.3110,547.6543,364.1464,-,-,-,-,-,-,-,-
26274,26274,410005.438,14:17:41:394,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,4,4,11.0918,11.0918,2.7708,10.8448,10.8448,2.6949,1179.1157,479.0904,1179.1157,479.0904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9007,40.1938,682.2725,42.3078,39.6052,677.3380,778.1186,352.9286,548.9824,353.5420,-,-,-,-,-,-,-,-
26275,26275,410025.32,14:17:41:414,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,4,4,9.2980,9.2980,2.3311,10.2147,10.2147,2.5401,1172.0445,504.2249,1172.0445,504.2249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9028,40.1655,682.2787,42.3082,39.5170,677.0135,777.8626,353.2551,549.3786,354.3877,-,-,-,-,-,-,-,-
26276,26276,410045.186,14:17:41:434,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,4,4,9.3125,9.3125,2.3332,9.8753,9.8753,2.4563,1172.3394,501.9134,1172.3394,501.9134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8412,40.0793,681.8439,42.3369,39.4039,676.7158,778.0000,353.5169,548.7474,354.5879,-,-,-,-,-,-,-,-
26277,26277,410065.19,14:17:41:454,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,4,4,9.4018,9.4018,2.3547,9.6694,9.6694,2.4051,1168.0133,502.3031,1168.0133,502.3031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8178,40.0345,681.7574,42.3640,39.3147,676.4048,777.9635,353.5830,548.7448,354.8178,-,-,-,-,-,-,-,-
26278,26278,410085.045,14:17:41:474,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Fixation,Fixation,4,4,9.3607,9.3607,2.3465,9.6479,9.6479,2.3974,1168.0821,509.0403,1168.0821,509.0403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7745,40.0653,682.2787,42.3485,39.2719,675.7066,777.5985,353.7443,548.6644,354.7997,-,-,-,-,-,-,-,-
26279,26279,410104.942,14:17:41:493,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,3,3,9.3943,9.3943,2.3562,9.8469,9.8469,2.4427,1165.3796,509.5124,1165.3796,509.5124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7752,40.0882,682.7264,42.3594,39.2213,674.8611,777.6167,353.7093,548.5164,354.7528,-,-,-,-,-,-,-,-
26280,26280,410124.829,14:17:41:513,Trial009,09 cadeau dernier1.avi,0.0,18505.635,37,Cyan,99.5372,Eye,Saccade,Saccade,3,3,9.3380,9.3380,2.3420,9.9700,9.9700,2.4719,1050.5189,498.1214,1050.5189,498.1214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9440,40.0557,682.5938,42.1653,39.2123,674.6937,779.2078,353.5226,549.9405,354.7925,-,-,-,-,-,-,-,-
