,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42814,42814,912245.741,08:14:42:392,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.6157,16.6157,3.8324,14.8934,14.8934,3.4486,645.6468,291.9000,645.6468,291.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7504,-2.7277,634.5724,22.7544,-4.3653,636.3640,832.4666,512.6759,620.8094,519.4665,-,-,-,-,-,-,-,-
42815,42815,912265.612,08:14:42:412,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.8319,16.8319,3.8813,14.6888,14.6888,3.4018,646.2862,298.6586,646.2862,298.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9431,-2.7973,634.5072,22.6142,-4.3496,636.3513,833.0412,513.2217,621.5786,519.4585,-,-,-,-,-,-,-,-
42816,42816,912285.494,08:14:42:432,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.0473,17.0473,3.9302,14.5442,14.5442,3.3682,648.2888,302.5290,648.2888,302.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1003,-2.9309,634.4756,22.4286,-4.3671,636.2473,833.4518,513.8627,622.2556,519.6677,-,-,-,-,-,-,-,-
42817,42817,912305.351,08:14:42:452,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.5831,16.5831,3.8238,14.8330,14.8330,3.4329,645.1113,303.6032,645.1113,303.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2385,-2.9787,634.3636,22.2657,-4.3894,636.0346,834.4823,514.0022,622.8080,519.8765,-,-,-,-,-,-,-,-
42818,42818,912325.237,08:14:42:472,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.6474,16.6474,3.8375,14.5532,14.5532,3.3675,644.0029,297.4831,644.0029,297.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3820,-3.0608,634.2017,22.1415,-4.4400,635.7467,834.7043,514.2013,623.5704,520.0209,-,-,-,-,-,-,-,-
42819,42819,912345.235,08:14:42:492,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.8695,16.8695,3.8883,15.1829,15.1829,3.5111,642.9338,304.7826,642.9338,304.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4875,-3.2128,634.2383,22.0687,-4.5198,635.7500,835.2519,514.9533,623.7796,520.6362,-,-,-,-,-,-,-,-
42820,42820,912365.102,08:14:42:512,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.9594,16.9594,3.9089,14.8280,14.8280,3.4296,645.6009,305.9997,645.6009,305.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6163,-3.2792,634.2463,21.9518,-4.6190,635.6489,835.8047,515.3038,623.9125,520.8670,-,-,-,-,-,-,-,-
42821,42821,912384.976,08:14:42:531,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.0808,17.0808,3.9389,14.8633,14.8633,3.4349,642.4530,310.6646,642.4530,310.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6638,-4.3566,634.4830,18.9088,-5.6341,635.2321,848.2279,519.9298,636.5091,524.9935,-,-,-,-,-,-,-,-
42822,42822,912404.858,08:14:42:551,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,16.8820,16.8820,3.8929,14.8235,14.8235,3.4255,644.6142,309.5404,644.6142,309.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7458,-3.4040,634.5010,21.8295,-4.6591,635.0780,836.2789,515.8875,624.5315,521.0572,-,-,-,-,-,-,-,-
42823,42823,912424.725,08:14:42:571,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.6210,17.6210,4.0609,14.8515,14.8515,3.4312,641.6959,308.1499,641.6959,308.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7975,-3.4423,634.4657,21.7857,-4.6473,634.9508,836.8145,515.8949,624.6378,520.9690,-,-,-,-,-,-,-,-
42824,42824,912444.604,08:14:42:591,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.2475,17.2475,3.9765,15.2298,15.2298,3.5179,641.2416,315.2970,641.2416,315.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8416,-3.4794,634.5598,21.7507,-4.6723,635.0431,836.8406,516.1371,624.7975,521.3853,-,-,-,-,-,-,-,-
42825,42825,912464.474,08:14:42:611,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.2113,17.2113,3.9673,14.7195,14.7195,3.4022,643.9866,325.9665,643.9866,325.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8564,-3.5519,634.3999,21.6838,-4.7570,635.1559,836.8342,516.8123,624.8692,521.6558,-,-,-,-,-,-,-,-
42826,42826,912484.47,08:14:42:631,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.3099,17.3099,3.9878,14.8552,14.8552,3.4322,643.2414,325.3929,643.2414,325.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8759,-3.6291,634.0985,21.6663,-4.8228,634.9878,836.8963,516.9366,625.1494,521.9180,-,-,-,-,-,-,-,-
42827,42827,912504.378,08:14:42:651,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.3904,17.3904,4.0047,15.0333,15.0333,3.4707,640.4556,333.1604,640.4556,333.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8706,-3.6982,633.8605,21.6188,-4.8805,634.6052,837.0148,517.2616,625.3849,522.3192,-,-,-,-,-,-,-,-
42828,42828,912524.223,08:14:42:671,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.1983,17.1983,3.9613,14.4989,14.4989,3.3479,639.7786,341.4759,639.7786,341.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9102,-3.7383,633.9130,21.5949,-4.8938,634.3851,837.1797,517.6049,625.4661,522.3682,-,-,-,-,-,-,-,-
42829,42829,912544.107,08:14:42:691,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.3071,17.3071,3.9866,15.0397,15.0397,3.4699,639.7729,379.2585,639.7729,379.2585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9362,-3.7772,634.0012,21.5873,-4.9180,634.1917,837.2748,518.0351,625.3765,522.9562,-,-,-,-,-,-,-,-
42830,42830,912563.974,08:14:42:710,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.1422,17.1422,3.9500,15.0739,15.0739,3.4786,640.7008,353.7730,640.7008,353.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9525,-3.8344,634.1532,21.5668,-4.9422,634.3541,837.2126,517.8017,625.4593,522.9018,-,-,-,-,-,-,-,-
42831,42831,912583.856,08:14:42:730,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,1,1,17.2322,17.2322,3.9719,14.5630,14.5630,3.3645,642.3365,351.0986,642.3365,351.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0057,-3.8953,634.3694,21.5630,-4.9510,634.7726,837.2777,518.0953,625.4033,522.6802,-,-,-,-,-,-,-,-
42832,42832,912603.729,08:14:42:750,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Saccade,Saccade,1,1,17.5893,17.5893,4.0527,15.0040,15.0040,3.4665,642.1049,373.9171,642.1049,373.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9744,-3.9654,634.2933,21.5694,-5.0017,635.0576,837.3412,518.9125,625.5410,522.9206,-,-,-,-,-,-,-,-
42833,42833,912623.598,08:14:42:770,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.4532,17.4532,4.0221,14.7821,14.7821,3.4159,642.0454,391.4482,642.0454,391.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9509,-4.0230,634.3590,21.6008,-5.0228,635.0579,837.1277,519.3235,625.5031,523.1550,-,-,-,-,-,-,-,-
42834,42834,912643.605,08:14:42:790,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.0793,17.0793,3.9363,14.7435,14.7435,3.4069,644.5224,392.4095,644.5224,392.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9217,-4.0345,634.2432,21.6414,-5.0353,635.0091,837.1447,519.1218,625.0336,523.3867,-,-,-,-,-,-,-,-
42835,42835,912663.47,08:14:42:810,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,16.7413,16.7413,3.8561,14.9186,14.9186,3.4480,644.7173,405.9678,644.7173,405.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8318,-4.0194,633.7160,21.6937,-5.0306,635.2341,836.9359,519.2682,624.9414,523.4843,-,-,-,-,-,-,-,-
42836,42836,912683.341,08:14:42:830,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,16.6818,16.6818,3.8375,15.0374,15.0374,3.4740,644.7643,388.6814,644.7643,388.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7314,-4.0412,632.8918,21.7326,-5.0602,635.0416,836.5849,519.0412,624.7722,523.2966,-,-,-,-,-,-,-,-
42837,42837,912703.223,08:14:42:850,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.5613,17.5613,4.0384,14.7786,14.7786,3.4157,645.5756,402.1988,645.5756,402.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6553,-4.0448,633.0660,21.8092,-5.0136,635.1454,836.0712,519.3761,624.6159,523.1732,-,-,-,-,-,-,-,-
42838,42838,912723.097,08:14:42:870,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.1981,17.1981,3.9560,14.7525,14.7525,3.4096,645.3855,407.2260,645.3855,407.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6073,-4.0348,633.0897,21.8932,-5.0384,635.1149,835.9801,519.2006,624.3645,523.5623,-,-,-,-,-,-,-,-
42839,42839,912742.976,08:14:42:889,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.2466,17.2466,3.9641,14.7267,14.7267,3.4030,647.4484,403.3095,647.4484,403.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4338,-4.0420,632.6199,21.9752,-5.0829,634.9763,835.5145,519.2485,623.6522,523.3845,-,-,-,-,-,-,-,-
42840,42840,912762.843,08:14:42:909,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.0022,17.0022,3.9106,14.8162,14.8162,3.4242,648.8157,402.8714,648.8157,402.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3917,-4.0491,632.9460,22.0618,-5.0842,635.1372,835.0908,518.9670,623.4811,523.7381,-,-,-,-,-,-,-,-
42841,42841,912782.842,08:14:42:929,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.0861,17.0861,3.9276,14.9269,14.9269,3.4501,650.4511,407.5766,650.4511,407.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2673,-4.0021,632.6217,22.2148,-5.1186,635.2594,834.5861,519.1534,622.8516,523.6618,-,-,-,-,-,-,-,-
42842,42842,912802.726,08:14:42:949,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.4842,17.4842,4.0188,14.5690,14.5690,3.3662,651.1135,404.8167,651.1135,404.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1386,-4.0114,632.7583,22.2572,-5.1202,634.8069,834.1812,519.1430,622.4531,523.3637,-,-,-,-,-,-,-,-
42843,42843,912822.593,08:14:42:969,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.0626,17.0626,3.9219,14.4572,14.4572,3.3452,651.2537,403.4795,651.2537,403.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0357,-3.9595,632.5800,22.4296,-5.1411,635.6540,834.0097,518.7848,621.8755,523.5183,-,-,-,-,-,-,-,-
42844,42844,912842.47,08:14:42:989,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,2,2,17.8590,17.8590,4.1022,14.7084,14.7084,3.3994,653.8836,409.6718,653.8836,409.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9042,-3.9129,632.5072,22.5046,-5.1356,635.0744,833.0788,519.2435,621.6283,523.4357,-,-,-,-,-,-,-,-
42845,42845,912862.371,08:14:43:009,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Saccade,Saccade,2,2,16.7132,16.7132,3.8415,14.7326,14.7326,3.4068,655.8292,378.7709,655.8292,378.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7757,-3.9525,632.4155,22.7020,-5.1872,635.4109,832.5533,518.2042,620.8230,523.5758,-,-,-,-,-,-,-,-
42846,42846,912882.216,08:14:43:029,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.0173,17.0173,3.9128,15.2537,15.2537,3.5260,845.2151,392.2615,845.2151,392.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3705,-3.8551,632.8008,23.0781,-5.1543,635.4831,829.0732,518.0833,617.8157,523.7651,-,-,-,-,-,-,-,-
42847,42847,912902.097,08:14:43:049,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.5204,17.5204,4.0295,15.0955,15.0955,3.4906,863.9766,383.0954,863.9766,383.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1141,-3.8548,633.1978,23.3123,-5.2002,635.5864,827.8311,518.1510,616.4789,523.6868,-,-,-,-,-,-,-,-
42848,42848,912921.972,08:14:43:068,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.2195,17.2195,3.9582,14.7743,14.7743,3.4178,865.1676,381.3458,865.1676,381.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9773,-3.8683,632.7340,23.3675,-5.2736,635.6722,827.5004,518.3981,616.2383,523.8214,-,-,-,-,-,-,-,-
42849,42849,912941.964,08:14:43:088,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.4654,17.4654,4.0130,14.8653,14.8653,3.4374,869.5353,372.9835,869.5353,372.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9280,-3.8687,632.5747,23.4117,-5.2941,635.4519,827.0483,518.2008,616.1636,523.9534,-,-,-,-,-,-,-,-
42850,42850,912961.849,08:14:43:108,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.8223,17.8223,4.0961,14.5566,14.5566,3.3650,870.6697,379.3822,870.6697,379.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9102,-3.8358,632.8943,23.4821,-5.2933,635.0756,827.0422,518.5729,615.7404,523.7438,-,-,-,-,-,-,-,-
42851,42851,912981.71,08:14:43:128,Trial018,18 au revoir.jpg,0.0,2727.004,14,DarkViolet,96.8095,Eye,Fixation,Fixation,3,3,17.2597,17.2597,3.9703,14.8824,14.8824,3.4382,873.4389,370.3781,873.4389,370.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8965,-3.8577,633.2213,23.5077,-5.3036,634.8710,826.8667,518.0799,615.5363,524.1317,-,-,-,-,-,-,-,-
