,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30764,30764,1546694.814,12:13:57:644,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.5867,12.5867,3.2317,12.3339,12.3339,3.2404,137.2907,348.9019,113.2404,326.0096,White Space,White Space,-0.0438,0.389,-0.9202,-0.0844,0.4032,-0.9112,-47.5181,-83.0223,612.1605,-96.6622,-93.1741,619.2568,826.2943,828.9739,1014.9867,864.2765,0,-,-,-,-,-,-,-,-
30765,30765,1546711.508,12:13:57:660,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7209,12.7209,3.2329,12.3941,12.3941,3.2383,136.4366,349.8169,110.5128,326.7876,White Space,White Space,-0.0415,0.3852,-0.9219,-0.0924,0.3961,-0.9135,-47.5017,-82.9752,612.2597,-96.7271,-93.2481,619.7713,826.1581,828.8148,1015.0826,864.407,0,-,-,-,-,-,-,-,-
30766,30766,1546728.201,12:13:57:677,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.8253,12.8253,3.2391,12.3933,12.3933,3.2363,134.9103,350.5387,109.0164,324.8026,White Space,White Space,-0.0435,0.3842,-0.9222,-0.0887,0.3972,-0.9134,-47.5481,-83.0192,612.7541,-96.7138,-93.2076,619.6041,826.2263,828.7505,1015.0632,864.3273,0,-,-,-,-,-,-,-,-
30767,30767,1546744.895,12:13:57:694,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.8041,12.8041,3.2435,12.1933,12.1933,3.2248,134.9944,351.4563,107.3374,323.6157,White Space,White Space,-0.0398,0.3831,-0.9228,-0.0894,0.3989,-0.9126,-47.6035,-83.0421,612.9866,-96.6558,-93.1076,619.0633,826.301,828.7408,1015.1788,864.2163,0,-,-,-,-,-,-,-,-
30768,30768,1546761.589,12:13:57:710,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.612,12.612,3.2376,12.3021,12.3021,3.2206,131.7586,351.0917,107.6741,323.9289,White Space,White Space,-0.0491,0.3827,-0.9225,-0.0824,0.3946,-0.9152,-47.6059,-82.9324,612.419,-96.7039,-93.0846,619.1048,826.6629,828.6132,1015.2137,864.1927,0,-,-,-,-,-,-,-,-
30769,30769,1546778.282,12:13:57:727,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7791,12.7791,3.2394,12.3262,12.3262,3.2185,130.9714,349.4449,107.0933,325.3275,White Space,White Space,-0.0467,0.3907,-0.9193,-0.085,0.3923,-0.9159,-47.5328,-82.7489,611.1874,-96.7695,-93.1086,619.3843,826.7062,828.3764,1015.3481,864.1706,0,-,-,-,-,-,-,-,-
30770,30770,1546794.976,12:13:57:744,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.8466,12.8466,3.2431,12.3061,12.3061,3.2161,131.8545,350.7158,108.1479,325.3912,White Space,White Space,-0.0408,0.3869,-0.9212,-0.0822,0.3968,-0.9142,-47.4755,-82.6319,610.4036,-96.816,-93.1418,619.6955,826.6131,828.4055,1015.2804,864.0292,0,-,-,-,-,-,-,-,-
30771,30771,1546811.67,12:13:57:760,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6857,12.6857,3.2386,12.4398,12.4398,3.2206,131.8254,350.0199,108.6241,324.5446,White Space,White Space,-0.0425,0.3906,-0.9196,-0.0828,0.3982,-0.9135,-47.4423,-82.5727,610.1248,-96.8302,-93.1338,619.8762,826.5997,828.244,1015.2356,863.8664,0,-,-,-,-,-,-,-,-
30772,30772,1546828.363,12:13:57:777,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7916,12.7916,3.2398,12.4147,12.4147,3.2228,130.6733,351.0013,110.3856,326.0597,White Space,White Space,-0.0445,0.3886,-0.9203,-0.0814,0.394,-0.9155,-47.4288,-82.5551,610.2817,-96.7489,-93.043,619.5419,826.5365,828.1326,1015.1024,863.7928,0,-,-,-,-,-,-,-,-
30773,30773,1546845.057,12:13:57:794,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6676,12.6676,3.2356,12.2603,12.2603,3.2168,131.2876,351.0575,109.8103,325.6773,White Space,White Space,-0.0398,0.3865,-0.9214,-0.0857,0.3976,-0.9135,-47.443,-82.5813,610.768,-96.6367,-92.9078,619.0149,826.3537,828.0248,1015.0679,863.497,0,-,-,-,-,-,-,-,-
30774,30774,1546861.75,12:13:57:811,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7115,12.7115,3.2344,12.3739,12.3739,3.2169,132.8787,353.3397,109.2538,327.2722,White Space,White Space,-0.0383,0.382,-0.9234,-0.0861,0.3948,-0.9147,-47.4636,-82.5916,611.0412,-96.5679,-92.8084,618.5826,826.324,828.0148,1015.0763,863.4172,0,-,-,-,-,-,-,-,-
30775,30775,1546878.444,12:13:57:827,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7586,12.7586,3.2353,12.5635,12.5635,3.2255,132.7729,358.6647,110.6568,328.2475,White Space,White Space,-0.0425,0.3753,-0.9259,-0.0813,0.3971,-0.9142,-47.4584,-82.4799,610.695,-96.5386,-92.7154,618.2774,826.495,827.8916,1015.0577,863.1876,0,-,-,-,-,-,-,-,-
30776,30776,1546895.139,12:13:57:844,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7037,12.7037,3.2327,12.2993,12.2993,3.2204,132.9467,357.8564,111.8347,328.3538,White Space,White Space,-0.0421,0.3821,-0.9232,-0.0841,0.3964,-0.9142,-47.4319,-82.3431,609.9212,-96.6003,-92.6898,618.4405,826.6179,827.6215,1015.2488,863.008,0,-,-,-,-,-,-,-,-
30777,30777,1546911.835,12:13:57:861,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.7584,12.7584,3.2329,12.3075,12.3075,3.2165,134.3836,355.9736,112.927,331.1478,White Space,White Space,-0.0395,0.3873,-0.9211,-0.0833,0.3897,-0.9171,-47.4612,-82.2726,609.6016,-96.6317,-92.6619,618.5025,826.7792,827.4064,1015.3263,862.999,0,-,-,-,-,-,-,-,-
30778,30778,1546928.53,12:13:57:877,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6063,12.6063,3.2262,12.2471,12.2471,3.2107,134.6199,354.4537,114.5711,334.2642,White Space,White Space,-0.0403,0.3887,-0.9205,-0.0811,0.3885,-0.9179,-47.5093,-82.2909,609.8805,-96.6621,-92.6453,618.5687,826.896,827.3037,1015.3625,862.9237,0,-,-,-,-,-,-,-,-
30779,30779,1546945.226,12:13:57:894,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6446,12.6446,3.223,12.2128,12.2128,3.2051,136.7352,351.7475,115.588,333.1074,White Space,White Space,-0.0388,0.3914,-0.9194,-0.0785,0.3944,-0.9156,-47.5632,-82.3382,610.3797,-96.8284,-92.7547,619.5219,826.9239,827.1739,1015.3677,862.683,0,-,-,-,-,-,-,-,-
30780,30780,1546961.921,12:13:57:911,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6286,12.6286,3.2201,12.2226,12.2226,3.2019,137.2661,352.4458,116.0966,332.6357,White Space,White Space,-0.0425,0.3892,-0.9202,-0.0813,0.3939,-0.9155,-47.6065,-82.3521,610.8319,-96.993,-92.8771,620.5097,827.0254,827.0366,1015.4533,862.6007,0,-,-,-,-,-,-,-,-
30781,30781,1546978.617,12:13:57:927,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.5334,12.5334,3.2134,12.022,12.022,3.1912,137.5326,357.9357,117.0794,332.4021,White Space,White Space,-0.0404,0.379,-0.9245,-0.0779,0.3953,-0.9152,-47.6067,-82.2411,610.8494,-97.2074,-93.0193,621.9112,826.9868,826.8014,1015.3603,862.3248,0,-,-,-,-,-,-,-,-
30782,30782,1546995.312,12:13:57:944,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.604,12.604,3.2111,12.3312,12.3312,3.197,137.2845,358.142,116.5494,332.8917,White Space,White Space,-0.043,0.3825,-0.923,-0.083,0.3947,-0.9151,-47.6156,-82.1985,610.939,-97.199,-92.9442,621.9532,827.0416,826.5157,1015.3992,862.0222,0,-,-,-,-,-,-,-,-
30783,30783,1547012.008,12:13:57:961,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6079,12.6079,3.2097,12.2857,12.2857,3.1994,137.9181,353.2297,115.3641,334.0208,White Space,White Space,-0.0414,0.3924,-0.9188,-0.0851,0.3907,-0.9166,-47.6368,-82.1869,611.1523,-97.1693,-92.8657,621.7673,827.0221,826.1574,1015.4412,861.9048,0,-,-,-,-,-,-,-,-
30784,30784,1547028.703,12:13:57:977,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.5926,12.5926,3.2079,12.2343,12.2343,3.1989,137.7779,349.8424,115.6643,336.951,White Space,White Space,-0.0408,0.3939,-0.9182,-0.0831,0.3872,-0.9182,-47.6522,-82.1467,611.2459,-97.1651,-92.8333,621.7201,827.0419,825.921,1015.421,861.8778,0,-,-,-,-,-,-,-,-
30785,30785,1547045.399,12:13:57:994,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.6195,12.6195,3.2077,12.1913,12.1913,3.1969,137.4352,355.61,116.4872,335.4836,White Space,White Space,-0.0405,0.3821,-0.9232,-0.0808,0.3939,-0.9156,-47.6722,-82.1017,611.2756,-97.2739,-92.9044,622.241,827.1115,825.9699,1015.4718,861.7225,0,-,-,-,-,-,-,-,-
30786,30786,1547062.094,12:13:58:011,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.5706,12.5706,3.2056,11.9215,11.9215,3.1831,137.9769,353.2634,114.4282,333.3913,White Space,White Space,-0.0399,0.3838,-0.9226,-0.0867,0.3983,-0.9131,-47.7333,-82.1649,611.6783,-97.3854,-92.9806,622.8008,827.215,825.9744,1015.6649,861.6077,0,-,-,-,-,-,-,-,-
30787,30787,1547078.789,12:13:58:028,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.5791,12.5791,3.2047,12.3324,12.3324,3.191,138.155,353.3475,115.9935,333.9282,White Space,White Space,-0.0406,0.3829,-0.9229,-0.0782,0.3949,-0.9154,-47.7772,-82.2305,612.0552,-97.3651,-92.9673,622.6194,827.2838,826.0544,1015.544,861.7303,0,-,-,-,-,-,-,-,-
30788,30788,1547095.485,12:13:58:044,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,4,4,12.5905,12.5905,3.2048,12.3268,12.3268,3.1973,137.4342,352.7221,116.27,331.6466,White Space,White Space,-0.0422,0.3852,-0.9219,-0.0798,0.3961,-0.9147,-47.8035,-82.2683,612.378,-97.3808,-92.9617,622.6594,827.3161,825.9879,1015.6074,861.6625,0,-,-,-,-,-,-,-,-
30789,30789,1547112.18,12:13:58:061,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Saccade,Saccade,4,4,12.4548,12.4548,3.1985,12.1779,12.1779,3.1959,136.803,353.5859,117.2026,330.9425,White Space,White Space,-0.0428,0.3848,-0.922,-0.0768,0.3929,-0.9164,-47.7496,-82.2191,612.2053,-97.4362,-93.0219,623.2108,827.1699,825.8921,1015.4336,861.6469,0,-,-,-,-,-,-,-,-
30790,30790,1547128.876,12:13:58:078,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Saccade,Saccade,4,4,12.4247,12.4247,3.1914,12.1837,12.1837,3.1943,301.0562,352.033,265.9253,326.7163,White Space,White Space,0.0271,0.3919,-0.9196,-0.0194,0.4028,-0.9151,-47.3907,-82.0854,611.7338,-96.9186,-92.8351,622.4922,824.5719,825.4732,1012.794,861.1489,0,-,-,-,-,-,-,-,-
30791,30791,1547145.571,12:13:58:094,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Saccade,5,4,12.4272,12.4272,3.185,12.3092,12.3092,3.197,457.2375,327.0317,445.7735,298.7847,White Space,White Space,0.0925,0.4116,-0.9067,0.0537,0.4189,-0.9065,-46.7614,-81.9023,611.0273,-96.0185,-92.4336,620.5776,821.0502,824.7093,1009.0762,860.3624,0,-,-,-,-,-,-,-,-
30792,30792,1547162.267,12:13:58:111,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4348,12.4348,3.1796,12.5467,12.5467,3.2084,499.595,301.7753,519.7915,275.508,White Space,White Space,0.1155,0.4168,-0.9016,0.0861,0.4218,-0.9026,-46.4731,-81.8258,610.5117,-95.4283,-92.0827,618.3527,819.626,824.562,1007.5045,860.2018,0,-,-,-,-,-,-,-,-
30793,30793,1547178.962,12:13:58:128,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.6225,12.6225,3.1838,12.4243,12.4243,3.2107,530.1511,304.0821,531.1628,267.3161,White Space,White Space,0.1295,0.4124,-0.9018,0.0912,0.4221,-0.9019,-46.3778,-81.847,610.4867,-95.1571,-91.899,617.0844,818.9911,824.7439,1007.1161,860.2029,0,-,-,-,-,-,-,-,-
30794,30794,1547195.659,12:13:58:144,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4216,12.4216,3.1781,12.4961,12.4961,3.2148,521.6396,310.2593,530.0254,273.344,White Space,White Space,0.1197,0.4078,-0.9052,0.0875,0.4183,-0.9041,-46.2819,-81.88,610.544,-94.8942,-91.7187,615.8398,818.7897,824.9417,1006.9177,860.2915,0,-,-,-,-,-,-,-,-
30795,30795,1547212.356,12:13:58:161,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4932,12.4932,3.1754,12.3351,12.3351,3.2095,527.4522,303.6241,538.3304,259.5214,White Space,White Space,0.1243,0.4096,-0.9038,0.097,0.4246,-0.9002,-46.0984,-81.7068,609.2262,-94.6811,-91.5585,614.7736,818.3701,824.9044,1006.5376,860.1443,0,-,-,-,-,-,-,-,-
30796,30796,1547229.053,12:13:58:178,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.5474,12.5474,3.1755,12.4871,12.4871,3.2109,528.6528,305.2162,530.1513,269.0655,White Space,White Space,0.1239,0.4075,-0.9048,0.0829,0.418,-0.9046,-46.0203,-81.6781,608.9943,-94.3844,-91.3129,613.286,818.1393,824.9545,1006.5572,860.1747,0,-,-,-,-,-,-,-,-
30797,30797,1547245.75,12:13:58:195,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.454,12.454,3.1715,12.5741,12.5741,3.2156,530.9181,302.3186,535.4698,268.7177,White Space,White Space,0.1256,0.408,-0.9043,0.0919,0.4167,-0.9044,-45.9506,-81.7153,609.2188,-94.2311,-91.2112,612.6748,817.7653,824.9733,1006.1542,860.1541,0,-,-,-,-,-,-,-,-
30798,30798,1547262.447,12:13:58:211,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.3894,12.3894,3.1647,12.5974,12.5974,3.2202,529.6597,302.2032,533.488,263.6304,White Space,White Space,0.1218,0.4072,-0.9052,0.0869,0.4199,-0.9034,-45.8437,-81.6425,608.7,-94.1007,-91.1591,612.3688,817.5734,824.9739,1005.9211,860.0609,0,-,-,-,-,-,-,-,-
30799,30799,1547279.144,12:13:58:228,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.5053,12.5053,3.1642,12.4481,12.4481,3.2157,531.8479,301.6638,534.1914,263.4578,White Space,White Space,0.1254,0.4062,-0.9051,0.0885,0.419,-0.9037,-45.7221,-81.6046,608.4161,-93.8088,-90.9663,611.1282,817.1078,824.9913,1005.4964,860.0363,0,-,-,-,-,-,-,-,-
30800,30800,1547295.84,12:13:58:245,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4359,12.4359,3.1607,12.4586,12.4586,3.2123,532.6133,298.5649,535.5668,262.0612,White Space,White Space,0.125,0.4093,-0.9038,0.0909,0.42,-0.9029,-45.5964,-81.6105,608.4091,-93.6698,-90.9394,610.8883,816.6209,824.9559,1005.049,860.0459,0,-,-,-,-,-,-,-,-
30801,30801,1547312.537,12:13:58:261,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4266,12.4266,3.1568,12.3957,12.3957,3.2058,530.4018,296.9397,537.2107,261.7002,White Space,White Space,0.1188,0.41,-0.9043,0.0929,0.4178,-0.9038,-45.4396,-81.5449,607.896,-93.4172,-90.811,610.0594,816.2738,824.9514,1004.5206,860.0637,0,-,-,-,-,-,-,-,-
30802,30802,1547329.234,12:13:58:278,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.3881,12.3881,3.152,12.5171,12.5171,3.206,531.0805,298.6784,536.9077,262.2521,White Space,White Space,0.1194,0.4076,-0.9053,0.089,0.4195,-0.9034,-45.3157,-81.564,607.9898,-93.2749,-90.7819,609.9119,815.7475,825.026,1004.1238,860.0002,0,-,-,-,-,-,-,-,-
30803,30803,1547345.931,12:13:58:295,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4038,12.4038,3.1479,12.5472,12.5472,3.207,533.3882,301.8958,539.2421,265.961,White Space,White Space,0.1238,0.4043,-0.9062,0.0928,0.4144,-0.9053,-45.1362,-81.4371,607.0615,-93.0795,-90.6883,609.3863,815.2272,825.0741,1003.6066,860.0394,0,-,-,-,-,-,-,-,-
30804,30804,1547362.628,12:13:58:311,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.5414,12.5414,3.1511,12.4119,12.4119,3.2014,530.741,304.2145,540.1161,270.0098,White Space,White Space,0.1164,0.4042,-0.9072,0.0927,0.412,-0.9064,-45.0446,-81.4927,607.4352,-92.9519,-90.671,609.2697,814.9009,825.1036,1003.1787,860.0881,0,-,-,-,-,-,-,-,-
30805,30805,1547379.325,12:13:58:328,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4912,12.4912,3.151,12.5381,12.5381,3.2028,533.2561,305.1853,538.8985,269.3575,White Space,White Space,0.126,0.4056,-0.9053,0.0854,0.4184,-0.9042,-44.9307,-81.4256,606.9184,-92.87,-90.6865,609.4079,814.4143,825.076,1002.909,859.9393,0,-,-,-,-,-,-,-,-
30806,30806,1547396.022,12:13:58:345,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4304,12.4304,3.149,12.5259,12.5259,3.2027,530.9925,305.6471,538.9614,273.2132,White Space,White Space,0.1161,0.4079,-0.9056,0.0906,0.4136,-0.9059,-44.875,-81.5541,607.8019,-92.6506,-90.5769,608.7147,814.1308,825.0805,1002.3676,860.0058,0,-,-,-,-,-,-,-,-
30807,30807,1547412.719,12:13:58:361,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.3537,12.3537,3.1437,12.402,12.402,3.1966,530.9164,304.5143,539.156,277.4409,White Space,White Space,0.1194,0.4116,-0.9035,0.0858,0.4096,-0.9082,-44.7673,-81.5612,607.767,-92.4965,-90.5415,608.51,813.6486,825.0482,1001.9807,860.0676,0,-,-,-,-,-,-,-,-
30808,30808,1547429.416,12:13:58:378,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4165,12.4165,3.1425,12.3815,12.3815,3.1901,530.5651,304.7729,539.7321,276.2826,White Space,White Space,0.1205,0.4089,-0.9046,0.0905,0.4166,-0.9046,-44.6334,-81.6198,607.9565,-92.265,-90.4547,607.8333,813.0468,825.2368,1001.3752,859.9724,0,-,-,-,-,-,-,-,-
30809,30809,1547446.113,12:13:58:395,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.3576,12.3576,3.139,12.5556,12.5556,3.1929,529.3739,304.5304,539.4264,276.9585,White Space,White Space,0.1163,0.4088,-0.9052,0.0858,0.4179,-0.9044,-44.5294,-81.6685,608.2257,-92.1526,-90.4919,607.9772,812.6428,825.2914,1000.9363,860.0092,0,-,-,-,-,-,-,-,-
30810,30810,1547462.809,12:13:58:412,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.67,12.67,3.1508,12.4318,12.4318,3.1894,529.6868,303.6441,540.7721,280.2029,White Space,White Space,0.1214,0.4096,-0.9041,0.0912,0.4126,-0.9063,-44.4241,-81.7551,608.6025,-91.9905,-90.4702,607.8604,812.0209,825.4184,1000.2691,860.0995,0,-,-,-,-,-,-,-,-
30811,30811,1547479.506,12:13:58:428,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.3672,12.3672,3.147,12.602,12.602,3.1944,529.5502,302.3234,539.4487,281.5548,White Space,White Space,0.1213,0.4125,-0.9028,0.0851,0.4143,-0.9062,-44.3208,-81.8257,608.9487,-91.874,-90.4963,607.8952,811.515,825.4564,999.9061,860.1486,0,-,-,-,-,-,-,-,-
30812,30812,1547496.203,12:13:58:445,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.47,12.47,3.1485,12.5176,12.5176,3.1938,531.9309,302.1,537.6773,284.6053,White Space,White Space,0.1255,0.4106,-0.9031,0.0834,0.4108,-0.9079,-44.2247,-81.8427,608.9858,-91.6664,-90.4004,607.156,811.047,825.5426,999.5668,860.2711,0,-,-,-,-,-,-,-,-
30813,30813,1547512.9,12:13:58:462,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4165,12.4165,3.1473,12.5761,12.5761,3.1965,532.1082,302.3189,537.5675,284.5441,White Space,White Space,0.1209,0.4079,-0.905,0.0857,0.416,-0.9053,-44.1273,-81.8802,608.8718,-91.6309,-90.5087,607.6305,810.7863,825.8055,999.0915,860.3161,0,-,-,-,-,-,-,-,-
30814,30814,1547529.597,12:13:58:478,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4435,12.4435,3.1473,12.5816,12.5816,3.199,532.6148,300.7641,535.7514,287.3034,White Space,White Space,0.1226,0.4099,-0.9039,0.0831,0.4096,-0.9085,-44.0465,-81.8676,608.7001,-91.57,-90.5461,607.6183,810.4828,825.8046,998.9166,860.6019,0,-,-,-,-,-,-,-,-
30815,30815,1547546.294,12:13:58:495,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4912,12.4912,3.149,12.6496,12.6496,3.2037,534.5185,300.4996,534.269,288.2922,White Space,White Space,0.1237,0.4072,-0.9049,0.0831,0.4104,-0.9081,-43.9265,-81.8046,608.1158,-91.4324,-90.5301,607.1539,810.1556,825.9161,998.6512,860.7931,0,-,-,-,-,-,-,-,-
30816,30816,1547562.991,12:13:58:512,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.5882,12.5882,3.1549,12.5184,12.5184,3.2015,531.226,301.0097,534.9788,289.5755,White Space,White Space,0.1135,0.4052,-0.9072,0.0861,0.4122,-0.907,-43.8232,-81.8592,608.2319,-91.3579,-90.6147,607.2231,809.9166,826.1148,998.255,861.0482,0,-,-,-,-,-,-,-,-
30817,30817,1547579.688,12:13:58:528,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.4504,12.4504,3.1532,12.6044,12.6044,3.2038,534.3277,300.0802,534.6355,286.4403,White Space,White Space,0.1236,0.4104,-0.9035,0.0862,0.4203,-0.9033,-43.7285,-81.8657,608.0084,-91.2672,-90.6652,607.2766,809.4068,826.1471,997.8515,861.0489,0,-,-,-,-,-,-,-,-
30818,30818,1547596.385,12:13:58:545,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.5233,12.5233,3.1554,12.573,12.573,3.2033,534.3537,300.1433,535.9775,286.087,White Space,White Space,0.1199,0.4109,-0.9037,0.0889,0.4165,-0.9048,-43.6404,-81.9564,608.3098,-91.0245,-90.5635,606.3214,809.0449,826.337,997.4141,861.2801,0,-,-,-,-,-,-,-,-
30819,30819,1547613.081,12:13:58:562,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.408,12.408,3.1521,12.5017,12.5017,3.1999,533.8785,297.4666,534.6489,287.3436,White Space,White Space,0.1178,0.4167,-0.9014,0.0836,0.4143,-0.9063,-43.5493,-82.0262,608.3866,-90.9711,-90.6481,606.7018,808.7017,826.4533,997.084,861.4387,0,-,-,-,-,-,-,-,-
30820,30820,1547629.778,12:13:58:579,Trial005,5 tete point chien D.png,0,2898.092,30,DarkViolet,99.4907,Eye,Fixation,Fixation,5,5,12.3632,12.3632,3.1468,12.636,12.636,3.2034,535.1228,299.5253,535.4492,288.7697,White Space,White Space,0.1202,0.4071,-0.9054,0.0867,0.4132,-0.9065,-43.4277,-81.9858,607.8675,-90.9092,-90.7096,606.7513,808.3281,826.7622,996.7513,861.6754,0,-,-,-,-,-,-,-,-
