,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20030,20030,3073008.226,15:57:47:107,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,644.6122,345.477,661.7618,360.8117,-,-,-,-,-,-,-,-,-0.0143,0.3809,-0.9245,-0.0609,0.4064,-0.9117,55.7609,-37.1855,504.6606,6.6326,-34.0602,499.14,374.7024,679.4636,609.0455,665.6871,0,-,-,-,-,-,-,-,-
20031,20031,3073024.919,15:57:47:124,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,645.7293,342.7911,662.905,360.2427,-,-,-,-,-,-,-,-,-0.0115,0.3894,-0.921,-0.0587,0.4068,-0.9116,55.7186,-37.1658,505.137,6.5381,-34.0057,499.0937,375.0995,679.0049,609.4462,665.4309,0,-,-,-,-,-,-,-,-
20032,20032,3073041.612,15:57:47:141,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,644.318,342.1919,661.9367,361.1854,-,-,-,-,-,-,-,-,-0.0153,0.3898,-0.9208,-0.0622,0.4025,-0.9133,55.6276,-37.1593,505.196,6.452,-34.0119,499.2521,375.6505,678.9437,609.9524,665.5151,0,-,-,-,-,-,-,-,-
20033,20033,3073058.305,15:57:47:157,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,644.2667,343.4863,663.1184,361.2926,-,-,-,-,-,-,-,-,-0.0126,0.3867,-0.9221,-0.0545,0.4063,-0.9121,55.5452,-37.1502,505.2099,6.3442,-33.9993,499.0849,375.9837,678.971,610.2786,665.4151,0,-,-,-,-,-,-,-,-
20034,20034,3073074.998,15:57:47:174,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,643.5716,344.1529,662.1885,360.2218,-,-,-,-,-,-,-,-,-0.0145,0.386,-0.9224,-0.0604,0.4064,-0.9117,55.4617,-37.1666,505.2636,6.2816,-34.0874,499.6844,376.4527,679.0487,610.7527,665.6478,0,-,-,-,-,-,-,-,-
20035,20035,3073091.691,15:57:47:191,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,643.1155,342.8134,662.2473,360.7261,-,-,-,-,-,-,-,-,-0.0157,0.3904,-0.9205,-0.0575,0.4052,-0.9124,55.3844,-37.1874,505.3007,6.1811,-34.1424,499.5071,376.8703,679.0274,611.1571,665.9965,0,-,-,-,-,-,-,-,-
20036,20036,3073108.384,15:57:47:207,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,643.2173,344.1175,662.14,359.3687,-,-,-,-,-,-,-,-,-0.0091,0.3835,-0.9235,-0.0571,0.41,-0.9103,55.3333,-37.2809,505.7327,6.1103,-34.1978,499.5339,377.1793,679.493,611.4908,666.1389,0,-,-,-,-,-,-,-,-
20037,20037,3073125.077,15:57:47:224,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,641.7568,342.4495,663.5444,357.4944,-,-,-,-,-,-,-,-,-0.0145,0.3916,-0.92,-0.0544,0.4119,-0.9096,55.2213,-37.2874,505.3758,6.0246,-34.2896,499.6992,377.6581,679.449,611.8478,666.4817,0,-,-,-,-,-,-,-,-
20038,20038,3073141.77,15:57:47:241,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,642.8127,336.6908,664.4051,350.5196,-,-,-,-,-,-,-,-,-0.0108,0.4012,-0.9159,-0.0568,0.4227,-0.9045,55.1448,-37.3451,505.3979,5.943,-34.3759,499.943,377.956,679.4825,612.3117,666.5539,0,-,-,-,-,-,-,-,-
20039,20039,3073158.463,15:57:47:258,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,643.7144,337.5789,664.0289,349.9223,-,-,-,-,-,-,-,-,-0.0084,0.3945,-0.9188,-0.0576,0.4169,-0.9071,55.0823,-37.4395,505.6046,5.8941,-34.4757,500.2174,378.298,680.0225,612.5786,667.0893,0,-,-,-,-,-,-,-,-
20040,20040,3073175.155,15:57:47:274,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,643.3458,333.0822,663.7396,343.589,-,-,-,-,-,-,-,-,-0.0145,0.3991,-0.9168,-0.0566,0.4227,-0.9045,55.0112,-37.5158,505.4441,5.8246,-34.5842,500.5089,378.6979,680.3303,612.9061,667.3762,0,-,-,-,-,-,-,-,-
20041,20041,3073191.848,15:57:47:291,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,644.3486,330.6501,663.8115,340.9332,-,-,-,-,-,-,-,-,-0.0081,0.3987,-0.917,-0.0581,0.4214,-0.905,54.9948,-37.6206,505.7784,5.7617,-34.671,500.8545,378.801,680.7229,613.2594,667.7152,0,-,-,-,-,-,-,-,-
20042,20042,3073208.541,15:57:47:308,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,644.5459,331.8066,663.2788,339.306,-,-,-,-,-,-,-,-,-0.009,0.3924,-0.9197,-0.0598,0.4199,-0.9056,55.0256,-37.7061,506.3288,5.729,-34.7157,500.7958,378.9563,681.0938,613.4547,667.9848,0,-,-,-,-,-,-,-,-
20043,20043,3073225.234,15:57:47:324,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,645.975,326.8357,663.9618,336.4211,-,-,-,-,-,-,-,-,-0.0061,0.4011,-0.916,-0.0564,0.4209,-0.9054,55.0311,-37.7846,506.7168,5.7132,-34.7625,500.7956,379.0719,681.1247,613.4505,668.1844,0,-,-,-,-,-,-,-,-
20044,20044,3073241.927,15:57:47:341,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,645.9547,326.1182,663.1772,336.364,-,-,-,-,-,-,-,-,-0.01,0.3977,-0.9175,-0.0584,0.4171,-0.907,54.9996,-37.8292,506.5727,5.7001,-34.8406,500.9616,379.2338,681.4684,613.5665,668.5977,0,-,-,-,-,-,-,-,-
20045,20045,3073258.62,15:57:47:358,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,647.5099,325.0999,664.1325,332.6034,-,-,-,-,-,-,-,-,-0.0054,0.3964,-0.9181,-0.0536,0.4223,-0.9049,54.9676,-37.8768,506.3926,5.6678,-34.8878,500.9166,379.1843,681.7853,613.6073,668.7139,0,-,-,-,-,-,-,-,-
20046,20046,3073275.313,15:57:47:374,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,648.2247,326.8969,663.2448,331.8397,-,-,-,-,-,-,-,-,-0.0084,0.3902,-0.9207,-0.0607,0.4191,-0.9059,54.9302,-37.9093,506.2561,5.6606,-34.9535,501.118,379.3529,682.135,613.8189,669.0418,0,-,-,-,-,-,-,-,-
20047,20047,3073292.006,15:57:47:391,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,647.5952,325.0391,662.8978,332.1315,-,-,-,-,-,-,-,-,-0.0111,0.3936,-0.9192,-0.0587,0.4143,-0.9083,54.8855,-37.9346,505.9632,5.6405,-35.023,501.1631,379.4802,682.2735,613.8695,669.4773,0,-,-,-,-,-,-,-,-
20048,20048,3073308.699,15:57:47:408,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,648.4847,322.6594,661.2361,329.4974,-,-,-,-,-,-,-,-,-0.0082,0.4007,-0.9162,-0.0632,0.4229,-0.904,54.8568,-37.9553,505.7304,5.6239,-35.0968,501.239,379.4356,682.2784,614.0591,669.5939,0,-,-,-,-,-,-,-,-
20049,20049,3073325.392,15:57:47:424,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,649.1997,322.5372,660.6751,329.8409,-,-,-,-,-,-,-,-,-0.0062,0.4015,-0.9158,-0.0604,0.4212,-0.905,54.8456,-38.0312,505.6635,5.6146,-35.1408,501.2851,379.4075,682.642,614.0414,669.8337,0,-,-,-,-,-,-,-,-
20050,20050,3073342.085,15:57:47:441,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,649.7998,324.6262,660.6298,330.1556,-,-,-,-,-,-,-,-,-0.005,0.3925,-0.9197,-0.0581,0.4176,-0.9068,54.7993,-38.0427,505.2394,5.6041,-35.2008,501.2617,379.3701,683.0592,614.035,670.2165,0,-,-,-,-,-,-,-,-
20051,20051,3073358.778,15:57:47:458,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.6169,325.8205,660.3794,329.7613,-,-,-,-,-,-,-,-,-0.0073,0.3934,-0.9193,-0.0581,0.4226,-0.9044,54.8036,-38.0776,505.1368,5.6041,-35.2505,501.2838,379.3511,683.2386,614.0383,670.3236,0,-,-,-,-,-,-,-,-
20052,20052,3073375.471,15:57:47:475,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.6985,325.1379,659.9602,328.5926,-,-,-,-,-,-,-,-,-0.0072,0.3984,-0.9172,-0.06,0.4259,-0.9028,54.8468,-38.1357,505.3552,5.6114,-35.3127,501.2642,379.2634,683.3181,614.0465,670.5479,0,-,-,-,-,-,-,-,-
20053,20053,3073392.163,15:57:47:491,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.3671,322.615,660.2342,328.5686,-,-,-,-,-,-,-,-,-0.0098,0.4031,-0.9151,-0.0583,0.4222,-0.9046,54.8585,-38.1925,505.2065,5.6285,-35.3514,501.2589,379.195,683.5262,613.9234,670.8256,0,-,-,-,-,-,-,-,-
20054,20054,3073408.856,15:57:47:508,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,649.7307,323.5798,659.9564,328.5562,-,-,-,-,-,-,-,-,-0.0098,0.3995,-0.9167,-0.0584,0.4217,-0.9049,54.8983,-38.2641,505.4917,5.6364,-35.4306,501.2044,379.1499,683.8548,613.8867,671.235,0,-,-,-,-,-,-,-,-
20055,20055,3073425.549,15:57:47:525,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.2526,323.1962,658.9085,328.0291,-,-,-,-,-,-,-,-,-0.0068,0.4001,-0.9164,-0.0634,0.4214,-0.9047,54.9261,-38.3559,505.6109,5.6417,-35.5349,501.2364,379.0113,684.2348,613.98,671.7304,0,-,-,-,-,-,-,-,-
20056,20056,3073442.242,15:57:47:541,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,649.6456,321.1038,657.5631,328.7527,-,-,-,-,-,-,-,-,-0.0089,0.4042,-0.9146,-0.0633,0.4197,-0.9055,54.9347,-38.4234,505.4388,5.6599,-35.6088,501.3299,378.934,684.5161,613.8944,672.0949,0,-,-,-,-,-,-,-,-
20057,20057,3073458.935,15:57:47:558,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.1739,319.5896,657.144,327.5638,-,-,-,-,-,-,-,-,-0.0056,0.4027,-0.9153,-0.063,0.4243,-0.9033,54.9789,-38.4703,505.6818,5.6787,-35.6885,501.3836,378.7725,684.6899,613.8015,672.3472,0,-,-,-,-,-,-,-,-
20058,20058,3073475.628,15:57:47:575,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,649.8176,320.1492,656.9811,326.5097,-,-,-,-,-,-,-,-,-0.0116,0.3969,-0.9178,-0.0605,0.4233,-0.904,54.9842,-38.4917,505.495,5.6847,-35.7317,501.1906,378.7839,684.9968,613.7034,672.6414,0,-,-,-,-,-,-,-,-
20059,20059,3073492.321,15:57:47:591,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.2623,321.9021,657.3908,326.6548,-,-,-,-,-,-,-,-,-0.0065,0.3949,-0.9187,-0.0603,0.4233,-0.904,54.9585,-38.4798,505.0426,5.706,-35.7467,500.9279,378.5501,685.1453,613.584,672.7988,0,-,-,-,-,-,-,-,-
20060,20060,3073509.014,15:57:47:608,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.1463,322.6685,658.0539,326.2621,-,-,-,-,-,-,-,-,-0.0072,0.3968,-0.9179,-0.0573,0.4244,-0.9037,54.9651,-38.4975,504.8227,5.73,-35.7635,500.7333,378.4225,685.2599,613.3865,672.9145,0,-,-,-,-,-,-,-,-
20061,20061,3073525.707,15:57:47:625,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.3718,321.0328,659.2194,326.5385,-,-,-,-,-,-,-,-,-0.0049,0.4005,-0.9163,-0.0534,0.4198,-0.906,55.0091,-38.5316,504.9554,5.7521,-35.7717,500.4307,378.2314,685.2878,613.173,673.1659,0,-,-,-,-,-,-,-,-
20062,20062,3073542.4,15:57:47:642,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,649.6922,319.5991,657.4518,326.6939,-,-,-,-,-,-,-,-,-0.0106,0.4021,-0.9155,-0.0651,0.4228,-0.9039,55.0401,-38.5925,504.8301,5.8021,-35.8261,500.396,378.1528,685.5821,613.206,673.3623,0,-,-,-,-,-,-,-,-
20063,20063,3073559.093,15:57:47:658,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,650.1522,337.2083,658.5883,342.6746,-,-,-,-,-,-,-,-,-0.0064,0.3766,-0.9263,-0.0574,0.3998,-0.9148,55.083,-38.7128,504.8043,5.8877,-35.9383,500.3555,377.813,686.7776,612.6109,674.4786,0,-,-,-,-,-,-,-,-
20064,20064,3073575.786,15:57:47:675,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,651.6804,329.0627,658.4196,350.667,-,-,-,-,-,-,-,-,-0.0025,0.389,-0.9212,-0.0595,0.4005,-0.9144,55.1288,-38.802,504.8762,5.9098,-36.0302,500.3701,377.5542,686.8773,612.5539,674.8971,0,-,-,-,-,-,-,-,-
20065,20065,3073592.479,15:57:47:692,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,653.0891,339.6401,659.4798,357.9877,-,-,-,-,-,-,-,-,-0.0024,0.3824,-0.924,-0.0556,0.4001,-0.9148,55.1286,-38.8413,504.5115,5.9514,-36.095,500.0682,377.3547,687.3522,612.2457,675.3171,0,-,-,-,-,-,-,-,-
20066,20066,3073609.172,15:57:47:708,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,652.4886,344.3108,660.9485,363.2287,-,-,-,-,-,-,-,-,-0.0088,0.3818,-0.9242,-0.0552,0.4001,-0.9148,55.1812,-38.9357,504.6842,5.9702,-36.0997,499.4908,377.3453,687.7559,612.1156,675.5305,0,-,-,-,-,-,-,-,-
20067,20067,3073625.865,15:57:47:725,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,652.9814,346.767,660.7508,359.0648,-,-,-,-,-,-,-,-,-0.0072,0.3827,-0.9238,-0.0614,0.4061,-0.9118,55.2161,-39.0253,504.6822,6.0134,-36.1996,499.2449,377.141,688.1591,612.0399,675.9449,0,-,-,-,-,-,-,-,-
20068,20068,3073642.558,15:57:47:742,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,653.0878,348.4362,662.3901,370.4221,-,-,-,-,-,-,-,-,-0.0064,0.384,-0.9233,-0.0559,0.3976,-0.9158,55.2571,-39.1222,504.6552,6.0657,-36.2798,499.2841,376.9145,688.5985,611.6613,676.5256,0,-,-,-,-,-,-,-,-
20069,20069,3073659.252,15:57:47:758,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,654.2361,349.9371,663.5735,371.5138,-,-,-,-,-,-,-,-,-0.005,0.3852,-0.9228,-0.0548,0.3998,-0.915,55.3258,-39.246,504.6939,6.1237,-36.3921,499.053,376.5777,689.1448,611.3424,677.0898,0,-,-,-,-,-,-,-,-
20070,20070,3073675.945,15:57:47:775,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,653.9822,353.0007,663.9782,372.5817,-,-,-,-,-,-,-,-,-0.0081,0.3833,-0.9236,-0.0575,0.4011,-0.9142,55.4142,-39.3508,504.8549,6.2021,-36.4632,498.9427,376.3124,689.6307,611.023,677.4359,0,-,-,-,-,-,-,-,-
20071,20071,3073692.638,15:57:47:792,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,654.9355,354.6939,664.2019,374.7782,-,-,-,-,-,-,-,-,-0.0037,0.3842,-0.9232,-0.0574,0.3992,-0.9151,55.4454,-39.4182,504.5803,6.2904,-36.6001,499.4932,375.9179,690.0279,610.6283,677.9573,0,-,-,-,-,-,-,-,-
20072,20072,3073709.332,15:57:47:808,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,654.8546,356.4731,664.4561,375.7711,-,-,-,-,-,-,-,-,-0.0062,0.3837,-0.9234,-0.0551,0.4012,-0.9143,55.5246,-39.4523,504.474,6.3801,-36.6186,498.9278,375.5417,690.2411,610.1101,678.1863,0,-,-,-,-,-,-,-,-
20073,20073,3073726.025,15:57:47:825,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,655.0361,358.4795,664.9343,376.8476,-,-,-,-,-,-,-,-,-0.0091,0.3809,-0.9246,-0.06,0.4008,-0.9142,55.6099,-39.4422,504.552,6.4612,-36.6189,499.1234,375.2432,690.2324,609.847,678.1326,0,-,-,-,-,-,-,-,-
20074,20074,3073742.719,15:57:47:842,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,656.3295,357.9845,664.6072,378.0724,-,-,-,-,-,-,-,-,-0.0016,0.3816,-0.9243,-0.0605,0.3966,-0.916,55.6822,-39.3688,504.6844,6.5317,-36.5229,499.0871,374.7944,689.8191,609.5173,677.7859,0,-,-,-,-,-,-,-,-
20075,20075,3073759.411,15:57:47:859,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,655.9959,357.976,665.1194,379.205,-,-,-,-,-,-,-,-,-0.0052,0.387,-0.9221,-0.0578,0.3967,-0.9161,55.7439,-39.2443,504.8151,6.5648,-36.3786,498.5136,374.6599,689.0507,609.2599,677.2802,0,-,-,-,-,-,-,-,-
20076,20076,3073776.103,15:57:47:875,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,655.5648,358.3731,664.4096,379.6997,-,-,-,-,-,-,-,-,-0.0064,0.3812,-0.9245,-0.0606,0.3982,-0.9153,55.7487,-39.0667,504.9178,6.5289,-36.1748,498.4329,374.7137,688.3086,609.4942,676.2893,0,-,-,-,-,-,-,-,-
20077,20077,3073792.795,15:57:47:892,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,656.2072,359.1189,664.4666,379.587,-,-,-,-,-,-,-,-,-0.0056,0.3784,-0.9256,-0.0569,0.4003,-0.9146,55.6983,-38.8958,505.212,6.4353,-35.9469,498.33,375.0876,687.4612,609.8512,675.1748,0,-,-,-,-,-,-,-,-
20078,20078,3073809.488,15:57:47:909,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,657.1532,359.6275,665.7487,379.8729,-,-,-,-,-,-,-,-,-0.0027,0.3796,-0.9252,-0.0539,0.4022,-0.914,55.5669,-38.6742,504.6918,6.315,-35.7425,498.3929,375.3708,686.5619,610.3644,674.1243,0,-,-,-,-,-,-,-,-
20079,20079,3073826.18,15:57:47:925,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,658.5524,360.9134,666.164,379.6118,-,-,-,-,-,-,-,-,0.0004,0.3774,-0.926,-0.054,0.3992,-0.9153,55.4427,-38.535,504.552,6.204,-35.5573,498.3574,375.8129,686.0012,610.8985,673.3179,0,-,-,-,-,-,-,-,-
20080,20080,3073842.872,15:57:47:942,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,658.6932,363.542,667.0457,379.6655,-,-,-,-,-,-,-,-,-0.0035,0.3726,-0.928,-0.051,0.3985,-0.9158,55.3876,-38.4191,504.5607,6.1166,-35.4274,498.2699,376.1651,685.5629,611.2436,672.7388,0,-,-,-,-,-,-,-,-
20081,20081,3073859.565,15:57:47:959,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,658.6915,362.6853,666.0327,381.3809,-,-,-,-,-,-,-,-,-0.0066,0.3811,-0.9245,-0.0603,0.3922,-0.9179,55.3909,-38.3846,504.7286,6.0861,-35.4086,498.557,376.3176,685.1359,611.6253,672.7082,0,-,-,-,-,-,-,-,-
20082,20082,3073876.257,15:57:47:975,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,658.9636,366.481,666.394,381.6584,-,-,-,-,-,-,-,-,-0.0033,0.3701,-0.929,-0.0563,0.3951,-0.9169,55.4122,-38.3779,504.8903,6.0877,-35.4415,498.9746,376.2149,685.3119,611.5468,672.6595,0,-,-,-,-,-,-,-,-
20083,20083,3073892.949,15:57:47:992,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,659.2895,367.1016,665.5068,382.6191,-,-,-,-,-,-,-,-,-0.0037,0.3742,-0.9273,-0.0593,0.3939,-0.9172,55.4407,-38.3773,505.0902,6.091,-35.482,499.4015,376.1987,685.1416,611.6251,672.7442,0,-,-,-,-,-,-,-,-
20084,20084,3073909.641,15:57:48:009,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,660.101,366.0714,665.6131,382.5347,-,-,-,-,-,-,-,-,-0.003,0.3794,-0.9252,-0.0585,0.3969,-0.916,55.4511,-38.3993,505.2926,6.0835,-35.5592,500.0128,376.2444,685.0509,611.678,672.8419,0,-,-,-,-,-,-,-,-
20085,20085,3073926.334,15:57:48:025,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,660.2859,366.3354,666.4062,381.189,-,-,-,-,-,-,-,-,-0.0008,0.3787,-0.9255,-0.0554,0.4002,-0.9148,55.4015,-38.4276,505.2685,6.0442,-35.6334,499.9912,376.4148,685.2115,611.7915,673.1251,0,-,-,-,-,-,-,-,-
20086,20086,3073943.026,15:57:48:042,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,660.9775,366.339,667.0483,379.5505,-,-,-,-,-,-,-,-,-0.0003,0.3815,-0.9244,-0.0534,0.4021,-0.914,55.3015,-38.4354,505.1871,5.9437,-35.6658,499.8113,376.8383,685.2079,612.2189,673.2926,0,-,-,-,-,-,-,-,-
20087,20087,3073959.718,15:57:48:059,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,661.7214,366.9473,665.9635,380.7461,-,-,-,-,-,-,-,-,-0.0004,0.3786,-0.9256,-0.0618,0.3947,-0.9167,55.1421,-38.4555,504.8671,5.7904,-35.7156,499.2307,377.428,685.4845,613.118,673.9017,0,-,-,-,-,-,-,-,-
20088,20088,3073976.411,15:57:48:076,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,661.5036,366.3534,666.0787,380.9727,-,-,-,-,-,-,-,-,-0.0043,0.3799,-0.925,-0.0566,0.3969,-0.9161,54.981,-38.5241,504.853,5.6099,-35.8174,499.1004,378.2778,685.7851,613.8573,674.3804,0,-,-,-,-,-,-,-,-
20089,20089,3073993.103,15:57:48:092,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,662.633,366.4178,665.757,382.5042,-,-,-,-,-,-,-,-,0.0037,0.3793,-0.9253,-0.0552,0.3939,-0.9175,54.8046,-38.5628,504.7212,5.4466,-35.9641,499.6906,378.8618,686.029,614.6404,674.9644,0,-,-,-,-,-,-,-,-
20090,20090,3074009.795,15:57:48:109,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,661.7393,364.4846,665.5115,382.5267,-,-,-,-,-,-,-,-,-0.0022,0.3836,-0.9235,-0.0546,0.397,-0.9162,54.6812,-38.5781,504.7899,5.2949,-36.0424,499.5054,379.6249,685.973,615.3458,675.3276,0,-,-,-,-,-,-,-,-
20091,20091,3074026.487,15:57:48:126,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,661.7582,362.7949,663.9971,380.018,-,-,-,-,-,-,-,-,-0.0015,0.3831,-0.9237,-0.0587,0.4052,-0.9124,54.5478,-38.4699,504.7073,5.1774,-35.9942,499.426,380.1997,685.5011,616.0037,674.9214,0,-,-,-,-,-,-,-,-
20092,20092,3074043.18,15:57:48:142,Trial004,3 regard chien D.png,0,2900.553,36,OliveDrab,99.4063,Eye,Fixation,Fixation,3,3,663.2632,357.4676,664.4148,370.0905,-,-,-,-,-,-,-,-,0.0038,0.3938,-0.9192,-0.0561,0.4167,-0.9073,54.4871,-38.4106,504.8486,5.0827,-35.9516,499.3544,380.4474,684.9111,616.3956,674.4587,0,-,-,-,-,-,-,-,-
