,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33063,33063,1072227.211,12:18:10:292,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33064,33064,1072271.333,12:18:10:336,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33065,33065,1072315.332,12:18:10:380,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33066,33066,1072359.334,12:18:10:424,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33067,33067,1072403.454,12:18:10:468,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33068,33068,1072447.455,12:18:10:512,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33069,33069,1072491.455,12:18:10:556,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33070,33070,1072535.578,12:18:10:600,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33071,33071,1072579.579,12:18:10:644,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33072,33072,1072623.578,12:18:10:688,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33073,33073,1072667.694,12:18:10:733,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33074,33074,1072711.702,12:18:10:777,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33075,33075,1072755.697,12:18:10:821,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33076,33076,1072799.826,12:18:10:865,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33077,33077,1072843.824,12:18:10:909,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33078,33078,1072887.824,12:18:10:953,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33079,33079,1072931.947,12:18:10:997,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33080,33080,1072975.948,12:18:11:041,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33081,33081,1073019.948,12:18:11:085,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33082,33082,1073063.944,12:18:11:129,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33083,33083,1073220.614,12:18:11:285,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Blink,Blink,1,1,2.4930,2.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33084,33084,1073240.492,12:18:11:305,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.6381,2.7446,583.2272,547.7448,583.2272,547.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33085,33085,1073260.362,12:18:11:325,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.6755,2.6657,586.3161,514.8146,586.3161,514.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33086,33086,1073280.228,12:18:11:345,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.6302,2.6140,589.9185,486.8630,589.9185,486.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33087,33087,1073300.107,12:18:11:365,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.6146,2.6289,593.3702,488.2652,593.3702,488.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33088,33088,1073319.981,12:18:11:385,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.6211,2.6376,598.0108,483.8299,598.0108,483.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33089,33089,1073339.861,12:18:11:405,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.5803,2.6736,597.4853,491.9828,597.4853,491.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33090,33090,1073359.729,12:18:11:425,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.5914,2.5999,596.8621,483.5727,596.8621,483.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33091,33091,1073379.601,12:18:11:444,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.6186,2.6542,596.9264,490.1312,596.9264,490.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33092,33092,1073399.48,12:18:11:464,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.4726,2.5022,594.9566,478.3376,594.9566,478.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33093,33093,1073419.348,12:18:11:484,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.4568,2.5107,595.5866,472.4420,595.5866,472.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33094,33094,1073439.232,12:18:11:504,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.4231,2.4637,598.3771,469.7322,598.3771,469.7322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33095,33095,1073459.101,12:18:11:524,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,1,1,2.3334,2.3840,597.7986,478.2580,597.7986,478.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33096,33096,1073478.979,12:18:11:544,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Saccade,Saccade,1,1,2.2780,2.2903,598.2467,470.4991,598.2467,470.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33097,33097,1073498.852,12:18:11:564,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Saccade,Saccade,1,1,1.9436,2.2509,596.7273,456.1043,596.7273,456.1043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33098,33098,1073518.728,12:18:11:584,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Saccade,Saccade,1,1,2.3611,2.4224,594.6074,461.6600,594.6074,461.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33099,33099,1073538.607,12:18:11:603,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Saccade,Saccade,1,1,2.6503,2.4224,601.7267,461.8510,601.7267,461.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33100,33100,1073558.476,12:18:11:623,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,-,2,-,2.5723,2.4224,607.8375,360.9927,607.8375,360.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33101,33101,1073578.346,12:18:11:643,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4410,2.6379,604.6716,376.6586,604.6716,376.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33102,33102,1073598.353,12:18:11:663,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.1064,2.4363,608.8503,364.9892,608.8503,364.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33103,33103,1073618.222,12:18:11:683,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.1714,2.4517,605.7666,366.0082,605.7666,366.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33104,33104,1073638.105,12:18:11:703,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.1657,2.4276,608.7576,363.7997,608.7576,363.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33105,33105,1073657.973,12:18:11:723,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.0327,2.4296,605.6018,372.9423,605.6018,372.9423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33106,33106,1073677.85,12:18:11:743,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.2615,2.4329,602.8717,382.1424,602.8717,382.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33107,33107,1073697.726,12:18:11:763,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.2615,2.3739,602.4624,412.9896,602.4624,412.9896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33108,33108,1073717.599,12:18:11:782,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.2615,2.2859,612.4884,377.4731,612.4884,377.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33109,33109,1073737.473,12:18:11:802,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,1.8602,2.4075,605.6016,386.9341,605.6016,386.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33110,33110,1073757.476,12:18:11:822,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.1895,2.3885,618.9346,376.6447,618.9346,376.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33111,33111,1073777.347,12:18:11:842,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.1895,2.3402,611.2566,379.2973,611.2566,379.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33112,33112,1073797.226,12:18:11:862,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.1895,2.3487,623.5690,371.0665,623.5690,371.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33113,33113,1073817.093,12:18:11:882,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4846,2.3213,618.0748,372.0665,618.0748,372.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33114,33114,1073836.971,12:18:11:902,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5875,2.2749,613.3736,378.6762,613.3736,378.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33115,33115,1073856.848,12:18:11:922,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4627,2.2801,616.2140,374.1338,616.2140,374.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33116,33116,1073876.721,12:18:11:942,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5836,2.2438,619.3678,376.6132,619.3678,376.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33117,33117,1073896.6,12:18:11:961,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5452,2.2893,619.5201,371.7536,619.5201,371.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33118,33118,1073916.594,12:18:11:981,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.6403,2.3976,616.2744,376.8224,616.2744,376.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33119,33119,1073936.468,12:18:12:001,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.4802,2.2894,621.1975,372.3421,621.1975,372.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33120,33120,1073956.346,12:18:12:021,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.6663,2.3807,619.4656,375.2767,619.4656,375.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33121,33121,1073976.219,12:18:12:041,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5634,2.4045,616.4702,369.7536,616.4702,369.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33122,33122,1073996.102,12:18:12:061,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5161,2.3361,614.5104,369.1275,614.5104,369.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33123,33123,1074015.97,12:18:12:081,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.6838,2.3977,611.8758,377.4351,611.8758,377.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33124,33124,1074035.84,12:18:12:101,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5106,2.2895,611.0872,374.1994,611.0872,374.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33125,33125,1074055.727,12:18:12:121,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.6592,2.3467,609.6135,379.2693,609.6135,379.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33126,33126,1074075.6,12:18:12:140,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5731,2.3857,612.2361,375.6486,612.2361,375.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33127,33127,1074095.599,12:18:12:160,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.6097,2.4135,611.6482,377.7709,611.6482,377.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33128,33128,1074115.474,12:18:12:180,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5239,2.2911,612.7776,376.0300,612.7776,376.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33129,33129,1074135.342,12:18:12:200,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5694,2.3563,614.2305,379.2594,614.2305,379.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33130,33130,1074155.227,12:18:12:220,Trial004,04 regard chien d.jpg,0.0,2881.088,Unidentified(Neg),DarkSeaGreen,51.3695,Eye,Fixation,Fixation,2,2,2.5908,2.2932,612.7571,378.4293,612.7571,378.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
