,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5886,5886,10967350.442,12:42:52:542,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,14.2996,14.2996,3.8044,15.5621,15.5621,4.1044,650.5037,171.5321,650.5037,171.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9838,-23.5104,725.1648,-32.6623,-19.5983,724.7664,1036.8412,588.2424,828.1857,572.9259,-,-,-,-,-,-,-,-
5887,5887,10967408.4,12:42:52:600,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,14.2207,14.2207,3.7837,14.4713,14.4713,3.8177,640.2676,217.6705,640.2676,217.6705,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0379,-23.5322,725.1636,-32.6468,-19.7469,724.2034,1036.8077,588.5049,828.6524,573.9914,-,-,-,-,-,-,-,-
5888,5888,10967446.489,12:42:52:638,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,13.6368,13.6368,3.6300,14.3194,14.3194,3.7760,644.6477,213.1563,644.6477,213.1563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0213,-23.5472,725.0302,-32.6230,-19.7836,723.7863,1037.1150,588.5828,828.2110,573.9850,-,-,-,-,-,-,-,-
5889,5889,10967470.131,12:42:52:662,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,13.6436,13.6436,3.6330,14.3757,14.3757,3.7881,645.4212,202.5577,645.4212,202.5577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0812,-23.5491,725.2884,-32.6058,-19.7720,723.2999,1037.1412,588.2968,828.3049,574.1065,-,-,-,-,-,-,-,-
5890,5890,10967489.678,12:42:52:681,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,13.4576,13.4576,3.5851,14.7807,14.7807,3.8895,643.1487,186.3569,643.1487,186.3569,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2076,-23.5571,725.4333,-32.5860,-19.7649,722.6004,1037.2520,588.3808,828.7155,573.6851,-,-,-,-,-,-,-,-
5891,5891,10967509.555,12:42:52:701,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,13.3781,13.3781,3.5651,13.8383,13.8383,3.6363,647.1585,221.5784,647.1585,221.5784,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2303,-23.5638,725.6143,-32.5673,-19.7176,720.8700,1037.3142,588.4149,828.6764,574.4959,-,-,-,-,-,-,-,-
5892,5892,10967529.457,12:42:52:721,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,2,2,13.2956,13.2956,3.5465,15.3538,15.3538,4.0190,646.4089,170.7276,646.4089,170.7276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3128,-23.6641,726.2258,-32.4963,-19.6720,719.1749,1037.4082,588.5180,828.6571,573.5113,-,-,-,-,-,-,-,-
5893,5893,10967549.307,12:42:52:741,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,3,3,13.3059,13.3059,3.5491,14.4045,14.4045,3.7674,644.5644,144.5813,644.5644,144.5813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3473,-23.8267,726.2080,-32.4616,-19.6706,717.9361,1037.3229,588.5165,829.0595,573.9886,-,-,-,-,-,-,-,-
5894,5894,10967569.198,12:42:52:761,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.4724,13.4724,3.5925,14.4256,14.4256,3.7684,630.7851,180.3773,630.7851,180.3773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2949,-23.8671,726.1336,-32.3182,-19.6675,717.0770,1037.3428,589.1820,829.0405,574.0487,-,-,-,-,-,-,-,-
5895,5895,10967589.05,12:42:52:781,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.2993,13.2993,3.5489,13.9166,13.9166,3.6367,642.7503,217.5998,642.7503,217.5998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3388,-23.8890,726.5172,-32.3368,-19.7817,716.9520,1037.1653,589.2806,828.8495,575.1768,-,-,-,-,-,-,-,-
5896,5896,10967608.937,12:42:52:800,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.3328,13.3328,3.5530,13.3084,13.3084,3.4785,638.9805,226.0799,638.9805,226.0799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1638,-23.8785,725.5702,-32.2835,-19.8807,716.6058,1037.0366,589.3883,828.7696,575.6433,-,-,-,-,-,-,-,-
5897,5897,10967629.3,12:42:52:821,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.3658,13.3658,3.5622,13.3775,13.3775,3.4996,634.2235,228.6556,634.2235,228.6556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1034,-23.9435,725.6705,-32.2487,-19.9193,717.2840,1036.7640,589.6314,828.7186,575.6676,-,-,-,-,-,-,-,-
5898,5898,10967648.8,12:42:52:840,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.5044,13.5044,3.5923,14.6693,14.6693,3.8360,624.3967,226.2984,624.3967,226.2984,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8767,-23.8990,724.4225,-32.2787,-19.9402,717.9906,1036.6924,589.7303,828.8101,575.3552,-,-,-,-,-,-,-,-
5899,5899,10967672.275,12:42:52:864,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.6862,13.6862,3.6414,14.5833,14.5833,3.8174,624.6396,233.7933,624.6396,233.7933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8881,-24.0487,724.7210,-32.3090,-19.9585,718.6573,1036.5875,590.1501,828.6569,575.7211,-,-,-,-,-,-,-,-
5900,5900,10967709.377,12:42:52:901,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,3,3,13.5199,13.5199,3.5983,14.0823,14.0823,3.6904,626.9317,240.4096,626.9317,240.4096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8908,-24.0626,724.8117,-32.3170,-19.9845,719.1068,1036.4811,590.1115,828.4857,576.0830,-,-,-,-,-,-,-,-
5901,5901,10967728.309,12:42:52:920,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Saccade,Saccade,4,4,13.7827,13.7827,3.6641,14.4237,14.4237,3.7802,614.5474,243.6311,614.5474,243.6311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5887,-23.9816,724.2440,-32.0760,-20.0204,719.4387,1035.8520,589.9798,827.8492,576.0456,-,-,-,-,-,-,-,-
5902,5902,10967754.322,12:42:52:946,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.0059,14.0059,3.7158,14.3614,14.3614,3.7640,618.8103,258.9236,618.8103,258.9236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2447,-23.8362,722.9522,-31.9248,-20.0404,719.4148,1035.2035,589.9127,826.9973,576.1061,-,-,-,-,-,-,-,-
5903,5903,10967789.47,12:42:52:981,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.1530,14.1530,3.7504,14.4333,14.4333,3.7819,616.6883,255.4149,616.6883,255.4149,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0593,-23.8700,722.2314,-31.8736,-20.1190,719.2837,1034.8551,590.1588,826.8647,576.0659,-,-,-,-,-,-,-,-
5904,5904,10967807.944,12:42:52:999,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.0634,14.0634,3.7300,14.5975,14.5975,3.8249,609.5568,250.8437,609.5568,250.8437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0757,-23.9811,722.8064,-31.7822,-20.0454,719.3982,1034.6794,589.8583,826.8181,576.4700,-,-,-,-,-,-,-,-
5905,5905,10967828.534,12:42:53:020,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,13.9155,13.9155,3.6962,15.1476,15.1476,3.9692,613.3260,251.8561,613.3260,251.8561,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1626,-23.9131,723.7735,-31.7844,-20.0705,719.8057,1034.5654,589.8738,826.4554,576.0164,-,-,-,-,-,-,-,-
5906,5906,10967847.675,12:42:53:039,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.3889,14.3889,3.8228,15.0877,15.0877,3.9575,618.8595,270.5066,618.8595,270.5066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2046,-23.8252,724.2961,-31.8037,-20.0373,720.5083,1034.2043,589.9375,826.3174,575.8906,-,-,-,-,-,-,-,-
5907,5907,10967867.571,12:42:53:059,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.2981,14.2981,3.8012,15.0631,15.0631,3.9471,614.8928,255.6732,614.8928,255.6732,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2562,-23.8329,724.7001,-31.7083,-20.0367,719.7783,1034.3266,589.6161,826.2366,575.6912,-,-,-,-,-,-,-,-
5908,5908,10967887.439,12:42:53:079,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.8696,14.8696,3.9517,14.9585,14.9585,3.9191,600.8075,310.3469,600.8075,310.3469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1007,-23.8390,724.8683,-31.5471,-19.9975,719.5986,1033.9614,589.7964,826.1652,576.5949,-,-,-,-,-,-,-,-
5909,5909,10967907.3,12:42:53:099,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.7784,14.7784,3.9290,14.9510,14.9510,3.9201,611.4084,281.7846,611.4084,281.7846,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0432,-23.8182,725.1029,-31.5292,-20.0025,720.1340,1033.5049,589.4321,825.6012,576.3804,-,-,-,-,-,-,-,-
5910,5910,10967927.188,12:42:53:119,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.3920,14.3920,3.8295,15.4392,15.4392,4.0440,610.8183,289.4188,610.8183,289.4188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0642,-23.8606,725.4536,-31.4363,-20.0363,719.7218,1033.4728,589.7413,825.3136,576.3330,-,-,-,-,-,-,-,-
5911,5911,10967947.168,12:42:53:139,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.7395,14.7395,3.9246,15.2427,15.2427,3.9918,603.6754,273.8467,603.6754,273.8467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0152,-23.9062,726.2039,-31.3258,-20.1211,719.4731,1033.0328,589.6816,825.1531,576.3619,-,-,-,-,-,-,-,-
5912,5912,10967967.056,12:42:53:159,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,15.1381,15.1381,4.0259,15.0801,15.0801,3.9532,606.8316,279.1605,606.8316,279.1605,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8678,-23.8504,725.6150,-31.3114,-20.1514,720.0989,1032.8519,589.4356,824.7438,576.7021,-,-,-,-,-,-,-,-
5913,5913,10967987.685,12:42:53:179,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,15.2943,15.2943,4.0643,15.3463,15.3463,4.0241,609.9484,268.0170,609.9484,268.0170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8036,-23.8333,725.1484,-31.3176,-20.2119,720.4706,1032.7229,589.4981,824.6115,576.4319,-,-,-,-,-,-,-,-
5914,5914,10968006.807,12:42:53:198,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,15.2393,15.2393,4.0513,15.3858,15.3858,4.0375,606.4489,264.5769,606.4489,264.5769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7987,-23.8308,725.4068,-31.3321,-20.2714,721.0312,1032.7516,589.5362,824.5871,576.4204,-,-,-,-,-,-,-,-
5915,5915,10968026.67,12:42:53:218,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,14.7693,14.7693,3.9285,15.3006,15.3006,4.0179,607.5625,287.2694,607.5625,287.2694,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7964,-23.8531,725.4845,-31.3161,-20.3177,721.4768,1032.7725,589.9121,824.3982,576.7921,-,-,-,-,-,-,-,-
5916,5916,10968046.547,12:42:53:238,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,15.0592,15.0592,4.0069,15.2274,15.2274,3.9995,614.5473,284.0754,614.5473,284.0754,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8450,-23.8769,725.9267,-31.2958,-20.3043,721.5766,1032.4256,589.8771,824.2699,576.6927,-,-,-,-,-,-,-,-
5917,5917,10968066.427,12:42:53:258,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.425,19,DarkGoldenrod,58.8954,Eye,Fixation,Fixation,4,4,15.2663,15.2663,4.0623,15.7554,15.7554,4.1340,613.8410,271.6913,613.8410,271.6913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7499,-23.9246,726.1328,-31.1188,-20.1848,721.1834,1031.8248,589.6773,823.8973,576.4371,-,-,-,-,-,-,-,-
