,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49814,49814,7116485.805,09:14:26:435,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,1,1,4.2153,3.7505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49815,49815,7116626.627,09:14:26:576,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Blink,Blink,1,1,4.2153,3.7505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49816,49816,7116782.674,09:14:26:732,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Blink,1,1,4.4879,3.7505,623.0157,259.2493,623.0157,259.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49817,49817,7116802.666,09:14:26:752,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,1,1,4.3616,4.1315,628.2542,276.4212,628.2542,276.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49818,49818,7116822.544,09:14:26:772,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,1,1,4.3024,4.0621,625.8539,267.8177,625.8539,267.8177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49819,49819,7116842.412,09:14:26:792,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,1,1,4.4011,4.0076,604.0214,270.7831,604.0214,270.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49820,49820,7116862.417,09:14:26:812,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,1,1,4.4293,4.1727,599.9185,275.1217,599.9185,275.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49821,49821,7116882.291,09:14:26:832,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,1,1,4.3472,3.9909,602.7403,282.6605,602.7403,282.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49822,49822,7116902.162,09:14:26:852,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.1784,3.7828,615.4065,284.9505,615.4065,284.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49823,49823,7116922.039,09:14:26:872,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,3.8877,3.9195,617.7773,425.9221,617.7773,425.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49824,49824,7116941.914,09:14:26:892,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.2291,4.1841,629.5489,276.2202,629.5489,276.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49825,49825,7116961.782,09:14:26:911,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5016,4.1264,566.3275,576.5894,566.3275,576.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49826,49826,7116981.789,09:14:26:931,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5098,4.1018,608.2729,270.0596,608.2729,270.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49827,49827,7117001.658,09:14:26:951,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5153,4.1144,596.6267,532.7539,596.6267,532.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49828,49828,7117021.534,09:14:26:971,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.4283,4.0773,611.1113,275.5258,611.1113,275.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49829,49829,7117041.409,09:14:26:991,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5242,4.1046,503.3426,402.8987,503.3426,402.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49830,49830,7117061.281,09:14:27:011,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5629,4.2303,253.3736,815.9936,253.3736,815.9936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49831,49831,7117081.16,09:14:27:031,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5683,4.3272,201.8616,1043.3705,201.8616,1043.3705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49832,49832,7117101.032,09:14:27:051,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5251,4.3905,230.5064,1008.7394,230.5064,1008.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49833,49833,7117121.037,09:14:27:071,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.5562,4.2528,220.5739,1014.6784,220.5739,1014.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49834,49834,7117140.909,09:14:27:091,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.4818,4.4299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49835,49835,7117160.783,09:14:27:110,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.2564,4.2857,175.5568,1063.3704,175.5568,1063.3704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49836,49836,7117180.66,09:14:27:130,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.2761,4.3197,217.2527,1023.9606,217.2527,1023.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49837,49837,7117200.53,09:14:27:150,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.3447,4.4006,228.4049,1013.1193,228.4049,1013.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49838,49838,7117220.415,09:14:27:170,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.2791,4.3498,220.7075,1016.8383,220.7075,1016.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49839,49839,7117240.405,09:14:27:190,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.2150,4.2399,254.5933,734.2518,254.5933,734.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49840,49840,7117260.284,09:14:27:210,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.1618,4.2802,238.6835,1011.5277,238.6835,1011.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49841,49841,7117280.15,09:14:27:230,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0956,4.2753,221.4823,1061.1691,221.4823,1061.1691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49842,49842,7117300.033,09:14:27:250,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0135,4.2755,167.4104,1040.1154,167.4104,1040.1154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49843,49843,7117319.916,09:14:27:270,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0268,4.2450,179.4252,1058.7547,179.4252,1058.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49844,49844,7117339.782,09:14:27:289,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,3.9381,4.4234,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49845,49845,7117359.782,09:14:27:309,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,3.9273,4.2242,207.4163,1062.2918,207.4163,1062.2918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49846,49846,7117379.661,09:14:27:329,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0680,4.1851,230.2837,1069.8403,230.2837,1069.8403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49847,49847,7117399.532,09:14:27:349,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0572,4.1489,191.4415,1075.9575,191.4415,1075.9575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49848,49848,7117419.398,09:14:27:369,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0032,4.1841,193.6206,1053.0375,193.6206,1053.0375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49849,49849,7117439.279,09:14:27:389,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,2,1,4.0429,4.1482,51.3692,594.6950,51.3692,594.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49850,49850,7117459.155,09:14:27:409,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,4.0384,4.0927,219.2340,1063.7025,219.2340,1063.7025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49851,49851,7117479.156,09:14:27:429,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,3.8775,4.1014,173.1200,1082.6610,173.1200,1082.6610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49852,49852,7117499.025,09:14:27:449,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,3.8884,4.0679,155.8325,1089.4356,155.8325,1089.4356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49853,49853,7117518.903,09:14:27:469,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,3.7017,4.0773,191.3784,1073.9806,191.3784,1073.9806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49854,49854,7117538.784,09:14:27:488,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,3.7019,4.0528,163.8337,1087.9702,163.8337,1087.9702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49855,49855,7117558.661,09:14:27:508,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,3.7944,4.1551,207.8527,1081.3985,207.8527,1081.3985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49856,49856,7117578.531,09:14:27:528,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,2,2,3.7089,4.0596,195.3252,1063.8289,195.3252,1063.8289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49857,49857,7117598.534,09:14:27:548,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,3,2,3.7326,4.1116,190.0434,1081.8674,190.0434,1081.8674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49858,49858,7117618.403,09:14:27:568,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,3,2,3.9068,4.1182,6.6020,0.0000,6.6020,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49859,49859,7117638.278,09:14:27:588,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,3,2,4.9349,4.0426,3.3670,0.0000,3.3670,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49860,49860,7117658.149,09:14:27:608,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,3,2,4.0877,3.9963,1160.0071,582.5500,1160.0071,582.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49861,49861,7117678.028,09:14:27:628,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,3,3,4.1349,4.0795,1063.1480,1040.1105,1063.1480,1040.1105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49862,49862,7117697.9,09:14:27:648,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,3,3,4.3305,4.1378,1040.0231,1066.7897,1040.0231,1066.7897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49863,49863,7117717.772,09:14:27:667,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,3,3,4.5374,4.3380,1038.5406,1028.7643,1038.5406,1028.7643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49864,49864,7117737.776,09:14:27:687,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,3,3,4.5418,4.4421,1055.7487,1027.0810,1055.7487,1027.0810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49865,49865,7117757.647,09:14:27:707,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,3,3,4.6072,4.1930,1029.8809,1061.1788,1029.8809,1061.1788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49866,49866,7117777.526,09:14:27:727,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,3,3,4.6609,4.0744,1032.3182,1041.1890,1032.3182,1041.1890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49867,49867,7117797.397,09:14:27:747,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5698,4.1023,1039.1748,1025.7072,1039.1748,1025.7072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49868,49868,7117817.274,09:14:27:767,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5798,4.1495,1083.8984,1090.6354,1083.8984,1090.6354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49869,49869,7117837.151,09:14:27:787,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.6440,4.0080,1069.4883,1093.8765,1069.4883,1093.8765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49870,49870,7117857.018,09:14:27:807,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5954,4.1263,1087.3239,1108.7786,1087.3239,1108.7786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49871,49871,7117877.025,09:14:27:827,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5727,4.0771,1080.7101,1076.8922,1080.7101,1076.8922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49872,49872,7117896.898,09:14:27:847,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5876,4.1039,1128.3101,1058.8984,1128.3101,1058.8984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49873,49873,7117916.767,09:14:27:866,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5617,4.0156,1119.2554,1106.6694,1119.2554,1106.6694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49874,49874,7117936.649,09:14:27:886,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Saccade,Saccade,4,3,4.5541,3.9565,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49875,49875,7117956.523,09:14:27:906,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.5631,3.9416,1052.9215,1107.2637,1052.9215,1107.2637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49876,49876,7117976.404,09:14:27:926,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.4986,3.9211,1056.8908,1113.8888,1056.8908,1113.8888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49877,49877,7117996.268,09:14:27:946,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.4730,3.9185,1104.3181,1083.5553,1104.3181,1083.5553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49878,49878,7118016.283,09:14:27:966,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.3790,3.8877,1116.9335,1094.9151,1116.9335,1094.9151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49879,49879,7118036.153,09:14:27:986,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.4763,4.0157,1106.3170,1108.7977,1106.3170,1108.7977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49880,49880,7118056.021,09:14:28:006,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.4589,4.0124,1087.9888,1095.8279,1087.9888,1095.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49881,49881,7118075.891,09:14:28:026,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.4762,4.0016,1116.3422,1080.8949,1116.3422,1080.8949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49882,49882,7118095.768,09:14:28:045,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.5303,3.9318,1093.0232,1082.5198,1093.0232,1082.5198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49883,49883,7118115.637,09:14:28:065,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,Fixation,Fixation,4,4,4.5197,3.8999,1095.2585,1097.9458,1095.2585,1097.9458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49884,49884,7118135.646,09:14:28:085,Trial003,03 devant.jpg,0.0,2871.754,17,Gold,50.84,Eye,-,-,-,-,4.3819,3.8632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
