,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29217,29217,1047305.444,08:30:13:470,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,701.7188,371.8044,701.7188,371.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8304,-78.7173,681.4499,77.2737,-83.2478,690.1004,614.1128,800.5153,426.6764,814.0816,-,-,-,-,-,-,-,-
29218,29218,1047325.313,08:30:13:490,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,701.1818,371.7790,701.1818,371.7790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4618,-79.3421,681.7051,76.7873,-83.6127,689.1563,615.8686,802.7848,427.7873,815.7896,-,-,-,-,-,-,-,-
29219,29219,1047345.193,08:30:13:510,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,699.0647,376.5098,699.0647,376.5098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8533,-80.2607,681.0156,76.0407,-84.6371,688.2793,618.0096,807.0085,430.3878,819.7460,-,-,-,-,-,-,-,-
29220,29220,1047365.187,08:30:13:530,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,697.1125,383.8258,697.1125,383.8258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9464,-84.7776,680.8069,75.1097,-89.1482,687.6690,621.0672,824.1543,433.8202,837.0477,-,-,-,-,-,-,-,-
29221,29221,1047385.069,08:30:13:550,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,693.9744,396.1130,693.9744,396.1130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,-82.9244,680.2764,73.9574,-87.4257,687.6321,625.3903,817.7415,438.0746,830.5547,-,-,-,-,-,-,-,-
29222,29222,1047404.938,08:30:13:570,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,693.3797,390.3636,693.3797,390.3636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5234,-84.3954,680.1082,72.4938,-88.7454,686.8177,630.3717,822.7901,443.0536,836.1093,-,-,-,-,-,-,-,-
29223,29223,1047424.936,08:30:13:590,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,693.5750,396.7252,693.5750,396.7252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8237,-88.8715,680.3183,67.6924,-93.3106,686.3127,647.9535,839.9505,460.7763,853.1444,-,-,-,-,-,-,-,-
29224,29224,1047444.817,08:30:13:610,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,692.5395,404.5010,692.5395,404.5010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5035,-86.7650,680.1011,69.2801,-91.1207,685.5750,641.7171,832.0520,454.5775,845.6012,-,-,-,-,-,-,-,-
29225,29225,1047464.686,08:30:13:629,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,694.8019,395.9491,694.8019,395.9491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0110,-87.5770,679.9199,67.8288,-91.8248,684.8074,647.0659,834.9290,459.5878,848.4203,-,-,-,-,-,-,-,-
29226,29226,1047484.565,08:30:13:649,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,696.1204,397.4191,696.1204,397.4191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4578,-91.4531,679.5111,62.1965,-95.6061,684.3581,668.0331,849.8811,480.3914,862.6471,-,-,-,-,-,-,-,-
29227,29227,1047504.564,08:30:13:669,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,698.7273,395.0559,698.7273,395.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6153,-89.0849,679.4030,65.3541,-92.9262,683.6258,655.9793,840.9689,468.4077,852.8255,-,-,-,-,-,-,-,-
29228,29228,1047524.435,08:30:13:689,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,696.2799,396.9601,696.2799,396.9601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7770,-90.2408,679.8968,64.4909,-93.6300,682.9452,659.5069,845.0615,471.3741,855.8989,-,-,-,-,-,-,-,-
29229,29229,1047544.315,08:30:13:709,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,695.9371,390.7679,695.9371,390.7679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9095,-93.6798,679.3879,59.6307,-96.7353,682.2961,677.7204,857.9143,489.4606,867.8667,-,-,-,-,-,-,-,-
29230,29230,1047564.315,08:30:13:729,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,697.5938,391.7976,697.5938,391.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6684,-93.1090,679.2821,63.3770,-95.8528,681.8484,663.3865,856.0281,475.3224,864.7597,-,-,-,-,-,-,-,-
29231,29231,1047584.193,08:30:13:749,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,700.8106,398.3491,700.8106,398.3491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3259,-94.5261,678.7900,62.9168,-97.0000,681.2471,664.6148,861.8576,476.6765,869.5815,-,-,-,-,-,-,-,-
29232,29232,1047604.062,08:30:13:769,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,699.9097,392.8081,699.9097,392.8081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9675,-98.8110,678.4749,60.4758,-101.2066,681.3130,673.6810,878.0265,485.9396,885.3039,-,-,-,-,-,-,-,-
29233,29233,1047624.065,08:30:13:789,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,699.6835,394.4581,699.6835,394.4581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0297,-96.2499,678.3733,62.4177,-98.4635,680.9678,665.9616,868.6050,478.5343,875.1150,-,-,-,-,-,-,-,-
29234,29234,1047643.937,08:30:13:809,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,696.5764,399.6355,696.5764,399.6355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0297,-96.3067,678.2590,62.3950,-98.3405,680.4709,665.9993,869.1800,478.5986,874.9372,-,-,-,-,-,-,-,-
29235,29235,1047663.811,08:30:13:829,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Fixation,Fixation,2,2,700.6678,402.0529,700.6678,402.0529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1788,-99.2786,678.1029,62.4140,-100.8993,679.8542,665.3896,880.4320,477.9723,885.0622,-,-,-,-,-,-,-,-
29236,29236,1047683.813,08:30:13:849,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,699.2726,383.1979,699.2726,383.1979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3765,-95.8218,678.0935,62.6039,-97.1124,679.3463,672.9178,867.4944,477.2609,870.5984,-,-,-,-,-,-,-,-
29237,29237,1047703.685,08:30:13:868,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,634.2115,662.0483,634.2115,662.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8835,-94.6577,680.2005,62.7792,-96.5950,679.1352,664.0780,866.4219,476.5653,868.8028,-,-,-,-,-,-,-,-
29238,29238,1047723.559,08:30:13:888,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,692.1468,719.0342,692.1468,719.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7405,-94.3159,679.6767,62.8432,-96.2814,678.5735,663.2552,866.0111,476.3678,868.4006,-,-,-,-,-,-,-,-
29239,29239,1047743.438,08:30:13:908,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,665.4923,730.4110,665.4923,730.4110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1806,-94.6033,681.7209,62.8516,-96.3145,678.3224,662.7987,866.3937,475.8101,868.4985,-,-,-,-,-,-,-,-
29240,29240,1047763.31,08:30:13:928,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,626.7928,753.1841,626.7928,753.1841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2212,-98.3416,683.6728,62.9243,-99.8162,678.4906,663.0752,879.6557,475.8170,881.9340,-,-,-,-,-,-,-,-
29241,29241,1047783.313,08:30:13:948,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,646.3994,656.2854,646.3994,656.2854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2604,-96.2051,685.5540,62.9709,-97.1604,678.2413,662.5089,868.9494,475.7021,871.6492,-,-,-,-,-,-,-,-
29242,29242,1047803.183,08:30:13:968,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,674.0733,652.3932,674.0733,652.3932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2979,-96.9946,687.3583,63.0115,-97.6729,677.7266,662.3903,871.3028,474.9818,873.4682,-,-,-,-,-,-,-,-
29243,29243,1047823.061,08:30:13:988,Trial015,15 devant.jpg,0.0,2888.806,9,DarkSeaGreen,38.078,Eye,Saccade,Saccade,3,3,-54.3461,1020.9943,-54.3461,1020.9943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6028,-97.7765,689.0887,63.0115,-97.6729,677.7266,666.5806,874.0645,0.0000,0.0000,-,-,-,-,-,-,-,-
