,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15613,15613,815588.973,14:24:36:935,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
15614,15614,815604.386,14:24:36:950,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,1,10.8929,10.8929,2.5304,10.7556,10.7556,2.4740,627.4241,297.3397,627.4241,297.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8244,70.3344,631.4678,41.0116,70.1633,623.8888,780.6403,216.2111,545.2530,213.6927,-,-,-,-,-,-,-,-
15615,15615,815624.27,14:24:36:970,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,1,9.8648,9.8648,2.2918,10.5531,10.5531,2.4247,630.5969,288.3733,630.5969,288.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3356,64.5059,630.9119,43.4713,64.2806,623.4213,770.2970,239.5163,535.0835,237.5136,-,-,-,-,-,-,-,-
15616,15616,815644.271,14:24:36:990,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,1,10.7362,10.7362,2.4878,10.6019,10.6019,2.4343,631.4070,307.3522,631.4070,307.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9509,63.7711,630.4340,42.1225,64.3811,623.1523,776.3670,239.1647,540.4107,236.9253,-,-,-,-,-,-,-,-
15617,15617,815664.148,14:24:37:010,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,1,10.5838,10.5838,2.4509,10.2692,10.2692,2.3566,636.4606,299.0625,636.4606,299.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0612,62.0232,630.0185,42.7578,61.7490,622.6046,773.6199,249.6726,537.2812,247.3393,-,-,-,-,-,-,-,-
15618,15618,815684.028,14:24:37:030,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,-,1,-,10.2939,10.2939,2.3851,10.4672,10.4672,2.4011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0612,62.0232,630.0185,42.7578,61.7490,622.6046,758.8960,274.6527,523.1293,273.2186,-,-,-,-,-,-,-,-
15619,15619,815704.02,14:24:37:050,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,2,11.1574,11.1574,2.5756,10.7989,10.7989,2.4740,875.7339,296.5038,875.7339,296.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1164,57.8517,629.1039,44.5078,57.4473,622.4679,763.3616,265.9688,528.0183,265.4168,-,-,-,-,-,-,-,-
15620,15620,815723.885,14:24:37:070,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,2,11.1121,11.1121,2.5616,11.2997,11.2997,2.5858,899.5289,419.7706,899.5289,419.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5940,56.7895,628.2835,45.0123,56.3192,622.3648,760.9167,271.4045,525.5959,270.7120,-,-,-,-,-,-,-,-
15621,15621,815743.756,14:24:37:090,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,2,0.0000,0.0000,2.5464,0.0000,0.0000,2.5052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5940,56.7895,628.2835,45.0123,56.3192,622.3648,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15622,15622,815763.896,14:24:37:110,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,2,13.3897,13.3897,3.0725,14.0308,14.0308,3.1984,896.9121,325.2219,896.9121,325.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6200,54.9419,627.5745,45.9351,54.4799,622.2828,757.2446,277.8683,521.7646,277.7066,-,-,-,-,-,-,-,-
15623,15623,815907.078,14:24:37:253,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Saccade,Saccade,1,2,0.0000,0.0000,2.6421,0.0000,0.0000,2.6310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15624,15624,816061.879,14:24:37:408,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.4194,13.4194,3.0793,14.6029,14.6029,3.3247,646.5898,305.5005,646.5898,305.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7500,49.2619,627.9070,38.3087,49.3178,622.8248,788.5724,300.9891,555.8730,298.7843,-,-,-,-,-,-,-,-
15625,15625,816081.751,14:24:37:428,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.5918,13.5918,3.1191,14.3763,14.3763,3.2743,639.0040,302.3956,639.0040,302.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7113,48.7895,628.0840,37.3250,49.0488,622.9884,792.9195,302.9920,560.2122,299.6737,-,-,-,-,-,-,-,-
15626,15626,816101.744,14:24:37:448,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.0689,13.0689,3.0031,14.4665,14.4665,3.2911,625.6609,303.9953,625.6609,303.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5078,46.3346,628.4953,30.5929,46.7383,622.8853,820.6401,313.0625,587.9638,309.1955,-,-,-,-,-,-,-,-
15627,15627,816121.624,14:24:37:468,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.1748,13.1748,3.0282,14.2723,14.2723,3.2499,620.5916,315.1487,620.5916,315.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5151,47.7161,628.8133,35.5462,48.2350,622.9677,800.2381,307.5738,567.6058,303.6094,-,-,-,-,-,-,-,-
15628,15628,816141.492,14:24:37:488,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.1421,13.1421,3.0223,13.7483,13.7483,3.1310,619.6729,308.3489,619.6729,308.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3550,47.0313,629.1510,34.6923,47.6082,622.7946,803.5834,310.6164,570.9407,305.4401,-,-,-,-,-,-,-,-
15629,15629,816161.495,14:24:37:508,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.2747,13.2747,3.0526,14.0423,14.0423,3.1964,614.6902,306.8983,614.6902,306.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0696,46.2334,629.1231,31.0467,47.0827,622.9206,818.7218,313.6538,586.2013,307.8810,-,-,-,-,-,-,-,-
15630,15630,816181.381,14:24:37:527,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.8984,12.8984,2.9688,14.1291,14.1291,3.2156,618.9789,304.8317,618.9789,304.8317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8327,45.3961,629.5611,33.2478,46.3525,622.8079,809.3389,317.0133,576.9726,310.9041,-,-,-,-,-,-,-,-
15631,15631,816201.243,14:24:37:547,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,13.2131,13.2131,3.0421,13.6505,13.6505,3.1075,616.5351,302.6865,616.5351,302.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4660,44.6824,630.0146,32.5815,45.7082,622.7363,812.1991,320.2419,579.5620,313.2592,-,-,-,-,-,-,-,-
15632,15632,816221.123,14:24:37:567,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.7227,12.7227,2.9335,13.7452,13.7452,3.1279,619.2798,296.3943,619.2798,296.3943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0437,44.0317,630.5964,32.0270,45.1311,622.6384,814.0509,322.9268,581.9748,315.5126,-,-,-,-,-,-,-,-
15633,15633,816240.992,14:24:37:587,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.7010,12.7010,2.9317,13.5170,13.5170,3.0746,616.9712,305.0845,616.9712,305.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5092,42.4545,631.2238,28.6227,43.5644,622.4722,828.3113,329.7977,595.8629,322.3209,-,-,-,-,-,-,-,-
15634,15634,816260.871,14:24:37:607,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.7483,12.7483,2.9429,13.1421,13.1421,2.9921,619.1662,306.8716,619.1662,306.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0139,42.7389,631.4096,31.0764,43.9147,622.6303,818.0557,328.8030,585.6847,320.8067,-,-,-,-,-,-,-,-
15635,15635,816280.872,14:24:37:627,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.4372,12.4372,2.8738,13.3553,13.3553,3.0388,616.7018,305.8745,616.7018,305.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3280,42.0047,631.7937,30.7827,43.2090,622.4834,819.1625,331.8097,587.1406,323.6851,-,-,-,-,-,-,-,-
15636,15636,816300.742,14:24:37:647,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.3144,12.3144,2.8474,13.1959,13.1959,3.0039,618.2714,303.5811,618.2714,303.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5143,41.3778,632.1651,30.6067,42.6215,622.7015,819.7545,334.3480,587.7628,326.0960,-,-,-,-,-,-,-,-
15637,15637,816320.626,14:24:37:667,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.6780,12.6780,2.9339,13.4930,13.4930,3.0697,618.4461,319.9972,618.4461,319.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6013,40.7931,633.0236,30.5162,42.0686,622.5751,819.9939,337.3428,588.2885,328.6938,-,-,-,-,-,-,-,-
15638,15638,816340.616,14:24:37:687,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.5801,12.5801,2.9117,13.0130,13.0130,2.9610,620.8170,310.5530,620.8170,310.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5618,37.1526,633.1884,28.5940,38.4389,622.6469,828.0242,352.0211,595.8152,343.2408,-,-,-,-,-,-,-,-
15639,15639,816360.617,14:24:37:707,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.8220,12.8220,2.9672,13.1647,13.1647,2.9972,618.5627,313.8614,618.5627,313.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5941,39.4718,633.2381,30.4868,40.7715,622.8768,820.2501,342.7643,588.3246,333.6376,-,-,-,-,-,-,-,-
15640,15640,816380.502,14:24:37:727,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.5961,12.5961,2.9173,12.9501,12.9501,2.9516,619.4934,310.1888,619.4934,310.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4580,39.0511,633.5989,30.6567,40.3294,623.4340,819.5212,344.2278,587.7525,335.7870,-,-,-,-,-,-,-,-
15641,15641,816400.37,14:24:37:746,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.7340,12.7340,2.9499,13.0114,13.0114,2.9664,619.2781,327.3223,619.2781,327.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2063,38.7797,633.8822,30.9575,39.9855,623.6563,818.3966,345.8527,586.5464,337.4503,-,-,-,-,-,-,-,-
15642,15642,816420.25,14:24:37:766,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.2727,12.2727,2.8462,13.0360,13.0360,2.9740,619.9166,315.2976,619.9166,315.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8571,38.5440,634.2253,31.3187,39.6881,624.1067,816.8211,346.3976,585.2297,338.7109,-,-,-,-,-,-,-,-
15643,15643,816440.117,14:24:37:786,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.1850,12.1850,2.8261,12.8088,12.8088,2.9230,619.4033,322.9458,619.4033,322.9458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3935,38.2938,634.2334,31.7605,39.3597,624.1074,815.0471,347.5762,583.3377,340.2392,-,-,-,-,-,-,-,-
15644,15644,816459.989,14:24:37:806,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.6356,12.6356,2.9260,13.0578,13.0578,2.9795,617.4606,326.3208,617.4606,326.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8210,35.1474,633.8492,33.3053,36.1484,624.3392,808.8817,360.3458,577.2649,353.3820,-,-,-,-,-,-,-,-
15645,15645,816480.004,14:24:37:826,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.3319,12.3319,2.8585,12.9894,12.9894,2.9665,616.9769,320.8491,616.9769,320.8491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2638,38.0476,634.0521,32.9009,38.9342,624.6908,810.5111,348.3331,578.9282,342.1072,-,-,-,-,-,-,-,-
15646,15646,816499.866,14:24:37:846,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.1917,12.1917,2.8302,12.5370,12.5370,2.8657,623.8558,318.5569,623.8558,318.5569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7278,37.9795,634.8872,33.5011,38.6294,624.8719,807.9265,348.8513,576.1060,343.2306,-,-,-,-,-,-,-,-
15647,15647,816519.749,14:24:37:866,Trial002,02 devant.jpg,0.0,2881.995,52,DarkGray,89.5213,Eye,Fixation,Fixation,1,1,12.5128,12.5128,2.9070,12.8230,12.8230,2.9304,627.1344,324.2371,627.1344,324.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2673,37.7778,635.6893,33.9615,38.2603,624.9607,806.0665,350.0780,574.1357,344.8321,-,-,-,-,-,-,-,-
