,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37166,37166,13020145.204,13:11:13:800,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.3122,16.3122,3.5672,13.9582,13.9582,3.0670,654.6942,263.1364,654.6942,263.1364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2401,-51.3540,599.9376,57.0027,-50.3963,598.8972,706.0984,721.4008,469.8409,717.0306,-,-,-,-,-,-,-,-
37167,37167,13020165.066,13:11:13:820,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4038,16.4038,3.5871,13.8756,13.8756,3.0522,655.5684,258.3440,655.5684,258.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2332,-51.3180,599.9677,57.0461,-50.4062,599.4966,706.1642,721.2498,469.8835,716.6196,-,-,-,-,-,-,-,-
37168,37168,13020184.891,13:11:13:840,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.5537,16.5537,3.6195,14.0088,14.0088,3.0830,655.9122,262.7296,655.9122,262.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2293,-51.2572,599.9752,57.0467,-50.3783,599.8804,706.3328,721.0986,469.9159,716.7096,-,-,-,-,-,-,-,-
37169,37169,13020204.847,13:11:13:860,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.8401,16.8401,3.6829,13.8413,13.8413,3.0467,657.2944,264.7173,657.2944,264.7173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1904,-51.2831,600.2255,57.0195,-50.3736,599.8845,706.4000,721.2945,470.0643,716.6254,-,-,-,-,-,-,-,-
37170,37170,13020224.631,13:11:13:880,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.3381,16.3381,3.5733,13.8597,13.8597,3.0497,657.4158,265.1869,657.4158,265.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1445,-51.2331,600.0300,56.9836,-50.3513,599.6928,706.7430,720.8968,470.1911,716.7769,-,-,-,-,-,-,-,-
37171,37171,13020244.505,13:11:13:899,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4967,16.4967,3.6083,14.0091,14.0091,3.0809,657.1636,283.3347,657.1636,283.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1322,-51.3650,600.1539,56.8828,-50.3920,599.4717,706.7870,721.8727,470.5716,717.3622,-,-,-,-,-,-,-,-
37172,37172,13020264.388,13:11:13:919,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4322,16.4322,3.5971,13.7589,13.7589,3.0261,657.8955,271.1486,657.8955,271.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0839,-51.4532,600.6000,56.8521,-50.3957,599.3567,706.8397,721.7839,470.7135,717.1286,-,-,-,-,-,-,-,-
37173,37173,13020284.382,13:11:13:939,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4421,16.4421,3.5998,13.9330,13.9330,3.0658,659.1180,287.5941,659.1180,287.5941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0335,-51.4316,600.6956,56.8369,-50.4046,599.7429,707.1304,721.9083,470.7866,717.2886,-,-,-,-,-,-,-,-
37174,37174,13020304.258,13:11:13:959,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.6514,16.6514,3.6454,14.1914,14.1914,3.1221,657.3272,290.7238,657.3272,290.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9902,-51.4182,600.7683,56.7827,-50.4130,599.8183,707.4895,721.7405,471.1520,717.3437,-,-,-,-,-,-,-,-
37175,37175,13020324.134,13:11:13:979,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.6278,16.6278,3.6408,14.2114,14.2114,3.1262,658.0705,302.3430,658.0705,302.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9023,-51.4240,600.8420,56.7070,-50.3936,599.7709,707.6574,721.8330,471.2933,717.4240,-,-,-,-,-,-,-,-
37176,37176,13020344.004,13:11:13:999,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.5873,16.5873,3.6349,13.9968,13.9968,3.0788,657.9334,294.1264,657.9334,294.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8352,-51.4942,601.3241,56.6491,-50.3748,599.6160,707.9006,721.6592,471.6911,717.3280,-,-,-,-,-,-,-,-
37177,37177,13020363.875,13:11:14:019,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.9403,16.9403,3.7141,14.1429,14.1429,3.1122,655.5060,305.8274,655.5060,305.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8290,-51.5631,601.7763,56.6249,-50.4275,599.9410,708.1508,722.0049,471.9788,717.6277,-,-,-,-,-,-,-,-
37178,37178,13020383.75,13:11:14:039,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,16.7765,16.7765,3.6827,14.0365,14.0365,3.0890,658.4075,333.4701,658.4075,333.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8341,-51.6372,602.4269,56.5546,-50.4713,599.9253,707.9024,722.7583,471.8738,717.9112,-,-,-,-,-,-,-,-
37179,37179,13020403.623,13:11:14:059,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2223,17.2223,3.7787,14.1539,14.1539,3.1141,657.7494,349.0849,657.7494,349.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7690,-51.6433,602.3224,56.5397,-50.4633,599.8592,708.3075,722.8512,472.0218,717.9997,-,-,-,-,-,-,-,-
37180,37180,13020423.505,13:11:14:078,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.1500,17.1500,3.7616,14.4404,14.4404,3.1750,663.6731,354.9392,663.6731,354.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6611,-51.6386,602.1069,56.4104,-50.4445,599.6336,708.4547,722.7141,472.2438,718.2074,-,-,-,-,-,-,-,-
37181,37181,13020443.509,13:11:14:098,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.8779,16.8779,3.7066,14.2742,14.2742,3.1407,663.1467,338.7016,663.1467,338.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6006,-51.6644,602.7416,56.3959,-50.4695,599.9759,708.7255,722.5091,472.7527,717.8569,-,-,-,-,-,-,-,-
37182,37182,13020463.373,13:11:14:118,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2295,17.2295,3.7821,13.9380,13.9380,3.0657,663.2479,355.5590,663.2479,355.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5354,-51.6689,602.6258,56.2555,-50.3875,599.5675,709.3208,722.9709,473.0159,717.5695,-,-,-,-,-,-,-,-
37183,37183,13020483.256,13:11:14:138,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4019,17.4019,3.8210,15.0582,15.0582,3.3089,665.9846,366.4145,665.9846,366.4145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3916,-51.6885,602.8723,56.1790,-50.3567,599.6812,709.7083,722.7854,473.4360,717.9802,-,-,-,-,-,-,-,-
37184,37184,13020503.129,13:11:14:158,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4832,17.4832,3.8394,14.8072,14.8072,3.2543,664.1745,364.5655,664.1745,364.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3205,-51.6868,602.9859,56.0735,-50.3187,599.6476,710.2839,722.6045,473.8658,717.7303,-,-,-,-,-,-,-,-
37185,37185,13020523.011,13:11:14:178,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.4659,17.4659,3.8381,15.1974,15.1974,3.3395,669.4877,371.7189,669.4877,371.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1569,-51.7060,603.3666,55.9509,-50.2708,599.7910,710.5889,722.5992,474.4228,717.7442,-,-,-,-,-,-,-,-
37186,37186,13020542.882,13:11:14:198,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6185,17.6185,3.8704,14.9793,14.9793,3.2921,667.1920,372.2408,667.1920,372.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0656,-51.6530,603.2496,55.8359,-50.2214,599.7719,711.3202,722.5479,474.9217,717.2399,-,-,-,-,-,-,-,-
37187,37187,13020562.747,13:11:14:218,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9715,17.9715,3.9496,14.8327,14.8327,3.2597,670.9032,368.9123,670.9032,368.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9220,-51.7205,603.6358,55.7108,-50.1593,599.6746,711.7309,722.5130,475.3124,716.9065,-,-,-,-,-,-,-,-
37188,37188,13020582.754,13:11:14:238,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6711,17.6711,3.8842,15.1294,15.1294,3.3236,669.3020,364.8456,669.3020,364.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8414,-51.7299,603.6150,55.5818,-50.1563,599.6085,712.3146,722.5284,476.0186,716.5813,-,-,-,-,-,-,-,-
37189,37189,13020602.625,13:11:14:258,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.0555,18.0555,3.9695,15.0944,15.0944,3.3164,671.0691,368.9946,671.0691,368.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6676,-51.8053,603.8792,55.4527,-50.1942,599.7006,712.8250,722.9395,476.4637,716.9275,-,-,-,-,-,-,-,-
37190,37190,13020622.507,13:11:14:277,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8025,17.8025,3.9150,15.4657,15.4657,3.3955,671.9136,369.1307,671.9136,369.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5525,-51.8957,603.9576,55.3220,-50.1865,599.4738,713.2709,723.1127,477.0020,717.2098,-,-,-,-,-,-,-,-
37191,37191,13020642.381,13:11:14:297,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.0266,18.0266,3.9669,15.3150,15.3150,3.3643,670.4867,365.5008,670.4867,365.5008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4299,-52.0377,604.4266,55.2099,-50.2387,599.7394,713.8865,723.5641,477.5689,717.0796,-,-,-,-,-,-,-,-
37192,37192,13020662.248,13:11:14:317,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.0199,18.0199,3.9615,15.6800,15.6800,3.4420,669.1720,371.8617,669.1720,371.8617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,-52.0003,603.8346,55.0888,-50.2158,599.5045,714.3846,723.8175,478.0905,717.3062,-,-,-,-,-,-,-,-
37193,37193,13020682.12,13:11:14:337,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.0004,18.0004,3.9591,15.4883,15.4883,3.4012,670.5874,369.5971,670.5874,369.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1958,-52.0578,604.1107,54.9761,-50.2352,599.6301,714.7467,723.8474,478.5722,717.1922,-,-,-,-,-,-,-,-
37194,37194,13020702.003,13:11:14:357,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.2593,18.2593,4.0137,15.7028,15.7028,3.4461,669.2820,369.2226,669.2820,369.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,-52.0951,603.8524,54.8418,-50.1900,599.3730,715.2525,724.0334,479.0944,717.2502,-,-,-,-,-,-,-,-
37195,37195,13020721.872,13:11:14:377,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.2229,18.2229,4.0073,15.4883,15.4883,3.3998,671.5290,368.3387,671.5290,368.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9297,-51.1983,604.1558,52.8614,-49.2959,599.6500,723.6920,720.1920,487.5722,713.1922,-,-,-,-,-,-,-,-
37196,37196,13020741.756,13:11:14:397,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9576,17.9576,3.9509,15.7079,15.7079,3.4471,671.6434,369.7148,671.6434,369.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1517,-52.1567,604.2632,54.6076,-50.1899,599.3816,716.1236,724.3301,480.0395,717.2658,-,-,-,-,-,-,-,-
37197,37197,13020761.618,13:11:14:417,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.4411,18.4411,4.0575,15.5768,15.5768,3.4198,671.8418,368.4969,671.8418,368.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2751,-52.1892,604.4871,54.4984,-50.2127,599.5859,716.7479,724.4150,480.6535,717.1065,-,-,-,-,-,-,-,-
37198,37198,13020781.621,13:11:14:437,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9852,17.9852,3.9589,15.8004,15.8004,3.4668,673.4498,371.5168,673.4498,371.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3891,-52.1732,604.5726,54.3469,-50.1461,599.3572,717.1341,724.3648,481.0028,717.0597,-,-,-,-,-,-,-,-
37199,37199,13020801.494,13:11:14:456,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9622,17.9622,3.9553,15.3978,15.3978,3.3821,674.5689,367.9790,674.5689,367.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5117,-52.2142,604.7792,54.2625,-50.1296,599.8013,717.7832,724.1009,481.5568,716.6006,-,-,-,-,-,-,-,-
37200,37200,13020821.371,13:11:14:476,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.0638,18.0638,3.9777,15.4657,15.4657,3.3944,676.4814,371.2520,676.4814,371.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6261,-52.1963,604.8362,54.0882,-50.0837,599.3902,718.2002,724.3326,481.9934,716.6462,-,-,-,-,-,-,-,-
37201,37201,13020841.248,13:11:14:496,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.2827,18.2827,4.0273,15.4638,15.4638,3.3961,676.6010,372.4421,676.6010,372.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7544,-52.2641,605.1236,54.0209,-50.1016,599.7646,718.7507,724.4924,482.5909,716.6896,-,-,-,-,-,-,-,-
37202,37202,13020861.12,13:11:14:516,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,18.0182,18.0182,3.9684,15.5108,15.5108,3.4049,676.2418,369.2716,676.2418,369.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8229,-52.2666,604.9202,53.8852,-50.1014,599.5314,719.1519,724.3444,483.1373,716.5486,-,-,-,-,-,-,-,-
37203,37203,13020881.002,13:11:14:536,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.9514,17.9514,3.9546,15.5328,15.5328,3.4113,677.8224,369.8326,677.8224,369.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9625,-52.3360,605.0358,53.8220,-50.1296,599.8337,719.7218,724.8284,483.4027,716.5705,-,-,-,-,-,-,-,-
37204,37204,13020900.864,13:11:14:556,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8132,17.8132,3.9278,15.8523,15.8523,3.4812,676.6979,371.2297,676.6979,371.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0113,-52.4417,605.5285,53.7549,-50.2212,599.9526,719.9006,725.0321,483.9732,717.1455,-,-,-,-,-,-,-,-
37205,37205,13020920.747,13:11:14:576,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8500,17.8500,3.9357,15.6377,15.6377,3.4328,678.0802,374.9103,678.0802,374.9103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1177,-52.4997,605.5062,53.6254,-50.2121,599.6287,720.2424,725.4808,484.3115,717.3056,-,-,-,-,-,-,-,-
37206,37206,13020940.751,13:11:14:596,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8797,17.8797,3.9451,15.5925,15.5925,3.4237,678.3109,376.6817,678.3109,376.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2145,-52.6376,605.9448,53.5854,-50.2501,599.7439,720.6480,725.7623,484.4759,717.5567,-,-,-,-,-,-,-,-
37207,37207,13020960.617,13:11:14:616,Trial008,08 voc chien g.jpg,0.0,2876.64,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8744,17.8744,3.9462,15.4068,15.4068,3.3830,678.5092,373.3425,678.5092,373.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2388,-52.7520,606.2877,53.5118,-50.3312,599.6618,720.8851,726.0864,484.6118,717.6234,-,-,-,-,-,-,-,-
