,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9555,9555,760030.675,07:28:55:138,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Saccade,Saccade,1,1,12.8525,12.8525,3.4977,13.0436,13.0436,3.4822,182.5619,370.1518,182.5619,370.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.2255,18.3347,736.6168,-59.5308,22.6387,729.9499,1138.9707,441.3426,926.0745,425.2868,-,-,-,-,-,-,-,-
9556,9556,760050.548,07:28:55:158,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Saccade,Saccade,1,1,12.8757,12.8757,3.5061,13.1274,13.1274,3.5047,448.6175,337.9781,448.6175,337.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6401,18.3881,737.1788,-59.0357,22.7303,730.0840,1134.8858,440.9128,922.4661,424.6479,-,-,-,-,-,-,-,-
9557,9557,760070.428,07:28:55:178,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.7166,12.7166,3.4692,12.9416,12.9416,3.4560,584.1468,344.7498,584.1468,344.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.5277,18.3804,738.4601,-58.8382,22.7047,730.1239,1132.8606,441.1920,920.8094,424.9210,-,-,-,-,-,-,-,-
9558,9558,760090.35,07:28:55:198,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,13.1194,13.1194,3.5785,12.6796,12.6796,3.3877,576.5736,338.9175,576.5736,338.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6746,18.3361,738.6853,-58.9068,22.6337,730.2346,1133.4662,441.5502,920.9992,424.9643,-,-,-,-,-,-,-,-
9559,9559,760110.225,07:28:55:218,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.6314,12.6314,3.4524,13.0124,13.0124,3.4739,581.4707,341.1620,581.4707,341.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.0949,18.3529,739.6888,-58.9645,22.6079,729.9803,1133.9712,441.5066,921.3951,425.2475,-,-,-,-,-,-,-,-
9560,9560,760130.203,07:28:55:237,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.9679,12.9679,3.5412,12.8289,12.8289,3.4290,582.0352,327.5658,582.0352,327.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.1007,18.1962,739.3384,-59.1991,22.6277,730.6532,1134.4287,441.8490,921.8358,425.1199,-,-,-,-,-,-,-,-
9561,9561,760150.055,07:28:55:257,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.6314,12.6314,3.4560,12.7292,12.7292,3.4053,588.2117,322.7536,588.2117,322.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5041,18.3014,740.4241,-59.3010,22.6928,731.2066,1134.9712,441.5066,922.0014,425.0009,-,-,-,-,-,-,-,-
9562,9562,760169.922,07:28:55:277,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.6314,12.6314,3.4567,12.7121,12.7121,3.4011,592.7494,335.4645,592.7494,335.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5637,18.3869,740.5727,-59.2776,22.7467,731.2593,1134.9712,441.5066,921.9934,424.9896,-,-,-,-,-,-,-,-
9563,9563,760189.792,07:28:55:297,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.5026,12.5026,3.4313,12.9338,12.9338,3.4537,592.4455,321.2959,592.4455,321.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7512,18.4701,742.5924,-59.0999,22.7287,730.0632,1134.7168,441.1770,921.5800,424.7224,-,-,-,-,-,-,-,-
9564,9564,760209.674,07:28:55:317,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.7730,12.7730,3.5043,12.6222,12.6222,3.3693,599.3872,317.8810,599.3872,317.8810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.6611,18.5708,742.6131,-58.8196,22.7456,729.5186,1134.0712,440.9689,920.8078,424.4151,-,-,-,-,-,-,-,-
9565,9565,760229.555,07:28:55:337,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.8194,12.8194,3.5262,12.8382,12.8382,3.4224,597.2008,319.3628,597.2008,319.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7892,18.8110,744.6177,-58.5491,22.8251,728.7634,1133.5425,440.3348,920.1304,424.2066,-,-,-,-,-,-,-,-
9566,9566,760249.414,07:28:55:357,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,13.0166,13.0166,3.5801,12.5779,12.5779,3.3529,602.0307,316.9567,602.0307,316.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7215,18.8678,744.7497,-58.3629,22.8999,728.5127,1133.1475,440.1233,919.4407,423.9000,-,-,-,-,-,-,-,-
9567,9567,760269.421,07:28:55:377,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.8645,12.8645,3.5444,12.8308,12.8308,3.4173,605.2516,327.0133,605.2516,327.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.6721,19.0049,745.9214,-58.1395,22.8829,728.1214,1132.5063,439.9248,918.5408,424.2526,-,-,-,-,-,-,-,-
9568,9568,760289.292,07:28:55:397,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.5965,12.5965,3.4711,13.0143,13.0143,3.4663,620.6689,334.5172,620.6689,334.5172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5498,19.0675,745.7993,-58.0412,22.8130,728.3183,1131.8382,439.8780,918.0654,424.4775,-,-,-,-,-,-,-,-
9569,9569,760309.171,07:28:55:416,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.7121,12.7121,3.5019,12.9523,12.9523,3.4492,615.1019,339.6350,615.1019,339.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5334,19.0244,745.6802,-57.9647,22.7747,728.1509,1131.9934,439.9896,918.0000,424.6072,-,-,-,-,-,-,-,-
9570,9570,760329.043,07:28:55:436,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.9582,12.9582,3.5684,12.6003,12.6003,3.3576,622.9019,329.3118,622.9019,329.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5802,18.9645,745.6539,-57.9630,22.7272,728.3002,1132.1244,440.1348,917.8201,424.5169,-,-,-,-,-,-,-,-
9571,9571,760348.917,07:28:55:456,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.7805,12.7805,3.5255,12.7097,12.7097,3.3840,632.5880,331.4357,632.5880,331.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.8737,18.9078,746.7357,-58.0355,22.6449,727.7953,1132.5000,440.2754,918.0465,424.9182,-,-,-,-,-,-,-,-
9572,9572,760368.794,07:28:55:476,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.9454,12.9454,3.5671,12.7199,12.7199,3.3873,635.1651,341.5818,635.1651,341.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.9079,18.8608,746.0585,-58.1540,22.6649,727.9341,1133.0000,440.6684,918.4862,424.8341,-,-,-,-,-,-,-,-
9573,9573,760388.66,07:28:55:496,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.8688,12.8688,3.5476,12.8560,12.8560,3.4238,638.0126,345.9113,638.0126,345.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.1418,18.8271,746.3067,-58.3108,22.6240,728.1076,1133.5970,440.8046,919.0701,425.0854,-,-,-,-,-,-,-,-
9574,9574,760408.543,07:28:55:516,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,13.1607,13.1607,3.6273,13.0697,13.0697,3.4807,629.8575,352.4483,629.8575,352.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.3544,18.6417,746.3823,-58.5211,22.5846,728.2610,1134.4832,441.4829,919.9563,425.3319,-,-,-,-,-,-,-,-
9575,9575,760428.538,07:28:55:536,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,2,2,12.9523,12.9523,3.5676,13.0964,13.0964,3.4884,638.7940,353.6237,638.7940,353.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.4315,18.5594,745.6843,-58.7625,22.5750,728.4111,1135.0000,441.6072,920.5709,425.4175,-,-,-,-,-,-,-,-
9576,9576,760448.409,07:28:55:556,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Saccade,Saccade,2,2,12.6677,12.6677,3.4874,12.9857,12.9857,3.4618,636.5125,352.2840,636.5125,352.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.5497,18.5152,744.9973,-59.0034,22.5137,728.8946,1135.8360,441.7347,921.4319,425.4691,-,-,-,-,-,-,-,-
9577,9577,760468.293,07:28:55:576,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,13.3288,13.3288,3.6722,13.0089,13.0089,3.4685,637.6529,355.3214,637.6529,355.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.8738,18.4260,746.1602,-59.1021,22.4571,729.0255,1136.3328,442.3812,921.6988,425.5671,-,-,-,-,-,-,-,-
9578,9578,760488.157,07:28:55:595,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.8981,12.8981,3.5523,12.9994,12.9994,3.4667,641.2079,350.4736,641.2079,350.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.9170,18.2951,745.4866,-59.1710,22.4691,729.1636,1136.5759,442.2686,921.9851,425.7152,-,-,-,-,-,-,-,-
9579,9579,760508.037,07:28:55:615,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.9454,12.9454,3.5620,13.0919,13.0919,3.4951,636.9031,356.0874,636.9031,356.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.8693,18.2478,744.8138,-59.2859,22.4554,730.0205,1137.0000,442.6684,922.2049,425.9722,-,-,-,-,-,-,-,-
9580,9580,760527.917,07:28:55:635,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.6816,12.6816,3.4907,13.2041,13.2041,3.5187,641.5355,352.6812,641.5355,352.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.8985,18.2332,744.8399,-59.2861,22.4059,728.8062,1137.0000,442.4537,922.3086,426.0428,-,-,-,-,-,-,-,-
9581,9581,760547.794,07:28:55:655,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.6068,12.6068,3.4756,13.2187,13.2187,3.5232,645.3684,359.8041,645.3684,359.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.2728,18.1247,745.9198,-59.3736,22.3579,728.9313,1137.4895,443.0915,922.6198,426.4454,-,-,-,-,-,-,-,-
9582,9582,760567.655,07:28:55:675,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.9219,12.9219,3.5608,12.8776,12.8776,3.4344,634.3626,353.5323,634.3626,353.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.3667,17.9975,745.8521,-59.5665,22.2609,729.0554,1138.3538,443.3785,923.3592,426.3746,-,-,-,-,-,-,-,-
9583,9583,760587.663,07:28:55:695,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.9454,12.9454,3.5640,12.9584,12.9584,3.4548,636.3709,357.8723,636.3709,357.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.5085,17.9666,745.1627,-59.7293,22.2275,728.8754,1139.0000,443.6684,923.9937,426.5589,-,-,-,-,-,-,-,-
9584,9584,760607.533,07:28:55:715,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,13.0114,13.0114,3.5830,13.1428,13.1428,3.5011,637.7998,354.1730,637.7998,354.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.7320,17.9285,745.3561,-59.8662,22.1710,728.4313,1139.5955,443.7836,924.5216,426.5471,-,-,-,-,-,-,-,-
9585,9585,760627.417,07:28:55:735,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,3,3,12.9454,12.9454,3.5621,13.0445,13.0445,3.4745,638.5925,355.3266,638.5925,355.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.7222,17.9556,744.7022,-59.9994,22.2349,728.2446,1140.0000,443.6684,925.0295,426.4221,-,-,-,-,-,-,-,-
9586,9586,760647.283,07:28:55:755,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Saccade,Saccade,3,3,12.7225,12.7225,3.4988,13.3082,13.3082,3.5444,635.5564,284.0782,635.5564,284.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.6205,18.0794,744.0844,-60.1811,22.4295,728.3826,1140.0000,442.3828,925.7210,425.3195,-,-,-,-,-,-,-,-
9587,9587,760667.164,07:28:55:774,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.4061,12.4061,3.4133,12.7140,12.7140,3.3875,636.1965,197.5786,636.1965,197.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.6503,18.2168,744.0844,-60.2786,22.5178,728.1303,1140.0570,441.6933,926.0936,424.2021,-,-,-,-,-,-,-,-
9588,9588,760687.028,07:28:55:794,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.8571,12.8571,3.5352,12.9179,12.9179,3.4408,633.5619,211.2072,633.5619,211.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.2342,17.0276,743.4837,-63.6702,21.3737,727.8533,1152.6012,445.8037,938.3884,428.3924,-,-,-,-,-,-,-,-
9589,9589,760706.911,07:28:55:814,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.8097,12.8097,3.5169,12.9129,12.9129,3.4368,632.8595,235.4206,632.8595,235.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.7034,18.2007,742.8700,-60.3213,22.5197,727.5319,1141.0644,441.9977,926.3856,424.3649,-,-,-,-,-,-,-,-
9590,9590,760726.911,07:28:55:834,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.4061,12.4061,3.4080,13.1318,13.1318,3.4927,632.4466,226.1261,632.4466,226.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.7406,18.1881,742.8820,-60.3000,22.5099,727.2392,1141.0570,441.6933,926.5269,424.5170,-,-,-,-,-,-,-,-
9591,9591,760746.78,07:28:55:854,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.7523,12.7523,3.5036,13.1576,13.1576,3.4979,635.5880,227.7221,635.5880,227.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9674,18.1699,743.2967,-60.3061,22.4539,726.8973,1141.4497,441.9573,926.5132,424.5689,-,-,-,-,-,-,-,-
9592,9592,760766.657,07:28:55:874,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.6068,12.6068,3.4619,12.9906,12.9906,3.4545,637.7491,222.9226,637.7491,222.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9268,18.1152,742.7830,-60.3402,22.3888,726.9591,1141.4895,442.0915,926.5733,424.6774,-,-,-,-,-,-,-,-
9593,9593,760786.531,07:28:55:894,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,13.1076,13.1076,3.5995,12.8584,12.8584,3.4203,640.5030,229.5434,640.5030,229.5434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.0169,18.0592,743.2669,-60.3504,22.3698,727.0583,1141.6509,442.3666,926.5000,424.9508,-,-,-,-,-,-,-,-
9594,9594,760806.402,07:28:55:914,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.7024,12.7024,3.4875,12.8584,12.8584,3.4207,640.7097,221.8977,640.7097,221.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9141,17.9890,742.7374,-60.3563,22.3700,727.1403,1141.6894,442.2462,926.5000,424.9508,-,-,-,-,-,-,-,-
9595,9595,760826.286,07:28:55:934,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.7000,12.7000,3.4868,12.7332,12.7332,3.3885,640.3559,222.1608,640.3559,222.1608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9361,17.9678,742.7231,-60.3667,22.3365,727.2530,1141.8667,442.2526,926.4631,425.1945,-,-,-,-,-,-,-,-
9596,9596,760846.156,07:28:55:953,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.6518,12.6518,3.4713,12.9899,12.9899,3.4563,640.8081,223.3242,640.8081,223.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.8893,17.9134,742.1909,-60.3804,22.3411,727.3936,1141.9126,442.3057,926.5728,425.3549,-,-,-,-,-,-,-,-
9597,9597,760866.151,07:28:55:973,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.6518,12.6518,3.4687,12.9780,12.9780,3.4540,642.8494,224.1272,642.8494,224.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.8562,17.9361,741.6326,-60.3970,22.3471,727.5659,1142.0874,442.3057,926.5752,425.3447,-,-,-,-,-,-,-,-
9598,9598,760886.033,07:28:55:993,Trial002,02 devant.jpg,0.0,2886.159,Unidentified(Pos),DarkBlue,74.147,Eye,Fixation,Fixation,4,4,12.6759,12.6759,3.4759,13.0324,13.0324,3.4691,641.9011,227.0161,641.9011,227.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9122,17.9221,741.7771,-60.4109,22.3523,727.7270,1142.2108,442.4458,926.6972,425.3355,-,-,-,-,-,-,-,-
