,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6459,6459,464683.064,07:51:09:854,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6460,6460,464727.185,07:51:09:898,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6461,6461,464771.189,07:51:09:942,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6462,6462,464815.188,07:51:09:986,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6463,6463,464859.314,07:51:10:030,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6464,6464,464903.312,07:51:10:074,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6465,6465,464947.308,07:51:10:118,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6466,6466,465102.607,07:51:10:273,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Saccade,1,1,575.7658,629.6602,575.7658,629.6602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8560,-0.7166,658.3252,54.3487,-11.0581,648.5100,697.1501,508.7752,499.4371,549.7520,-,-,-,-,-,-,-,-
6467,6467,465122.478,07:51:10:293,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,-,Saccade,-,1,617.2057,694.0877,617.2057,694.0877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5486,-0.9576,660.1584,55.2793,-11.3158,649.9585,694.1725,510.1603,495.7927,551.1923,-,-,-,-,-,-,-,-
6468,6468,465142.355,07:51:10:313,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,-,Saccade,-,1,648.8556,834.4528,648.8556,834.4528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6881,-2.3911,660.7873,55.2793,-11.3158,649.9585,654.5125,516.6197,454.9664,557.3319,-,-,-,-,-,-,-,-
6469,6469,465162.355,07:51:10:333,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,-,Blink,-,2,654.1265,851.0069,654.1265,851.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,688.1683,513.2491,0.0000,0.0000,-,-,-,-,-,-,-,-
6470,6470,465182.228,07:51:10:353,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,685.8391,514.1383,0.0000,0.0000,-,-,-,-,-,-,-,-
6471,6471,465202.106,07:51:10:373,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,663.4598,515.3455,453.5646,496.1231,-,-,-,-,-,-,-,-
6472,6472,465221.977,07:51:10:393,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,667.5000,508.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
6473,6473,465241.856,07:51:10:413,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,678.8431,516.9906,510.4195,477.4810,-,-,-,-,-,-,-,-
6474,6474,465261.729,07:51:10:433,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,676.7313,517.2791,0.0000,0.0000,-,-,-,-,-,-,-,-
6475,6475,465281.59,07:51:10:452,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0224,-1.4792,662.7978,60.8994,4.8995,650.7204,690.8589,509.1796,412.8333,446.0833,-,-,-,-,-,-,-,-
6476,6476,465422.793,07:51:10:594,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6477,6477,465466.802,07:51:10:638,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6478,6478,465510.926,07:51:10:682,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6479,6479,465554.931,07:51:10:726,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6480,6480,465598.918,07:51:10:770,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6481,6481,465643.052,07:51:10:814,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6482,6482,465687.051,07:51:10:858,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6483,6483,465731.049,07:51:10:902,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6484,6484,465775.171,07:51:10:946,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6485,6485,465819.172,07:51:10:990,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6486,6486,465863.174,07:51:11:034,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6487,6487,465907.3,07:51:11:078,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6488,6488,466061.846,07:51:11:233,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6489,6489,466202.914,07:51:11:374,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6490,6490,466247.045,07:51:11:418,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6491,6491,466291.038,07:51:11:462,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6492,6492,466335.042,07:51:11:506,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6493,6493,466379.165,07:51:11:550,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6494,6494,466423.165,07:51:11:594,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6495,6495,466467.162,07:51:11:638,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6496,6496,466511.289,07:51:11:682,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6497,6497,466555.287,07:51:11:726,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6498,6498,466599.286,07:51:11:770,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6499,6499,466643.412,07:51:11:814,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6500,6500,466687.413,07:51:11:858,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6501,6501,466731.413,07:51:11:902,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6502,6502,466775.535,07:51:11:946,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6503,6503,466819.534,07:51:11:990,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6504,6504,466863.533,07:51:12:034,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6505,6505,466907.659,07:51:12:079,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6506,6506,466951.656,07:51:12:122,Trial011,11 yeux chat D.jpg,0.0,2684.497,2,Cyan,2.9801,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
