,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13734,13734,10867055.109,12:41:12:247,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,17.3803,17.3803,3.8600,15.9119,15.9119,3.5555,635.7795,362.9020,635.7795,362.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4909,-11.1881,609.2923,0.4699,-15.9887,614.8535,952.6203,550.9745,711.1561,569.9443,-,-,-,-,-,-,-,-
13735,13735,10867074.968,12:41:12:267,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,17.3565,17.3565,3.8550,15.8791,15.8791,3.5508,636.9616,375.5044,636.9616,375.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4715,-11.1812,609.3290,0.4915,-15.9908,615.2948,952.5937,550.9855,711.0607,570.5043,-,-,-,-,-,-,-,-
13736,13736,10867094.858,12:41:12:287,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,17.1804,17.1804,3.8155,15.9771,15.9771,3.5724,633.0652,375.6807,633.0652,375.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3417,-11.1326,609.1930,0.5633,-15.9766,615.2860,952.2639,550.5866,711.0424,570.5714,-,-,-,-,-,-,-,-
13737,13737,10867114.724,12:41:12:306,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,1,1,17.1032,17.1032,3.7973,15.9458,15.9458,3.5656,639.8995,358.4310,639.8995,358.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2311,-11.0941,609.0163,0.6849,-15.9686,615.3058,951.5995,549.8243,710.1214,570.4352,-,-,-,-,-,-,-,-
13738,13738,10867134.593,12:41:12:326,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,17.3236,17.3236,3.8472,16.2757,16.2757,3.6371,639.0085,368.9697,639.0085,368.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0700,-11.0684,609.2682,0.8808,-15.9648,615.0903,950.9192,550.0608,709.5660,570.4615,-,-,-,-,-,-,-,-
13739,13739,10867154.476,12:41:12:346,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,18.1490,18.1490,4.0301,16.2010,16.2010,3.6202,640.5246,399.3255,640.5246,399.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8790,-11.0319,609.5745,1.0304,-15.9564,615.0136,949.9737,551.0513,708.9184,570.0610,-,-,-,-,-,-,-,-
13740,13740,10867174.465,12:41:12:366,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.2061,17.2061,3.8244,16.5663,16.5663,3.7018,640.4990,377.5840,640.4990,377.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8460,-11.0230,609.7727,1.1494,-15.9965,615.1873,949.7377,549.8125,708.5627,570.9951,-,-,-,-,-,-,-,-
13741,13741,10867194.349,12:41:12:386,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.0146,17.0146,3.7819,16.4505,16.4505,3.6783,641.4172,372.9755,641.4172,372.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7975,-11.0297,609.7067,1.1633,-16.0235,615.5298,949.6550,550.0110,708.3816,570.4713,-,-,-,-,-,-,-,-
13742,13742,10867214.216,12:41:12:406,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.5191,17.5191,3.8921,16.1617,16.1617,3.6156,644.7235,343.2861,644.7235,343.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7683,-11.0405,609.6206,1.2109,-16.0593,615.7013,949.4324,550.4145,707.9213,568.9570,-,-,-,-,-,-,-,-
13743,13743,10867234.096,12:41:12:426,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.2022,17.2022,3.8214,15.9696,15.9696,3.5728,644.1540,349.6687,644.1540,349.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7036,-11.0446,609.4440,1.2512,-16.0935,615.6395,949.3277,550.5255,707.9050,569.3477,-,-,-,-,-,-,-,-
13744,13744,10867253.963,12:41:12:446,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.4168,17.4168,3.8701,16.1034,16.1034,3.6024,640.8967,376.6615,640.8967,376.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6399,-11.0619,609.7039,1.3166,-16.0760,615.6416,949.0307,550.2399,707.8829,570.7482,-,-,-,-,-,-,-,-
13745,13745,10867273.848,12:41:12:466,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.1896,17.1896,3.8214,16.6789,16.6789,3.7294,633.7041,363.6182,633.7041,363.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6469,-11.1019,609.8838,1.3196,-16.0754,615.6313,949.2940,550.2510,707.9934,570.4440,-,-,-,-,-,-,-,-
13746,13746,10867293.707,12:41:12:485,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.3719,17.3719,3.8632,16.4632,16.4632,3.6810,625.9062,369.9434,625.9062,369.9434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6493,-11.1596,610.1661,1.3776,-16.0790,615.5165,949.1390,550.3346,707.9763,571.0218,-,-,-,-,-,-,-,-
13747,13747,10867313.591,12:41:12:505,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.3489,17.3489,3.8600,16.4889,16.4889,3.6872,617.9229,365.5546,617.9229,365.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6746,-11.1832,610.4610,1.3951,-16.0565,615.5925,949.1699,550.2766,708.0013,570.9934,-,-,-,-,-,-,-,-
13748,13748,10867333.594,12:41:12:525,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.3078,17.3078,3.8519,16.4332,16.4332,3.6743,615.4783,369.9321,615.4783,369.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6999,-11.1904,610.6046,1.3594,-16.0432,615.4898,949.4813,550.8771,707.8018,570.2453,-,-,-,-,-,-,-,-
13749,13749,10867353.461,12:41:12:545,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.4306,17.4306,3.8776,16.5326,16.5326,3.6945,612.6450,384.3375,612.6450,384.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7958,-11.1942,610.3998,1.3085,-16.0267,615.2023,949.6414,550.8050,708.3183,571.0138,-,-,-,-,-,-,-,-
13750,13750,10867373.334,12:41:12:565,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,17.6066,17.6066,3.9185,16.6056,16.6056,3.7095,614.8084,365.7405,614.8084,365.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9091,-11.2033,610.7410,1.2931,-16.0119,615.0282,949.8767,550.9256,708.2543,569.8775,-,-,-,-,-,-,-,-
13751,13751,10867393.219,12:41:12:585,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,17.5977,17.5977,3.9189,16.6056,16.6056,3.7085,615.8851,364.0550,615.8851,364.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9451,-11.2122,611.1012,1.2948,-16.0108,614.8646,949.7420,550.9678,708.2543,569.8775,-,-,-,-,-,-,-,-
13752,13752,10867413.091,12:41:12:605,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.3691,17.3691,3.8673,16.2489,16.2489,3.6283,615.0934,325.6953,615.0934,325.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8734,-11.2512,610.8931,1.3405,-16.0288,614.5983,949.6841,550.8892,707.8391,569.0993,-,-,-,-,-,-,-,-
13753,13753,10867432.967,12:41:12:625,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.3035,17.3035,3.8544,16.3823,16.3823,3.6587,608.7207,370.0019,608.7207,370.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7693,-11.2638,611.1495,1.3924,-16.0837,614.7630,949.4172,550.9261,707.7577,570.9046,-,-,-,-,-,-,-,-
13754,13754,10867452.835,12:41:12:645,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.5406,17.5406,3.9087,15.9299,15.9299,3.5588,609.4709,378.3962,609.4709,378.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7686,-11.2998,611.4945,1.4935,-16.1201,614.7400,949.1801,551.0736,707.1741,571.4457,-,-,-,-,-,-,-,-
13755,13755,10867472.708,12:41:12:664,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.3852,17.3852,3.8724,15.8823,15.8823,3.5483,608.1780,377.9064,608.1780,377.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6978,-11.3535,611.1650,1.5257,-16.1550,614.7258,948.9980,551.2477,707.0938,571.5327,-,-,-,-,-,-,-,-
13756,13756,10867492.713,12:41:12:684,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.7071,17.7071,3.9442,16.2798,16.2798,3.6342,610.0557,358.3342,610.0557,358.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7401,-11.4366,611.3095,1.5465,-16.2234,614.4315,948.8568,551.6274,707.0991,570.7222,-,-,-,-,-,-,-,-
13757,13757,10867512.591,12:41:12:704,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4653,17.4653,3.8940,16.1968,16.1968,3.6158,611.0516,339.4382,611.0516,339.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7824,-11.4681,611.7894,1.5250,-16.2546,614.4121,949.0985,552.0560,707.0200,570.0413,-,-,-,-,-,-,-,-
13758,13758,10867532.459,12:41:12:724,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4647,17.4647,3.8967,16.1232,16.1232,3.5990,607.6695,381.7491,607.6695,381.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8525,-11.5223,612.2187,1.4809,-16.3032,614.3177,949.5285,552.1071,707.4779,571.9264,-,-,-,-,-,-,-,-
13759,13759,10867552.34,12:41:12:744,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4163,17.4163,3.8874,15.9611,15.9611,3.5637,610.2315,388.0479,610.2315,388.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8859,-11.5272,612.4318,1.4347,-16.3020,614.3860,949.3678,552.1272,707.5062,572.1031,-,-,-,-,-,-,-,-
13760,13760,10867572.21,12:41:12:764,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4794,17.4794,3.9024,15.8517,15.8517,3.5399,608.2826,376.6796,608.2826,376.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9048,-11.5479,612.6097,1.4307,-16.3037,614.4484,949.4204,552.0610,707.7250,571.7815,-,-,-,-,-,-,-,-
13761,13761,10867592.091,12:41:12:784,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4094,17.4094,3.8878,16.1737,16.1737,3.6110,604.9438,382.7714,604.9438,382.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9211,-11.5499,612.7425,1.4319,-16.2852,614.4721,949.4602,552.1553,707.8389,571.7792,-,-,-,-,-,-,-,-
13762,13762,10867611.966,12:41:12:804,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4832,17.4832,3.9034,16.2533,16.2533,3.6304,603.5358,387.7255,603.5358,387.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9347,-11.5324,612.6311,1.4109,-16.2743,614.7854,949.5546,552.1152,707.8265,571.8638,-,-,-,-,-,-,-,-
13763,13763,10867631.832,12:41:12:824,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.5831,17.5831,3.9222,16.3592,16.3592,3.6548,605.9700,380.1136,605.9700,380.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9276,-11.5138,612.1189,1.3897,-16.2645,614.9640,949.4639,552.1131,707.7541,571.2254,-,-,-,-,-,-,-,-
13764,13764,10867651.838,12:41:12:844,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.6564,17.6564,3.9379,15.9302,15.9302,3.5590,607.5524,332.8328,607.5524,332.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0031,-11.5166,612.0395,1.3610,-16.2435,614.7492,949.8146,552.0285,707.8239,570.1152,-,-,-,-,-,-,-,-
13765,13765,10867671.705,12:41:12:863,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.6479,17.6479,3.9382,15.8674,15.8674,3.5435,609.3671,325.2224,609.3671,325.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0971,-11.5285,612.3781,1.3074,-16.2454,614.4653,950.1293,551.9889,707.8570,570.1620,-,-,-,-,-,-,-,-
13766,13766,10867691.583,12:41:12:883,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4436,17.4436,3.8940,16.4298,16.4298,3.6680,601.9896,385.5606,601.9896,385.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1394,-11.5450,612.5033,1.2187,-16.2596,614.5659,950.5632,552.0737,708.6299,571.9177,-,-,-,-,-,-,-,-
13767,13767,10867711.465,12:41:12:903,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4977,17.4977,3.9043,16.5253,16.5253,3.6886,603.9718,384.3882,603.9718,384.3882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2626,-11.5965,612.2409,1.1408,-16.2677,614.4811,950.9302,552.4891,708.8550,571.5000,-,-,-,-,-,-,-,-
13768,13768,10867731.33,12:41:12:923,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.4454,17.4454,3.8924,16.1495,16.1495,3.6044,603.7346,387.0217,603.7346,387.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3110,-11.6416,612.1746,1.0982,-16.2989,614.2468,951.1406,552.6298,709.0041,571.8874,-,-,-,-,-,-,-,-
13769,13769,10867751.202,12:41:12:943,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.7550,17.7550,3.9611,15.8148,15.8148,3.5308,602.6985,388.3633,602.6985,388.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3273,-11.6776,612.2361,1.0741,-16.2993,614.2741,951.3835,552.6443,709.1321,572.1848,-,-,-,-,-,-,-,-
13770,13770,10867771.082,12:41:12:963,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.6001,17.6001,3.9250,15.6868,15.6868,3.5026,603.6436,386.3147,603.6436,386.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3773,-11.6989,611.9320,1.0145,-16.3283,614.2682,951.6980,552.6906,709.1974,572.2171,-,-,-,-,-,-,-,-
13771,13771,10867791.077,12:41:12:983,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.9093,17.9093,3.9948,15.8167,15.8167,3.5317,607.4281,393.0437,607.4281,393.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5187,-11.7181,612.1733,0.9184,-16.3062,614.3482,951.8889,553.1040,709.6472,572.1693,-,-,-,-,-,-,-,-
13772,13772,10867810.962,12:41:13:003,Trial002,02 devant.jpg,0.0,2882.633,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,17.5039,17.5039,3.9062,16.2366,16.2366,3.6239,606.0591,390.4832,606.0591,390.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5954,-11.7592,612.2872,0.8262,-16.2784,614.3057,952.5653,553.0567,709.9659,571.8521,-,-,-,-,-,-,-,-
