,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31288,31288,1560980.362,13:42:21:031,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,592.8276,241.3934,487.4074,222.1818,-,-,-,-,-,-,-,-,-0.0081,0.5953,-0.8035,-0.0541,0.5915,-0.8045,23.219,-57.6548,462.2244,-38.7664,-52.7697,467.2765,519.2193,795.4867,839.8451,767.3978,0,-,-,-,-,-,-,-,-
31289,31289,1560997.056,13:42:21:047,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,588.7186,241.4826,486.9894,221.6974,-,-,-,-,-,-,-,-,-0.0243,0.5962,-0.8025,-0.0572,0.5968,-0.8003,22.9053,-57.4695,461.8685,-39.0194,-52.7355,467.1694,521.1695,794.7185,841.2612,767.132,0,-,-,-,-,-,-,-,-
31290,31290,1561013.751,13:42:21:064,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,591.9499,240.6813,485.5791,222.7794,-,-,-,-,-,-,-,-,-0.0144,0.5999,-0.8,-0.0618,0.5951,-0.8013,22.6137,-57.4773,462.5242,-39.2261,-52.7285,467.1467,522.6011,794.2483,842.4519,767.1557,0,-,-,-,-,-,-,-,-
31291,31291,1561030.445,13:42:21:081,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,591.5525,241.8057,488.908,225.4111,-,-,-,-,-,-,-,-,-0.016,0.5944,-0.804,-0.0461,0.5926,-0.8042,22.4141,-57.4175,462.8634,-39.3563,-52.7094,466.8664,523.7585,793.8848,842.8513,767.2873,0,-,-,-,-,-,-,-,-
31292,31292,1561047.14,13:42:21:097,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,591.9026,242.221,489.0189,226.7632,-,-,-,-,-,-,-,-,-0.0098,0.5956,-0.8032,-0.0558,0.5944,-0.8022,22.2601,-57.4191,463.3281,-39.4386,-52.6247,466.1642,524.5137,793.5729,843.8242,767.1863,0,-,-,-,-,-,-,-,-
31293,31293,1561063.834,13:42:21:114,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,589.2976,241.6826,488.4998,228.7072,-,-,-,-,-,-,-,-,-0.0188,0.5948,-0.8037,-0.058,0.5932,-0.803,22.143,-57.2696,462.7377,-39.4709,-52.6046,466.0446,525.2027,793.1847,844.102,767.1814,0,-,-,-,-,-,-,-,-
31294,31294,1561080.528,13:42:21:131,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,1,1,585.9384,241.8146,488.7851,230.6769,-,-,-,-,-,-,-,-,-0.0239,0.594,-0.8041,-0.0561,0.5926,-0.8036,22.0257,-57.2629,463.0886,-39.502,-52.6197,466.1516,526.0282,792.9579,844.1684,767.219,0,-,-,-,-,-,-,-,-
31295,31295,1561097.223,13:42:21:147,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,1,-,584.9405,243.4693,0,0,-,-,-,-,-,-,-,-,-0.0194,0.5897,-0.8074,0,0,0,21.9772,-57.1925,462.8561,0,0,0,526.1018,792.8573,0,0,0,-,-,-,-,-,-,-,-
31296,31296,1561113.917,13:42:21:164,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,1,-,585.2708,244.1953,0,0,-,-,-,-,-,-,-,-,-0.0129,0.5928,-0.8053,0,0,0,21.9329,-57.2495,463.8513,0,0,0,526.4152,792.4565,0,0,0,-,-,-,-,-,-,-,-
31297,31297,1561130.612,13:42:21:181,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,-,1,-,583.7867,245.1635,0,0,-,-,-,-,-,-,-,-,-0.0174,0.5903,-0.807,0,0,0,21.9231,-57.1931,464.3329,0,0,0,526.6948,791.9418,0,0,0,-,-,-,-,-,-,-,-
31298,31298,1561147.306,13:42:21:197,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,-,1,-,584.4535,247.1029,489.4256,232.7689,-,-,-,-,-,-,-,-,-0.0088,0.5844,-0.8114,-0.0514,0.5912,-0.8049,21.9034,-57.0872,464.5431,-39.4944,-52.5941,466.1833,526.6253,791.4317,843.9976,767.1105,0,-,-,-,-,-,-,-,-
31299,31299,1561164.0,13:42:21:214,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Blink,1,1,437.6626,288.7304,0,0,-,-,-,-,-,-,-,-,-0.1099,0.5471,-0.8298,0,0,0,21.3315,-57.2418,464.892,0,0,0,532.203,793.0409,0,0,0,-,-,-,-,-,-,-,-
31300,31300,1561180.695,13:42:21:231,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Blink,1,1,280.7664,353.849,0,0,-,-,-,-,-,-,-,-,-0.2075,0.5085,-0.8357,0,0,0,20.7214,-57.2977,465.3821,0,0,0,537.9225,794.0288,0,0,0,-,-,-,-,-,-,-,-
31301,31301,1561197.389,13:42:21:248,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Blink,1,1,311.9597,346.8802,0,0,-,-,-,-,-,-,-,-,-0.1817,0.5196,-0.8349,0,0,0,20.674,-57.0936,464.9099,0,0,0,537.4104,792.9816,0,0,0,-,-,-,-,-,-,-,-
31302,31302,1561214.084,13:42:21:264,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,285.8384,362.7041,0,0,-,-,-,-,-,-,-,-,-0.209,0.502,-0.8393,0,0,0,20.5685,-56.8882,463.8731,0,0,0,538.4112,793.0181,0,0,0,-,-,-,-,-,-,-,-
31303,31303,1561230.778,13:42:21:281,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,288.8037,360.9403,0,0,-,-,-,-,-,-,-,-,-0.2026,0.5089,-0.8367,0,0,0,20.4204,-56.8076,463.8064,0,0,0,539.0052,792.4565,0,0,0,-,-,-,-,-,-,-,-
31304,31304,1561247.473,13:42:21:298,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,290.8371,371.242,0,0,-,-,-,-,-,-,-,-,-0.1997,0.4956,-0.8453,0,0,0,20.2869,-56.7565,463.9449,0,0,0,539.641,792.4767,0,0,0,-,-,-,-,-,-,-,-
31305,31305,1561264.167,13:42:21:314,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,293.9915,292.9415,0,0,-,-,-,-,-,-,-,-,-0.1937,0.5482,-0.8136,0,0,0,20.1267,-57.0062,464.533,0,0,0,540.4858,791.9541,0,0,0,-,-,-,-,-,-,-,-
31306,31306,1561280.861,13:42:21:331,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,288.0702,369.5846,0,0,-,-,-,-,-,-,-,-,-0.2079,0.5014,-0.8398,0,0,0,19.9937,-56.6173,463.7696,0,0,0,541.3356,791.6948,0,0,0,-,-,-,-,-,-,-,-
31307,31307,1561297.556,13:42:21:348,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,286.108,367.4903,0,0,-,-,-,-,-,-,-,-,-0.2088,0.506,-0.8369,0,0,0,19.8188,-56.5215,463.5813,0,0,0,542.2262,791.187,0,0,0,-,-,-,-,-,-,-,-
31308,31308,1561314.25,13:42:21:364,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,288.9109,366.274,0,0,-,-,-,-,-,-,-,-,-0.1992,0.5089,-0.8374,0,0,0,19.6889,-56.5743,463.7688,0,0,0,542.6945,791.2735,0,0,0,-,-,-,-,-,-,-,-
31309,31309,1561330.945,13:42:21:381,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,1,286.7077,368.8969,222.7348,371.8574,-,-,-,-,-,-,-,-,-0.2053,0.5035,-0.8392,-0.227,0.5061,-0.8321,19.5843,-56.5747,463.2294,-41.9351,-53.3133,466.2483,543.2757,791.7495,861.0368,773.0081,0,-,-,-,-,-,-,-,-
31310,31310,1561347.639,13:42:21:398,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,287.2038,368.5799,0,0,-,-,-,-,-,-,-,-,-0.202,0.5073,-0.8377,0,0,0,19.4985,-56.7603,463.5438,0,0,0,543.7033,792.4152,0,0,0,-,-,-,-,-,-,-,-
31311,31311,1561364.333,13:42:21:414,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,289.2119,371.6967,0,0,-,-,-,-,-,-,-,-,-0.1976,0.5008,-0.8427,0,0,0,19.4698,-56.9073,463.5257,0,0,0,543.73,793.3732,0,0,0,-,-,-,-,-,-,-,-
31312,31312,1561381.028,13:42:21:431,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,286.7917,372.1311,0,0,-,-,-,-,-,-,-,-,-0.2022,0.5054,-0.8389,0,0,0,19.4675,-57.082,463.5468,0,0,0,543.8681,794.1329,0,0,0,-,-,-,-,-,-,-,-
31313,31313,1561397.722,13:42:21:448,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,287.7265,367.5609,0,0,-,-,-,-,-,-,-,-,-0.1997,0.5157,-0.8331,0,0,0,19.5004,-57.2558,463.8508,0,0,0,543.7054,794.56,0,0,0,-,-,-,-,-,-,-,-
31314,31314,1561414.417,13:42:21:465,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,285.1656,373.6994,0,0,-,-,-,-,-,-,-,-,-0.2106,0.4964,-0.8422,0,0,0,19.5751,-57.078,463.0621,0,0,0,543.4165,794.6503,0,0,0,-,-,-,-,-,-,-,-
31315,31315,1561431.111,13:42:21:481,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,285.9752,368.2311,0,0,-,-,-,-,-,-,-,-,-0.2005,0.5119,-0.8353,0,0,0,19.6487,-57.0101,463.1887,0,0,0,542.815,793.802,0,0,0,-,-,-,-,-,-,-,-
31316,31316,1561447.806,13:42:21:498,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,286.0573,368.3342,0,0,-,-,-,-,-,-,-,-,-0.1975,0.5107,-0.8368,0,0,0,19.8087,-56.8177,463.0522,0,0,0,541.8795,792.925,0,0,0,-,-,-,-,-,-,-,-
31317,31317,1561464.5,13:42:21:515,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,286.4651,368.6281,0,0,-,-,-,-,-,-,-,-,-0.2019,0.5055,-0.8388,0,0,0,19.9864,-56.6097,462.8037,0,0,0,541.0155,792.1379,0,0,0,-,-,-,-,-,-,-,-
31318,31318,1561481.194,13:42:21:531,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,285.7838,369.276,0,0,-,-,-,-,-,-,-,-,-0.2087,0.5034,-0.8385,0,0,0,20.1806,-56.5907,462.76,0,0,0,540.1716,792.12,0,0,0,-,-,-,-,-,-,-,-
31319,31319,1561497.889,13:42:21:548,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Blink,2,2,287.0648,368.3181,0,0,-,-,-,-,-,-,-,-,-0.1982,0.51,-0.837,0,0,0,20.3768,-56.7536,462.773,0,0,0,538.8915,792.7822,0,0,0,-,-,-,-,-,-,-,-
31320,31320,1561514.583,13:42:21:565,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,2,2,288.0554,367.1073,189.3993,369.2606,-,-,-,-,-,-,-,-,-0.1993,0.5114,-0.8359,-0.2556,0.5063,-0.8236,20.551,-56.9395,462.4909,-41.6261,-54.3829,467.5597,537.957,793.879,859.5345,777.7166,0,-,-,-,-,-,-,-,-
31321,31321,1561531.278,13:42:21:581,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,2,2,288.2303,368.6839,193.6015,363.919,-,-,-,-,-,-,-,-,-0.202,0.5051,-0.8391,-0.248,0.5141,-0.8211,20.7263,-57.116,462.0907,-41.5088,-54.609,467.5093,537.0223,795.2153,858.7602,778.7016,0,-,-,-,-,-,-,-,-
31322,31322,1561547.972,13:42:21:598,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,2,2,288.3096,367.723,192.0121,352.953,-,-,-,-,-,-,-,-,-0.2014,0.5077,-0.8377,-0.2493,0.5245,-0.8141,20.8773,-57.1547,461.5923,-41.4025,-54.7716,467.9752,536.1119,795.6551,858.0146,778.9761,0,-,-,-,-,-,-,-,-
31323,31323,1561564.666,13:42:21:615,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,2,2,286.2822,369.0609,190.2049,354.2878,-,-,-,-,-,-,-,-,-0.2124,0.5026,-0.838,-0.2507,0.5158,-0.8192,21.0025,-56.9618,460.6862,-41.3701,-54.7497,469.1098,535.5342,795.3454,857.3605,778.4494,0,-,-,-,-,-,-,-,-
31324,31324,1561581.361,13:42:21:632,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,2,2,286.3815,370.4358,188.7263,353.0174,-,-,-,-,-,-,-,-,-0.2074,0.504,-0.8384,-0.2523,0.515,-0.8192,21.1271,-56.7805,461.0576,-41.3121,-54.4516,469.342,534.8418,794.1364,856.9958,776.8122,0,-,-,-,-,-,-,-,-
31325,31325,1561598.055,13:42:21:648,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,2,2,286.9679,370.1635,189.0656,356.6825,-,-,-,-,-,-,-,-,-0.2082,0.5023,-0.8392,-0.2501,0.5062,-0.8253,21.2426,-56.4811,460.9003,-41.2009,-54.0278,468.7882,534.2254,792.7218,856.6399,775.2043,0,-,-,-,-,-,-,-,-
31326,31326,1561614.75,13:42:21:665,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Saccade,2,1,284.9833,371.7012,188.6092,347.5549,-,-,-,-,-,-,-,-,-0.2143,0.5015,-0.8382,-0.2509,0.5241,-0.8139,21.3469,-56.0826,460.0085,-41.1865,-53.7876,469.652,533.6311,791.2097,856.1662,772.9957,0,-,-,-,-,-,-,-,-
31327,31327,1561631.445,13:42:21:682,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Saccade,Saccade,2,1,480.6134,297.7549,308.8194,253.7438,-,-,-,-,-,-,-,-,-0.083,0.566,-0.8202,-0.1722,0.5694,-0.8039,21.81,-55.6886,459.7327,-40.7066,-53.3017,469.7038,527.8116,787.599,851.6852,769.3202,0,-,-,-,-,-,-,-,-
31328,31328,1561648.14,13:42:21:698,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,557.0537,272.3113,459.873,229.8598,-,-,-,-,-,-,-,-,-0.0318,0.5841,-0.8111,-0.0799,0.5998,-0.7962,22.1923,-55.4877,459.4832,-40.1415,-52.9812,469.1682,524.4541,786.1993,846.6942,767.1959,0,-,-,-,-,-,-,-,-
31329,31329,1561664.835,13:42:21:715,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,543.2052,262.3843,448.4667,220.4983,-,-,-,-,-,-,-,-,-0.045,0.5888,-0.8071,-0.0835,0.6001,-0.7956,22.2588,-55.6011,459.9292,-40.0085,-52.9532,469.0998,524.5636,786.3863,846.1354,767.0789,0,-,-,-,-,-,-,-,-
31330,31330,1561681.53,13:42:21:732,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,573.6016,251.948,459.59,212.6722,-,-,-,-,-,-,-,-,-0.0114,0.597,-0.8022,-0.065,0.6077,-0.7915,22.4039,-55.7434,461.0524,-39.9469,-52.9186,468.807,523.2372,786.219,845.4764,766.8593,0,-,-,-,-,-,-,-,-
31331,31331,1561698.225,13:42:21:748,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,564.9219,245.8407,463.5538,214.3801,-,-,-,-,-,-,-,-,-0.0256,0.5989,-0.8004,-0.0658,0.6025,-0.7954,22.5204,-55.8053,461.3064,-39.7979,-52.8171,467.941,523.0611,786.3338,845.1256,766.962,0,-,-,-,-,-,-,-,-
31332,31332,1561714.92,13:42:21:765,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,566.9623,245.1196,467.0581,215.5547,-,-,-,-,-,-,-,-,-0.0241,0.5954,-0.8031,-0.064,0.6004,-0.7971,22.6232,-55.9134,462.0372,-39.6563,-52.7685,467.6451,522.672,786.5561,844.4881,766.9336,0,-,-,-,-,-,-,-,-
31333,31333,1561731.614,13:42:21:782,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,562.6445,243.9915,468.2401,215.2842,-,-,-,-,-,-,-,-,-0.0322,0.5947,-0.8033,-0.0657,0.6018,-0.7959,22.7285,-55.8955,462.0883,-39.5363,-52.5382,466.9838,522.3431,786.4508,844.2031,766.0762,0,-,-,-,-,-,-,-,-
31334,31334,1561748.309,13:42:21:798,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,565.1577,243.7724,467.6621,218.1018,-,-,-,-,-,-,-,-,-0.0267,0.5933,-0.8045,-0.0694,0.5962,-0.7999,22.7863,-55.8843,462.4577,-39.4168,-52.3563,466.9115,521.9962,786.2119,843.7248,765.339,0,-,-,-,-,-,-,-,-
31335,31335,1561765.004,13:42:21:815,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,566.2292,239.5332,470.0869,218.4598,-,-,-,-,-,-,-,-,-0.0249,0.6003,-0.7994,-0.0639,0.5974,-0.7994,22.8667,-55.7912,463.1502,-39.324,-52.0983,466.5841,521.7192,785.1165,843.2503,764.1604,0,-,-,-,-,-,-,-,-
31336,31336,1561781.699,13:42:21:832,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,3,560.7789,240.3784,468.5598,219.9031,-,-,-,-,-,-,-,-,-0.0381,0.5941,-0.8035,-0.0712,0.5945,-0.8009,22.9415,-55.6047,462.9054,-39.255,-51.9107,466.9966,521.5995,784.4696,842.9025,763.0493,0,-,-,-,-,-,-,-,-
31337,31337,1561798.394,13:42:21:849,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Saccade,3,2,561.9204,240.016,468.0799,219.8655,-,-,-,-,-,-,-,-,-0.033,0.5939,-0.8039,-0.0725,0.5961,-0.7996,22.9745,-55.4465,462.9209,-39.1703,-51.566,466.726,521.3023,783.6486,842.6166,761.3793,0,-,-,-,-,-,-,-,-
31338,31338,1561815.089,13:42:21:865,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Saccade,3,2,562.4122,238.5786,0,0,-,-,-,-,-,-,-,-,-0.031,0.5943,-0.8036,0,0,0,23.017,-55.4146,463.349,0,0,0,521.1419,783.2166,0,0,0,-,-,-,-,-,-,-,-
31339,31339,1561831.784,13:42:21:882,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,4,564.141,234.8142,470.4628,217.3078,-,-,-,-,-,-,-,-,-0.0264,0.6023,-0.7978,-0.064,0.6021,-0.7959,23.0951,-55.4615,464.0432,-38.9496,-51.2559,466.6155,520.8073,782.8237,841.3084,759.6796,0,-,-,-,-,-,-,-,-
31340,31340,1561848.479,13:42:21:899,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,4,562.9232,235.3976,472.0527,218.4916,-,-,-,-,-,-,-,-,-0.0365,0.5906,-0.8061,-0.0651,0.5958,-0.8005,23.1813,-55.395,463.6572,-38.8662,-51.1855,467.0996,520.5089,783.0389,840.7072,759.2354,0,-,-,-,-,-,-,-,-
31341,31341,1561865.174,13:42:21:915,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,4,562.1522,234.9337,473.7403,218.5788,-,-,-,-,-,-,-,-,-0.0312,0.5941,-0.8038,-0.0651,0.5983,-0.7986,23.2081,-55.394,463.7372,-38.7921,-51.1212,466.9191,520.2574,782.8884,840.4002,758.9296,0,-,-,-,-,-,-,-,-
31342,31342,1561881.869,13:42:21:932,Trial006,5 tete point chien D.png,0,2899.609,56,DarkOrange,90.8168,Eye,Fixation,Fixation,3,4,560.1315,235.3324,475.9441,219.9503,-,-,-,-,-,-,-,-,-0.0375,0.5926,-0.8046,-0.0565,0.5973,-0.8001,23.2189,-55.3959,463.8298,-38.7019,-50.9568,466.4442,520.3845,782.8841,839.9273,758.3724,0,-,-,-,-,-,-,-,-
