,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30703,30703,1069968.249,08:30:36:133,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,570.2862,-7.0297,570.2862,-7.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5683,-117.6322,702.2580,74.4316,-120.5730,684.9055,619.2639,931.7555,437.2576,951.7655,-,-,-,-,-,-,-,-
30704,30704,1069988.12,08:30:36:153,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,621.4103,284.1869,621.4103,284.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6425,-117.3859,701.1903,74.6056,-120.8124,685.9425,618.4076,933.5236,436.3500,950.7002,-,-,-,-,-,-,-,-
30705,30705,1070008.136,08:30:36:173,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,658.6279,296.1499,658.6279,296.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6213,-117.1935,700.2564,74.6056,-120.8124,685.9425,617.9623,933.5119,0.0000,0.0000,-,-,-,-,-,-,-,-
30706,30706,1070028.0,08:30:36:192,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,640.9382,292.2315,640.9382,292.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7140,-117.2767,700.7556,74.6473,-120.7006,685.2371,617.9057,933.5174,434.8308,955.3097,-,-,-,-,-,-,-,-
30707,30707,1070047.869,08:30:36:212,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,650.9034,284.5498,650.9034,284.5498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7657,-117.4161,701.4941,74.6473,-120.7006,685.2371,617.7543,933.4083,0.0000,0.0000,-,-,-,-,-,-,-,-
30708,30708,1070067.759,08:30:36:232,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,634.4243,197.5258,634.4243,197.5258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8253,-117.5649,701.8966,74.6975,-120.8503,685.5034,617.5687,933.3185,435.0265,954.7772,-,-,-,-,-,-,-,-
30709,30709,1070087.623,08:30:36:252,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,637.6157,253.1713,637.6157,253.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8379,-117.6631,702.4602,74.7316,-120.9176,685.8771,617.6112,933.6783,434.9750,955.1037,-,-,-,-,-,-,-,-
30710,30710,1070107.493,08:30:36:272,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,648.8491,283.9143,648.8491,283.9143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8612,-117.7144,702.7634,74.7816,-121.0026,686.3509,617.5359,933.8141,434.5168,951.5718,-,-,-,-,-,-,-,-
30711,30711,1070127.379,08:30:36:292,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,620.7960,209.5580,620.7960,209.5580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8698,-117.7276,703.1707,75.0680,-121.1570,687.8198,617.5060,933.0020,434.9522,954.6763,-,-,-,-,-,-,-,-
30712,30712,1070147.24,08:30:36:312,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,643.0832,291.7295,643.0832,291.7295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9331,-117.4680,702.5001,75.0621,-121.1063,688.0135,617.2860,933.1956,435.3327,951.6879,-,-,-,-,-,-,-,-
30713,30713,1070167.253,08:30:36:332,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,664.8681,294.9278,664.8681,294.9278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9442,-117.1331,701.8099,75.0216,-120.6575,687.0241,616.8404,932.4055,437.8646,945.7507,-,-,-,-,-,-,-,-
30714,30714,1070187.119,08:30:36:352,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,647.0997,302.0192,647.0997,302.0192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0755,-117.0304,702.4768,75.0216,-120.6575,687.0241,616.7578,931.7499,0.0000,0.0000,-,-,-,-,-,-,-,-
30715,30715,1070207.01,08:30:36:372,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,591.8961,176.7254,591.8961,176.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1562,-116.7255,701.5971,75.3670,-120.4440,687.7673,616.3094,930.7392,434.3072,950.9934,-,-,-,-,-,-,-,-
30716,30716,1070226.876,08:30:36:391,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,639.0226,290.6613,639.0226,290.6613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3101,-116.5113,701.6750,75.4606,-120.2976,687.9747,615.9316,930.0538,433.5079,949.1272,-,-,-,-,-,-,-,-
30717,30717,1070246.741,08:30:36:411,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,588.5593,219.5982,588.5593,219.5982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4610,-116.1944,701.1399,75.6159,-120.0577,688.1659,615.3045,929.4036,433.3120,949.8170,-,-,-,-,-,-,-,-
30718,30718,1070266.625,08:30:36:431,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,651.3318,311.8141,651.3318,311.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6019,-116.1172,701.6412,75.7361,-119.7870,687.7548,614.6410,928.9625,432.8110,946.5076,-,-,-,-,-,-,-,-
30719,30719,1070286.508,08:30:36:451,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,599.7248,214.3828,599.7248,214.3828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6963,-115.8508,701.0217,75.9997,-119.7741,688.7965,614.4186,928.1918,431.8912,948.2570,-,-,-,-,-,-,-,-
30720,30720,1070306.376,08:30:36:471,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,666.9291,309.1525,666.9291,309.1525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8337,-115.7450,701.4583,76.1695,-119.7127,689.3531,613.6125,927.5974,433.6446,941.7151,-,-,-,-,-,-,-,-
30721,30721,1070326.378,08:30:36:491,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,669.4473,314.9721,669.4473,314.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9213,-115.7468,701.8888,76.3227,-119.5684,689.8832,613.3779,927.4154,433.5658,941.1359,-,-,-,-,-,-,-,-
30722,30722,1070346.237,08:30:36:511,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,660.9790,274.9024,660.9790,274.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9557,-115.5097,700.8820,76.4849,-119.5797,690.7592,613.2775,926.6916,435.6481,944.8840,-,-,-,-,-,-,-,-
30723,30723,1070366.121,08:30:36:531,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,673.7864,310.9426,673.7864,310.9426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9009,-115.3953,701.4132,76.4849,-119.5797,690.7592,613.3477,926.3111,0.0000,0.0000,-,-,-,-,-,-,-,-
30724,30724,1070385.997,08:30:36:550,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,651.4715,216.4645,651.4715,216.4645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8923,-115.2767,701.5629,76.4488,-119.1813,690.8374,613.4121,925.5995,430.7009,944.9507,-,-,-,-,-,-,-,-
30725,30725,1070405.875,08:30:36:570,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,656.1938,212.7075,656.1938,212.7075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8855,-115.1594,701.9717,76.3869,-118.9772,691.3181,613.6431,925.1435,430.8663,943.6042,-,-,-,-,-,-,-,-
30726,30726,1070425.738,08:30:36:590,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,652.1450,221.3367,652.1450,221.3367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8683,-115.0795,702.6483,76.3694,-118.7295,691.3560,613.8755,924.3803,430.9595,942.9764,-,-,-,-,-,-,-,-
30727,30727,1070445.622,08:30:36:610,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,661.8426,208.8797,661.8426,208.8797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7760,-114.8985,702.0570,76.3640,-118.5330,691.8128,613.9271,924.0209,431.0938,941.5061,-,-,-,-,-,-,-,-
30728,30728,1070465.486,08:30:36:630,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,667.8293,311.1178,667.8293,311.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7507,-114.6000,701.4264,76.2594,-118.2332,691.2430,613.8897,923.3732,430.9955,942.4181,-,-,-,-,-,-,-,-
30729,30729,1070485.504,08:30:36:650,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,675.5643,202.5628,675.5643,202.5628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9378,-114.6906,702.4563,76.3608,-118.0135,690.4641,612.8294,923.0919,430.6410,940.3124,-,-,-,-,-,-,-,-
30730,30730,1070505.362,08:30:36:670,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,988.6440,195.2482,988.6440,195.2482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4780,-114.6022,702.9316,76.8240,-118.0594,690.5742,609.0727,923.2613,426.5396,939.5920,-,-,-,-,-,-,-,-
30731,30731,1070525.253,08:30:36:690,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1021.0059,179.8980,1021.0059,179.8980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8252,-114.4424,701.8770,76.9630,-117.6995,689.3032,607.0969,922.9122,425.4014,939.0679,-,-,-,-,-,-,-,-
30732,30732,1070545.111,08:30:36:710,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1025.4554,130.7830,1025.4554,130.7830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8378,-114.3372,701.6048,76.8785,-117.3108,688.3818,606.8463,922.4102,425.5292,937.8584,-,-,-,-,-,-,-,-
30733,30733,1070565.003,08:30:36:729,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1088.8072,134.6510,1088.8072,134.6510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7474,-114.2305,701.8783,76.7635,-117.1275,687.9234,606.9822,921.9087,425.0381,937.5948,-,-,-,-,-,-,-,-
30734,30734,1070584.866,08:30:36:749,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1108.5781,183.7163,1108.5781,183.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7576,-114.2351,702.2633,76.7575,-117.1684,688.2317,606.9498,921.8912,424.8905,938.1554,-,-,-,-,-,-,-,-
30735,30735,1070604.751,08:30:36:769,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1105.4353,366.7298,1105.4353,366.7298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7344,-114.2948,702.9041,76.8502,-117.2387,688.9494,607.3083,921.9763,425.1926,936.6078,-,-,-,-,-,-,-,-
30736,30736,1070624.736,08:30:36:789,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1100.0856,311.2503,1100.0856,311.2503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7561,-114.3916,703.5118,76.8636,-117.1811,689.1160,607.4274,921.5134,425.9134,935.8370,-,-,-,-,-,-,-,-
30737,30737,1070644.625,08:30:36:809,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1105.8121,306.1924,1105.8121,306.1924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8140,-114.6003,704.4807,76.9487,-117.3029,689.2786,607.2546,921.6519,426.3213,936.0946,-,-,-,-,-,-,-,-
30738,30738,1070664.487,08:30:36:829,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1108.1744,331.8624,1108.1744,331.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8548,-114.8121,705.1420,76.9224,-117.1946,688.6322,607.1630,922.3545,426.5303,934.5610,-,-,-,-,-,-,-,-
30739,30739,1070684.393,08:30:36:849,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,24,25,1111.5397,306.7879,1111.5397,306.7879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9133,-114.9848,705.7274,76.9224,-117.1946,688.6322,607.0042,922.3267,0.0000,0.0000,-,-,-,-,-,-,-,-
30740,30740,1070704.249,08:30:36:869,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,1097.9250,171.0464,1097.9250,171.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9797,-114.9346,704.8584,76.8722,-117.3528,687.8122,606.7107,922.8920,424.6416,939.1083,-,-,-,-,-,-,-,-
30741,30741,1070724.123,08:30:36:889,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,1089.5739,133.8036,1089.5739,133.8036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0785,-115.1827,705.1056,76.9083,-117.4119,687.3868,606.4728,923.3040,424.4221,939.2117,-,-,-,-,-,-,-,-
30742,30742,1070743.984,08:30:36:908,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,1051.8614,123.2336,1051.8614,123.2336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3577,-116.5136,705.8737,79.1233,-118.6517,687.2745,598.1038,927.7386,416.9405,943.7034,-,-,-,-,-,-,-,-
30743,30743,1070763.99,08:30:36:928,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,1087.4769,161.8807,1087.4769,161.8807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1876,-115.6564,706.4874,76.9949,-117.6782,686.5714,605.9500,924.8600,424.0871,940.6703,-,-,-,-,-,-,-,-
30744,30744,1070783.864,08:30:36:948,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,23,23,1066.9205,120.5701,1066.9205,120.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2634,-115.6900,705.9353,76.9688,-117.6510,686.0000,605.9623,924.7076,423.9545,940.6373,-,-,-,-,-,-,-,-
30745,30745,1070803.75,08:30:36:968,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1064.1139,123.9972,1064.1139,123.9972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4123,-115.9310,706.7493,76.8842,-117.5272,685.0901,605.5404,924.9890,423.8515,941.0429,-,-,-,-,-,-,-,-
30746,30746,1070823.608,08:30:36:988,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1096.2652,312.7618,1096.2652,312.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4131,-115.9210,706.4510,76.9927,-117.6657,685.0519,605.4406,925.4417,423.1728,940.5275,-,-,-,-,-,-,-,-
30747,30747,1070843.497,08:30:37:008,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1105.7515,305.9555,1105.7515,305.9555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3962,-115.8652,706.0947,76.9403,-117.6538,684.7202,605.3545,925.3151,422.6945,940.8544,-,-,-,-,-,-,-,-
30748,30748,1070863.382,08:30:37:028,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1066.3719,199.0801,1066.3719,199.0801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4087,-115.9335,706.3449,76.8844,-117.5770,684.2814,605.5116,925.1509,423.2357,943.1513,-,-,-,-,-,-,-,-
30749,30749,1070883.238,08:30:37:048,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1108.4842,181.1562,1108.4842,181.1562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2874,-115.8686,705.9560,76.7016,-117.5118,683.4553,605.6452,925.2276,422.9205,942.9733,-,-,-,-,-,-,-,-
30750,30750,1070903.111,08:30:37:068,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1088.1135,210.9535,1088.1135,210.9535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2462,-115.7909,705.1848,76.5784,-117.5114,682.6209,605.8209,925.5254,423.2482,943.9009,-,-,-,-,-,-,-,-
30751,30751,1070923.109,08:30:37:088,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,25,26,1097.0046,222.7455,1097.0046,222.7455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1605,-115.8732,705.5285,76.4974,-117.4472,682.1065,605.8866,926.0706,423.4934,943.6408,-,-,-,-,-,-,-,-
30752,30752,1070942.98,08:30:37:107,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1066.1860,135.1971,1066.1860,135.1971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1957,-115.7988,704.3105,76.4885,-117.4494,681.7336,605.9256,926.1399,423.7770,942.8466,-,-,-,-,-,-,-,-
30753,30753,1070962.859,08:30:37:127,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1072.2729,153.7852,1072.2729,153.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1737,-115.6985,703.4039,76.4382,-117.4439,681.2342,606.2154,926.4156,423.2883,943.2484,-,-,-,-,-,-,-,-
30754,30754,1070982.739,08:30:37:147,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1099.5949,168.0522,1099.5949,168.0522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1541,-115.9165,704.5007,76.3429,-117.3564,680.5141,606.0176,926.3809,423.1577,943.8049,-,-,-,-,-,-,-,-
30755,30755,1071002.715,08:30:37:167,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1099.0824,163.9499,1099.0824,163.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1725,-116.0843,705.2834,76.2656,-117.2953,679.8236,605.9831,926.3411,423.3070,944.1099,-,-,-,-,-,-,-,-
30756,30756,1071022.494,08:30:37:187,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1090.6821,177.4939,1090.6821,177.4939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1732,-116.1588,705.6420,76.1954,-117.2452,679.3972,605.9135,926.6323,423.7788,944.1874,-,-,-,-,-,-,-,-
30757,30757,1071042.37,08:30:37:207,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1099.2159,150.0188,1099.2159,150.0188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,-116.2065,705.9079,76.1500,-117.1783,679.0093,605.9211,926.4528,423.5479,943.6794,-,-,-,-,-,-,-,-
30758,30758,1071062.242,08:30:37:227,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1095.3097,130.2101,1095.3097,130.2101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1908,-116.2503,706.1651,76.1082,-117.1162,678.6503,606.1346,926.6123,423.4790,943.1985,-,-,-,-,-,-,-,-
30759,30759,1071082.235,08:30:37:247,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1089.5674,170.8165,1089.5674,170.8165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2014,-116.2945,706.4262,76.0694,-117.0615,678.3268,606.1011,926.7397,423.7036,944.0487,-,-,-,-,-,-,-,-
30760,30760,1071102.113,08:30:37:267,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1092.0231,172.0142,1092.0231,172.0142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2118,-116.3329,706.6662,76.0478,-117.0704,678.2923,606.0042,926.5124,423.6552,944.3968,-,-,-,-,-,-,-,-
30761,30761,1071121.988,08:30:37:286,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1100.7421,176.2226,1100.7421,176.2226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2214,-116.3647,706.8777,75.9883,-116.9136,677.7154,606.0663,926.6066,423.1359,944.2194,-,-,-,-,-,-,-,-
30762,30762,1071141.867,08:30:37:306,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1100.9346,154.3687,1100.9346,154.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2293,-116.3980,707.0867,75.9246,-116.8124,677.1375,606.0663,926.6066,423.2890,943.5431,-,-,-,-,-,-,-,-
30763,30763,1071161.733,08:30:37:326,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,24,24,1099.0659,186.9145,1099.0659,186.9145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2867,-116.2946,706.5722,75.9051,-116.8017,676.8320,605.8943,926.4390,423.2095,944.7881,-,-,-,-,-,-,-,-
30764,30764,1071181.613,08:30:37:346,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,26,27,1089.3373,194.2163,1089.3373,194.2163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3091,-116.2531,705.5594,75.8995,-116.8016,676.3015,605.6874,926.9995,423.5114,944.9842,-,-,-,-,-,-,-,-
