,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9702,9702,762994.372,07:28:58:101,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.1121,12.1121,3.2349,12.3006,12.3006,3.2032,97.4152,375.5697,97.4152,375.5697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6930,14.8942,720.3864,-67.6435,19.7063,710.5642,1179.4288,452.0743,961.7242,433.8401,-,-,-,-,-,-,-,-
9703,9703,763014.256,07:28:58:121,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.1904,12.1904,3.2568,11.9331,11.9331,3.1129,80.4008,365.5634,80.4008,365.5634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.8527,14.8449,720.6777,-67.9324,19.6284,711.3885,1180.1374,452.2126,962.5966,433.8060,-,-,-,-,-,-,-,-
9704,9704,763034.256,07:28:58:141,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,11.8241,11.8241,3.1624,12.5037,12.5037,3.2627,71.8004,382.3506,71.8004,382.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.0054,14.8364,721.0808,-68.0107,19.6499,712.1793,1180.3565,452.5785,962.8736,434.2038,-,-,-,-,-,-,-,-
9705,9705,763054.17,07:28:58:161,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.2553,12.2553,3.2773,12.3078,12.3078,3.2103,84.6143,385.9566,84.6143,385.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.2112,14.8043,721.4027,-68.1696,19.5597,711.6907,1180.7717,452.5811,963.1762,434.5200,-,-,-,-,-,-,-,-
9706,9706,763074.059,07:28:58:181,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,11.6700,11.6700,3.1226,12.2750,12.2750,3.2015,78.5098,374.5412,78.5098,374.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.3134,14.6888,721.1830,-68.2778,19.5085,711.5955,1181.2482,452.6050,963.7910,434.5882,-,-,-,-,-,-,-,-
9707,9707,763093.883,07:28:58:200,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.1121,12.1121,3.2425,12.4085,12.4085,3.2357,82.4381,379.3050,82.4381,379.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5550,14.6219,721.9924,-68.3382,19.4890,711.5839,1181.4288,453.0743,964.0512,434.6369,-,-,-,-,-,-,-,-
9708,9708,763113.799,07:28:58:220,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.3540,12.3540,3.3047,12.3856,12.3856,3.2307,86.5123,391.0802,86.5123,391.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5670,14.5691,721.6674,-68.4896,19.4432,711.7521,1181.8876,453.4982,964.2465,434.9116,-,-,-,-,-,-,-,-
9709,9709,763133.629,07:28:58:240,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.4192,12.4192,3.3236,12.0280,12.0280,3.1424,80.1218,380.4869,80.1218,380.4869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.6137,14.5302,722.0525,-68.5981,19.3828,712.5319,1181.9446,453.5181,964.4827,434.9037,-,-,-,-,-,-,-,-
9710,9710,763153.489,07:28:58:260,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.3296,12.3296,3.2983,12.7356,12.7356,3.3255,87.2260,391.8170,87.2260,391.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.6251,14.3411,721.6624,-68.6053,19.3354,712.8332,1181.9090,454.0357,964.2731,435.5992,-,-,-,-,-,-,-,-
9711,9711,763173.366,07:28:58:280,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,1,1,12.2016,12.2016,3.2654,12.3003,12.3003,3.2138,78.2618,391.3397,78.2618,391.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.6235,14.3054,721.8435,-68.6232,19.2297,712.8551,1182.0561,454.4626,964.6157,435.6441,-,-,-,-,-,-,-,-
9712,9712,763193.372,07:28:58:300,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Saccade,Saccade,1,1,12.3115,12.3115,3.2935,12.3161,12.3161,3.2212,83.6556,390.4277,83.6556,390.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5696,14.2580,721.6790,-68.7005,19.1909,713.5965,1182.0138,454.5435,964.2906,435.7968,-,-,-,-,-,-,-,-
9713,9713,763213.248,07:28:58:320,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Saccade,Saccade,1,1,12.3656,12.3656,3.3111,12.4352,12.4352,3.2531,147.1320,391.9763,147.1320,391.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5649,14.2711,722.4440,-68.4730,19.2252,713.9128,1180.7754,454.6831,963.0046,435.6816,-,-,-,-,-,-,-,-
9714,9714,763233.119,07:28:58:340,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Saccade,Saccade,1,1,12.1398,12.1398,3.2520,12.5083,12.5083,3.2722,425.1946,342.2938,425.1946,342.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.7785,14.3192,722.6405,-67.8445,19.3204,714.0450,1175.9530,453.6089,958.8088,435.1316,-,-,-,-,-,-,-,-
9715,9715,763252.995,07:28:58:360,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.6207,12.6207,3.3789,12.4913,12.4913,3.2690,604.6753,369.8153,604.6753,369.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.3886,14.3251,722.7973,-67.4971,19.3042,714.3259,1173.0714,454.2240,956.3145,435.1638,-,-,-,-,-,-,-,-
9716,9716,763272.869,07:28:58:379,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.4040,12.4040,3.3261,12.6296,12.6296,3.3048,594.0329,325.2953,594.0329,325.2953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5177,14.3523,723.7199,-67.3576,19.2773,714.3931,1173.0077,453.7226,955.9708,435.1428,-,-,-,-,-,-,-,-
9717,9717,763292.739,07:28:58:399,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.3929,12.3929,3.3243,12.3878,12.3878,3.2434,592.3937,321.4521,592.3937,321.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.5289,14.3669,723.9718,-67.3362,19.2913,714.5747,1173.0000,453.7500,955.6790,435.0969,-,-,-,-,-,-,-,-
9718,9718,763312.609,07:28:58:419,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.2982,12.2982,3.3001,12.3190,12.3190,3.2248,596.5851,316.7379,596.5851,316.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6299,14.3684,724.1307,-67.3389,19.3014,714.3725,1173.0236,453.7029,955.7599,435.0643,-,-,-,-,-,-,-,-
9719,9719,763332.491,07:28:58:439,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.4380,12.4380,3.3378,12.3344,12.3344,3.2275,589.2660,323.5365,589.2660,323.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.7212,14.4364,724.2865,-67.4070,19.2985,714.0805,1173.8568,453.5622,955.9356,435.1433,-,-,-,-,-,-,-,-
9720,9720,763352.488,07:28:58:459,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.6677,12.6677,3.3999,12.2139,12.2139,3.1976,591.3620,325.4150,591.3620,325.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.8533,14.4906,724.5942,-67.4964,19.3077,714.3230,1173.8360,453.7347,956.2464,434.9153,-,-,-,-,-,-,-,-
9721,9721,763372.368,07:28:58:479,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.4151,12.4151,3.3345,12.0318,12.0318,3.1471,591.6199,321.5929,591.6199,321.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9116,14.5008,724.8710,-67.4403,19.3678,713.4982,1173.9604,453.6711,956.2067,434.5315,-,-,-,-,-,-,-,-
9722,9722,763392.243,07:28:58:499,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.4151,12.4151,3.3358,12.5524,12.5524,3.2807,584.4587,330.7938,584.4587,330.7938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.9553,14.5009,725.1595,-67.3381,19.4176,713.4530,1173.9604,453.6711,956.2258,434.6621,-,-,-,-,-,-,-,-
9723,9723,763412.11,07:28:58:519,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.5753,12.5753,3.3752,12.4482,12.4482,3.2571,586.4520,323.4954,586.4520,323.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.8050,14.4446,724.5406,-67.3667,19.4462,714.1618,1173.7534,453.5725,955.9073,434.6231,-,-,-,-,-,-,-,-
9724,9724,763431.991,07:28:58:539,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.2982,12.2982,3.3024,12.2849,12.2849,3.2126,594.2508,322.5515,594.2508,322.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.7175,14.3789,724.6330,-67.1003,19.4311,713.6216,1173.0236,453.7029,955.0359,434.7127,-,-,-,-,-,-,-,-
9725,9725,763451.864,07:28:58:558,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.3506,12.3506,3.3113,12.6748,12.6748,3.3070,582.1431,327.3482,582.1431,327.3482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.3248,14.4070,723.5807,-66.8171,19.3658,712.3827,1172.8903,453.6985,954.5602,434.8255,-,-,-,-,-,-,-,-
9726,9726,763471.732,07:28:58:578,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.2188,12.2188,3.2779,12.5974,12.5974,3.2905,584.2670,326.7266,584.2670,326.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.1674,14.4738,723.9135,-66.7125,19.4177,713.1298,1172.0066,453.6327,953.8085,434.5908,-,-,-,-,-,-,-,-
9727,9727,763491.738,07:28:58:598,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.2982,12.2982,3.2996,12.3732,12.3732,3.2361,588.2297,332.0763,588.2297,332.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.0101,14.5429,724.1189,-66.5017,19.4550,713.8482,1171.0236,453.7029,952.9146,434.4396,-,-,-,-,-,-,-,-
9728,9728,763511.605,07:28:58:618,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.6457,12.6457,3.3920,12.5186,12.5186,3.2759,606.2046,340.6106,606.2046,340.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.6798,14.5417,724.3558,-66.2693,19.4725,714.4150,1169.8092,453.7358,951.2579,434.6705,-,-,-,-,-,-,-,-
9729,9729,763531.487,07:28:58:638,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.4995,12.4995,3.3573,12.6146,12.6146,3.2976,619.4806,341.1786,619.4806,341.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.5237,14.6003,725.2311,-65.8716,19.4763,713.7857,1168.4132,453.5696,950.2134,434.4836,-,-,-,-,-,-,-,-
9730,9730,763551.355,07:28:58:658,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.3161,12.3161,3.3159,12.5215,12.5215,3.2760,627.8234,341.6957,627.8234,341.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.5693,14.6627,726.8098,-65.7000,19.4705,714.3078,1167.7196,453.3542,949.2478,434.5900,-,-,-,-,-,-,-,-
9731,9731,763571.23,07:28:58:678,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,2,2,12.5688,12.5688,3.3828,12.5186,12.5186,3.2782,617.6112,345.8971,617.6112,345.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.4161,14.6888,726.8521,-65.4919,19.4858,714.9824,1166.9955,453.3212,948.7421,434.6705,-,-,-,-,-,-,-,-
9732,9732,763591.111,07:28:58:698,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Saccade,Saccade,2,2,11.9083,11.9083,3.2088,12.4834,12.4834,3.2693,628.6668,340.8308,628.6668,340.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.3064,14.7796,727.0444,-65.4636,19.5275,715.0124,1166.6676,452.6252,948.2439,434.5175,-,-,-,-,-,-,-,-
9733,9733,763610.984,07:28:58:718,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.3570,12.3570,3.3274,11.9542,11.9542,3.1340,629.3623,344.1634,629.3623,344.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.2431,14.9569,727.0106,-65.3960,19.6085,715.2547,1166.2845,452.5068,948.1556,433.9964,-,-,-,-,-,-,-,-
9734,9734,763630.852,07:28:58:737,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.4142,12.4142,3.3391,12.1786,12.1786,3.1903,632.2747,343.0917,632.2747,343.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.1344,15.0209,726.2769,-65.3879,19.6238,714.9130,1166.3097,452.0079,948.2312,433.9643,-,-,-,-,-,-,-,-
9735,9735,763650.863,07:28:58:757,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.3570,12.3570,3.3265,12.1051,12.1051,3.1655,634.8618,348.3637,634.8618,348.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.2239,15.2034,726.8186,-65.2567,19.6752,713.5867,1166.2845,451.5068,948.1904,433.8324,-,-,-,-,-,-,-,-
9736,9736,763670.737,07:28:58:777,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.2531,12.2531,3.2956,12.2345,12.2345,3.1930,635.3555,344.8291,635.3555,344.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0362,15.2307,726.0692,-65.1370,19.6392,712.2999,1166.1986,451.1440,948.0768,433.6730,-,-,-,-,-,-,-,-
9737,9737,763690.611,07:28:58:797,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.2100,12.2100,3.2814,12.4884,12.4884,3.2532,635.0378,345.3180,635.0378,345.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.9218,15.2183,725.4539,-64.9722,19.5756,711.2292,1166.1637,451.1430,947.9492,433.8395,-,-,-,-,-,-,-,-
9738,9738,763710.487,07:28:58:817,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.2050,12.2050,3.2805,12.3503,12.3503,3.2213,632.5221,348.7564,632.5221,348.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.9027,15.2291,725.5453,-64.9423,19.6223,712.0108,1166.1600,451.1709,947.7711,433.9753,-,-,-,-,-,-,-,-
9739,9739,763730.354,07:28:58:837,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.2809,12.2809,3.2987,12.2103,12.2103,3.1849,635.9832,350.0168,635.9832,350.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7991,15.2068,725.1443,-64.8855,19.5691,711.8907,1165.9778,451.5681,947.2572,433.9240,-,-,-,-,-,-,-,-
9740,9740,763750.223,07:28:58:857,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.2073,12.2073,3.2829,12.1471,12.1471,3.1701,632.6174,346.5676,632.6174,346.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.8618,15.0902,725.9742,-64.7979,19.5291,712.2327,1165.7858,451.7056,946.9604,434.1542,-,-,-,-,-,-,-,-
9741,9741,763770.109,07:28:58:877,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.3031,12.3031,3.3059,12.1695,12.1695,3.1754,630.2636,344.4091,630.2636,344.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.6533,14.9732,725.4872,-64.6247,19.5230,712.1329,1165.2354,452.0337,946.5161,434.0892,-,-,-,-,-,-,-,-
9742,9742,763789.987,07:28:58:897,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.2469,12.2469,3.2915,12.4118,12.4118,3.2392,636.3824,344.8333,636.3824,344.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.6261,14.9468,725.5876,-64.5454,19.5321,712.5114,1164.8074,452.1007,945.9097,434.2854,-,-,-,-,-,-,-,-
9743,9743,763809.973,07:28:58:917,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.1958,12.1958,3.2749,12.1723,12.1723,3.1789,634.3908,343.1629,634.3908,343.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.2697,14.9245,724.9537,-64.3839,19.5596,712.7908,1164.1799,452.1445,945.2325,433.9799,-,-,-,-,-,-,-,-
9744,9744,763829.852,07:28:58:936,Trial003,03 regard chien g.jpg,0.0,2885.741,Unidentified(Pos),DarkBlue,73.4647,Eye,Fixation,Fixation,3,3,12.3031,12.3031,3.3038,12.2794,12.2794,3.2078,636.5140,344.0839,636.5140,344.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.2541,14.9350,725.0817,-64.2282,19.6236,713.1321,1163.7646,452.0337,944.7287,434.0387,-,-,-,-,-,-,-,-
