,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12987,12987,6178069.55,14:29:19:308,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.8107,3.8584,1076.2433,402.4545,1076.2433,402.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12988,12988,6178089.429,14:29:19:328,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.7762,3.8429,1076.9985,402.0987,1076.9985,402.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12989,12989,6178109.3,14:29:19:348,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.8046,3.8298,1082.1261,402.7014,1082.1261,402.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12990,12990,6178129.172,14:29:19:368,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.8226,3.8405,1083.2709,404.0303,1083.2709,404.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12991,12991,6178149.052,14:29:19:388,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.7973,3.8698,1081.0467,405.7999,1081.0467,405.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12992,12992,6178169.049,14:29:19:408,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.7922,3.8260,1094.1360,429.4989,1094.1360,429.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12993,12993,6178188.925,14:29:19:428,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,4,4,3.7951,3.9796,1086.4003,427.8027,1086.4003,427.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12994,12994,6178208.797,14:29:19:447,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Saccade,Saccade,4,4,3.8492,3.8150,1102.8572,439.7785,1102.8572,439.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12995,12995,6178228.666,14:29:19:467,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.8291,3.9595,1100.6317,454.1796,1100.6317,454.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12996,12996,6178248.55,14:29:19:487,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.8108,3.7980,1132.7995,442.5839,1132.7995,442.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12997,12997,6178268.421,14:29:19:507,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.8353,3.7777,1111.2219,444.7687,1111.2219,444.7687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12998,12998,6178288.293,14:29:19:527,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.8339,3.8803,1120.5215,440.7351,1120.5215,440.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12999,12999,6178308.166,14:29:19:547,Trial002,02 coucou d.jpg,0.0,2890.072,51,DarkCyan,94.8073,Eye,Fixation,Fixation,5,5,3.7569,3.8361,1121.2436,446.4231,1121.2436,446.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
