,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33441,33441,463721.842,12:38:09:474,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.3266,14.3266,3.6580,15.0526,15.0526,3.8162,746.5631,456.1359,746.5631,456.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9905,-94.3953,693.2482,0.9992,-82.9383,692.3791,917.8164,854.4601,708.7484,812.6131,-,-,-,-,-,-,-,-
33442,33442,463741.676,12:38:09:494,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.3804,14.3804,3.6706,14.0600,14.0600,3.5687,747.7438,419.5690,747.7438,419.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0168,-94.3106,693.0736,0.9549,-82.9096,692.5074,917.9455,854.0767,708.8581,811.7632,-,-,-,-,-,-,-,-
33443,33443,463761.72,12:38:09:514,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.4428,14.4428,3.6869,14.8098,14.8098,3.7541,746.3509,436.0769,746.3509,436.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0408,-94.2990,693.1879,0.9273,-82.8438,692.1292,918.0156,854.0945,709.0702,812.0039,-,-,-,-,-,-,-,-
33444,33444,463781.558,12:38:09:534,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.3912,14.3912,3.6768,14.8313,14.8313,3.7542,750.0268,437.4187,750.0268,437.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1867,-94.3562,693.7264,0.8880,-82.6984,691.1527,918.1684,854.0021,709.1773,811.9067,-,-,-,-,-,-,-,-
33445,33445,463801.416,12:38:09:554,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.2027,14.2027,3.6298,14.9192,14.9192,3.7740,750.7658,426.2721,750.7658,426.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2246,-94.3854,693.8087,0.8586,-82.6269,690.7642,918.3389,853.5888,709.3409,811.9086,-,-,-,-,-,-,-,-
33446,33446,463821.281,12:38:09:574,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.5762,14.5762,3.7244,14.7793,14.7793,3.7382,745.3062,438.2839,745.3062,438.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2334,-94.3967,693.9068,0.8486,-82.6109,690.6017,918.7656,854.0916,709.4290,811.7368,-,-,-,-,-,-,-,-
33447,33447,463841.152,12:38:09:594,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,2,2,14.4647,14.4647,3.6932,14.7647,14.7647,3.7420,746.9546,431.3391,746.9546,431.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2803,-94.3221,693.3124,0.7701,-82.7711,691.9668,918.9101,854.0175,709.5793,811.5691,-,-,-,-,-,-,-,-
33448,33448,463861.037,12:38:09:613,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Saccade,Saccade,3,3,14.3280,14.3280,3.6592,14.6992,14.6992,3.7294,749.8233,428.7310,749.8233,428.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3246,-94.3315,693.3813,0.7114,-82.9039,692.6665,918.9369,853.9582,709.6966,811.7256,-,-,-,-,-,-,-,-
33449,33449,463880.913,12:38:09:633,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.6493,14.6493,3.7416,14.8650,14.8650,3.7738,639.9530,333.4258,639.9530,333.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5236,-94.3209,693.6631,0.4654,-82.8929,693.2090,920.4865,853.1096,711.6429,810.8462,-,-,-,-,-,-,-,-
33450,33450,463900.773,12:38:09:653,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.4768,14.4768,3.6953,14.6803,14.6803,3.7301,635.2183,388.1465,635.2183,388.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6387,-94.1958,693.1117,0.2517,-82.7981,693.7057,921.1466,853.0369,712.4612,810.7232,-,-,-,-,-,-,-,-
33451,33451,463920.784,12:38:09:673,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.7684,14.7684,3.7689,15.0045,15.0045,3.8150,629.6417,357.7541,629.6417,357.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7150,-94.2333,693.1620,0.2414,-82.8808,694.3679,921.4093,853.1155,712.6821,810.5342,-,-,-,-,-,-,-,-
33452,33452,463940.653,12:38:09:693,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.7344,14.7344,3.7635,15.2096,15.2096,3.8651,629.9869,362.1694,629.9869,362.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8193,-94.2930,693.7359,0.1578,-82.8724,694.1325,921.5709,853.0557,712.9048,810.7001,-,-,-,-,-,-,-,-
33453,33453,463960.536,12:38:09:713,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.5177,14.5177,3.7086,14.9345,14.9345,3.7916,624.1410,351.8740,624.1410,351.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9286,-94.3044,693.6499,0.0943,-82.7154,693.3029,922.1056,853.0265,713.3504,810.3936,-,-,-,-,-,-,-,-
33454,33454,463980.402,12:38:09:733,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.7452,14.7452,3.7659,15.4864,15.4864,3.9340,622.1234,366.6046,622.1234,366.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0253,-94.3012,693.6599,-0.0135,-82.8045,694.0608,922.4021,853.1309,713.7628,810.6414,-,-,-,-,-,-,-,-
33455,33455,464000.276,12:38:09:753,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.7135,14.7135,3.7565,15.0821,15.0821,3.8304,622.9114,348.0372,622.9114,348.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1121,-94.3075,693.3776,-0.1519,-82.7567,693.6543,922.7852,853.0945,714.1363,810.3305,-,-,-,-,-,-,-,-
33456,33456,464020.16,12:38:09:773,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.3594,14.3594,3.6668,15.0244,15.0244,3.8171,623.7813,346.6506,623.7813,346.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2188,-94.2470,693.2697,-0.2569,-82.7580,693.8671,923.0969,852.8816,714.5609,810.3268,-,-,-,-,-,-,-,-
33457,33457,464040.026,12:38:09:792,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.7170,14.7170,3.7540,15.1173,15.1173,3.8367,620.3983,341.4782,620.3983,341.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3095,-94.2395,692.7412,-0.4376,-82.6761,693.2045,923.7887,853.1605,715.3134,810.1077,-,-,-,-,-,-,-,-
33458,33458,464059.908,12:38:09:812,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.3311,14.3311,3.6577,14.6561,14.6561,3.7263,626.5839,338.1269,626.5839,338.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4523,-94.2390,692.8613,-0.5966,-82.7341,694.1358,924.1288,853.0433,715.4773,809.9465,-,-,-,-,-,-,-,-
33459,33459,464079.901,12:38:09:832,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.6678,14.6678,3.7416,15.1630,15.1630,3.8489,618.9622,336.4398,618.9622,336.4398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6083,-94.2600,692.6988,-0.7444,-82.6648,693.3384,925.0062,853.1428,716.4250,810.0973,-,-,-,-,-,-,-,-
33460,33460,464099.774,12:38:09:852,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.5804,14.5804,3.7202,14.9616,14.9616,3.8000,615.3429,345.4866,615.3429,345.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7669,-94.2489,692.8039,-0.9578,-82.6499,693.6175,925.6753,853.3114,717.1551,810.0220,-,-,-,-,-,-,-,-
33461,33461,464119.66,12:38:09:872,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.4792,14.4792,3.6980,14.9834,14.9834,3.8091,618.8822,334.7078,618.8822,334.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9831,-94.3480,693.3862,-1.1822,-82.6703,694.2889,926.1347,853.1506,717.7348,809.6593,-,-,-,-,-,-,-,-
33462,33462,464139.533,12:38:09:892,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.1756,14.1756,3.6221,14.9173,14.9173,3.7955,621.7523,332.1633,621.7523,332.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2265,-94.4032,693.4585,-1.3925,-82.7354,694.8401,926.7701,853.3889,718.6192,809.6073,-,-,-,-,-,-,-,-
33463,33463,464159.41,12:38:09:912,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.1882,14.1882,3.6279,14.9118,14.9118,3.7946,616.1195,333.6439,616.1195,333.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4782,-94.4900,693.9485,-1.6106,-82.7151,694.9208,927.7418,853.4763,719.5975,809.6854,-,-,-,-,-,-,-,-
33464,33464,464179.274,12:38:09:932,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.2757,14.2757,3.6487,14.9569,14.9569,3.8027,607.2322,327.5176,607.2322,327.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6324,-94.4805,693.6944,-1.8608,-82.6023,694.3407,928.7444,853.4519,720.6100,809.3206,-,-,-,-,-,-,-,-
33465,33465,464199.155,12:38:09:952,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.5481,14.5481,3.7143,14.8169,14.8169,3.7617,611.6108,329.6142,611.6108,329.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8036,-94.4670,693.1106,-2.0823,-82.4153,693.2498,929.3661,853.8632,721.2869,809.1979,-,-,-,-,-,-,-,-
33466,33466,464219.027,12:38:09:971,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.3587,14.3587,3.6667,14.6054,14.6054,3.7066,613.8446,322.6665,613.8446,322.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0457,-94.5015,693.0939,-2.3160,-82.3918,692.8482,930.1524,853.8320,722.0797,809.0117,-,-,-,-,-,-,-,-
33467,33467,464239.03,12:38:09:991,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,3,3,14.5344,14.5344,3.7104,15.1158,15.1158,3.8355,612.6573,329.8606,612.6573,329.8606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1967,-94.5415,692.9721,-2.5560,-82.3909,693.0689,930.7328,854.1140,722.9970,809.3981,-,-,-,-,-,-,-,-
33468,33468,464258.903,12:38:10:011,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Saccade,Saccade,4,4,14.5757,14.5757,3.7218,14.4901,14.4901,3.6868,614.8948,329.6850,614.8948,329.6850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6508,-93.4684,693.0176,-6.0154,-81.4991,694.6702,943.5182,850.5136,735.5973,804.9321,-,-,-,-,-,-,-,-
33469,33469,464278.773,12:38:10:031,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.6408,14.6408,3.7366,14.5806,14.5806,3.7078,601.3291,330.8086,601.3291,330.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5134,-94.5501,692.8422,-2.9350,-82.5029,694.2413,932.1745,854.3819,724.7221,809.0277,-,-,-,-,-,-,-,-
33470,33470,464298.638,12:38:10:051,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.1895,14.1895,3.6259,14.7470,14.7470,3.7476,609.4107,320.6184,609.4107,320.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7904,-94.6811,693.3627,-3.1575,-82.4405,693.8972,932.7804,854.3977,725.3104,808.6886,-,-,-,-,-,-,-,-
33471,33471,464318.526,12:38:10:071,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.5826,14.5826,3.7229,14.5573,14.5573,3.6998,607.9440,298.2137,607.9440,298.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9195,-94.7150,692.9694,-3.3581,-82.4035,693.8480,933.5535,854.6094,725.9747,808.2579,-,-,-,-,-,-,-,-
33472,33472,464338.394,12:38:10:091,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.4197,14.4197,3.6816,14.6554,14.6554,3.7276,610.8715,304.1811,610.8715,304.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1131,-94.7227,692.8938,-3.5359,-82.4207,694.4465,934.1198,854.8757,726.5445,808.1159,-,-,-,-,-,-,-,-
33473,33473,464358.275,12:38:10:111,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.6709,14.6709,3.7441,14.7913,14.7913,3.7614,604.1325,306.4765,604.1325,306.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2125,-94.7552,692.7433,-3.6956,-82.4110,694.3910,934.7595,855.0659,727.2714,808.2305,-,-,-,-,-,-,-,-
33474,33474,464378.149,12:38:10:131,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.0819,14.0819,3.5966,14.5254,14.5254,3.6968,606.2782,312.5856,606.2782,312.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3432,-94.7968,692.8577,-3.8792,-82.4121,694.7763,935.0483,855.1008,727.8915,808.3538,-,-,-,-,-,-,-,-
33475,33475,464398.017,12:38:10:150,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.3639,14.3639,3.6714,14.6013,14.6013,3.7128,603.9369,326.4191,603.9369,326.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5617,-94.9227,693.5566,-3.9919,-82.4171,694.2061,935.7233,855.5629,728.5082,808.6186,-,-,-,-,-,-,-,-
33476,33476,464418.028,12:38:10:170,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,14.3246,14.3246,3.6615,14.3642,14.3642,3.6526,604.9885,326.1543,604.9885,326.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6722,-94.9596,693.5497,-4.1735,-82.3302,694.0669,936.1805,855.7268,728.9796,808.2991,-,-,-,-,-,-,-,-
33477,33477,464437.904,12:38:10:190,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Fixation,Fixation,4,4,13.3922,13.3922,3.4258,13.6699,13.6699,3.4865,606.9958,367.0213,606.9958,367.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,937.0223,855.5633,729.6418,808.7871,-,-,-,-,-,-,-,-
33478,33478,464457.769,12:38:10:210,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33479,33479,464477.649,12:38:10:230,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33480,33480,464497.526,12:38:10:250,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33481,33481,464517.402,12:38:10:270,Trial016,15 devant - Copie.jpg,0.0,2893.097,10,DarkTurquoise,75.3518,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6314,0.0000,0.0000,3.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9099,-94.8910,693.3571,-4.3961,-82.4322,695.6506,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
