,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16354,16354,276653.021,14:25:53:517,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16355,16355,276669.601,14:25:53:534,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16356,16356,276686.182,14:25:53:550,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16357,16357,276702.762,14:25:53:567,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16358,16358,276719.343,14:25:53:584,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16359,16359,276735.923,14:25:53:600,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16360,16360,276752.503,14:25:53:617,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16361,16361,276769.084,14:25:53:633,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16362,16362,276785.664,14:25:53:650,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16363,16363,276802.245,14:25:53:666,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16364,16364,276818.825,14:25:53:683,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16365,16365,276835.405,14:25:53:700,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16366,16366,276851.986,14:25:53:716,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16367,16367,276868.566,14:25:53:733,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16368,16368,276885.147,14:25:53:749,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16369,16369,276901.727,14:25:53:766,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16370,16370,276918.308,14:25:53:782,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16371,16371,276934.888,14:25:53:799,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16372,16372,276951.468,14:25:53:816,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16373,16373,276968.049,14:25:53:832,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16374,16374,276984.629,14:25:53:849,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16375,16375,277001.21,14:25:53:865,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16376,16376,277017.79,14:25:53:882,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16377,16377,277034.37,14:25:53:899,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16378,16378,277050.951,14:25:53:915,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16379,16379,277067.531,14:25:53:932,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16380,16380,277084.112,14:25:53:948,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16381,16381,277100.692,14:25:53:965,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16382,16382,277117.273,14:25:53:981,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16383,16383,277133.853,14:25:53:998,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16384,16384,277150.433,14:25:54:015,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16385,16385,277167.014,14:25:54:031,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16386,16386,277183.594,14:25:54:048,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16387,16387,277200.175,14:25:54:064,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16388,16388,277216.755,14:25:54:081,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16389,16389,277233.335,14:25:54:098,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16390,16390,277249.916,14:25:54:114,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16391,16391,277266.496,14:25:54:131,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16392,16392,277283.077,14:25:54:147,Trial004,3 regard chien D.png,0,2898.686,29,DarkOliveGreen,1.1499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
