,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32150,32150,261838.382,12:34:44:555,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,620.5453,829.6768,620.5453,829.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6090,-98.2286,674.6899,-4.2376,-90.4946,660.2714,945.9171,881.0301,730.2620,859.3149,-,-,-,-,-,-,-,-
32151,32151,261858.418,12:34:44:575,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,618.5867,828.8771,618.5867,828.8771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5837,-98.1817,674.3744,-4.3036,-90.4496,660.1238,946.2326,881.0119,730.4930,859.3262,-,-,-,-,-,-,-,-
32152,32152,261878.342,12:34:44:595,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,620.4579,828.9835,620.4579,828.9835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5698,-98.1974,674.6623,-4.3143,-90.4500,660.1475,946.0412,880.9445,730.3751,859.3076,-,-,-,-,-,-,-,-
32153,32153,261898.168,12:34:44:615,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,620.1155,829.5132,620.1155,829.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5954,-98.2380,674.9421,-4.3427,-90.4507,660.1493,946.1230,880.9258,730.4981,859.3286,-,-,-,-,-,-,-,-
32154,32154,261918.071,12:34:44:635,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,620.6640,828.9090,620.6640,828.9090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6200,-98.2772,675.2168,-4.3466,-90.4493,660.1464,946.0412,880.9445,730.4956,859.3272,-,-,-,-,-,-,-,-
32155,32155,261937.9,12:34:44:654,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,620.5345,824.0554,620.5345,824.0554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6358,-98.2757,675.2009,-4.3816,-90.4661,660.1086,946.0860,880.9175,730.6667,858.9186,-,-,-,-,-,-,-,-
32156,32156,261957.764,12:34:44:674,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,623.0471,821.0562,623.0471,821.0562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6290,-98.2552,674.8898,-4.4197,-90.5796,660.5814,945.9585,881.0483,730.7338,858.9735,-,-,-,-,-,-,-,-
32157,32157,261977.636,12:34:44:694,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,621.0155,821.9663,621.0155,821.9663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6070,-98.1990,674.6098,-4.4542,-90.5733,660.5061,946.3909,881.0551,730.7714,859.1424,-,-,-,-,-,-,-,-
32158,32158,261997.505,12:34:44:714,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,624.7504,820.8358,624.7504,820.8358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6261,-98.1765,674.6301,-4.4753,-90.5880,660.7557,946.0411,881.0226,730.8561,859.0416,-,-,-,-,-,-,-,-
32159,32159,262017.505,12:34:44:734,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,618.8053,820.7480,618.8053,820.7480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6369,-98.1897,674.9172,-4.4772,-90.6208,660.9952,946.3411,880.9860,731.0348,859.0447,-,-,-,-,-,-,-,-
32160,32160,262037.379,12:34:44:754,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,623.6633,814.5502,623.6633,814.5502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6584,-98.2196,675.1446,-4.4906,-90.5952,661.0048,946.0697,880.6833,730.8258,858.8226,-,-,-,-,-,-,-,-
32161,32161,262057.257,12:34:44:774,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,619.2997,825.0128,619.2997,825.0128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6183,-98.1068,674.7409,-4.5100,-90.5943,661.2126,946.0608,880.9538,731.3715,859.1046,-,-,-,-,-,-,-,-
32162,32162,262077.13,12:34:44:794,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,617.7652,813.9155,617.7652,813.9155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5832,-98.0499,674.3532,-4.5272,-90.5980,661.2351,946.2314,880.4729,731.3842,858.8514,-,-,-,-,-,-,-,-
32163,32163,262097.0,12:34:44:813,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,617.4790,811.9930,617.4790,811.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5495,-97.9950,673.9791,-4.5418,-90.6243,661.4299,946.1852,880.5112,731.3907,858.8215,-,-,-,-,-,-,-,-
32164,32164,262116.872,12:34:44:833,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,615.9612,807.9589,615.9612,807.9589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5254,-97.9500,673.9009,-4.5619,-90.5908,661.6209,946.2882,880.3148,731.3574,858.5136,-,-,-,-,-,-,-,-
32165,32165,262136.754,12:34:44:853,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,617.1958,809.5451,617.1958,809.5451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5634,-97.9680,674.1513,-4.5674,-90.4564,661.6197,946.1585,880.2555,731.3902,858.3236,-,-,-,-,-,-,-,-
32166,32166,262156.63,12:34:44:873,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,616.6071,817.5129,616.6071,817.5129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5928,-97.9658,674.4254,-4.5967,-90.4154,661.7855,946.2618,880.2983,731.4403,858.2874,-,-,-,-,-,-,-,-
32167,32167,262176.624,12:34:44:893,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,617.4447,812.2920,617.4447,812.2920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6207,-97.9710,674.5113,-4.6300,-90.4330,661.9165,946.2516,880.0790,731.4762,858.0218,-,-,-,-,-,-,-,-
32168,32168,262196.504,12:34:44:913,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,620.3651,812.5106,620.3651,812.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5871,-97.9090,674.6085,-4.6590,-90.3894,662.0360,946.0335,879.9107,731.5143,857.6740,-,-,-,-,-,-,-,-
32169,32169,262216.377,12:34:44:933,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,715.8378,695.6356,715.8378,695.6356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4330,-97.7613,675.0769,-4.5182,-90.2063,662.1606,944.6298,878.4434,730.0716,855.3739,-,-,-,-,-,-,-,-
32170,32170,262236.245,12:34:44:953,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,629.8559,637.2528,629.8559,637.2528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4016,-97.6057,675.2789,-4.5446,-89.9236,661.9741,944.8371,876.6092,730.9142,854.5184,-,-,-,-,-,-,-,-
32171,32171,262256.129,12:34:44:973,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,690.8450,615.1643,690.8450,615.1643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3819,-97.4855,674.9906,-4.6042,-89.7970,661.4784,944.5411,876.5293,730.7142,853.4737,-,-,-,-,-,-,-,-
32172,32172,262275.998,12:34:44:992,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,667.2211,625.2853,667.2211,625.2853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3990,-97.4372,674.9425,-4.5648,-89.6869,661.1490,944.6633,876.6698,730.9071,853.3276,-,-,-,-,-,-,-,-
32173,32173,262295.86,12:34:45:012,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,671.7029,624.1441,671.7029,624.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3932,-97.3818,674.9080,-4.5928,-89.5287,660.9263,944.7656,876.0978,730.8576,853.2206,-,-,-,-,-,-,-,-
32174,32174,262315.753,12:34:45:032,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,670.5691,625.7626,670.5691,625.7626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3397,-97.2903,674.5391,-4.5942,-89.4892,660.6697,944.6802,876.0360,730.9460,853.1673,-,-,-,-,-,-,-,-
32175,32175,262335.746,12:34:45:052,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,678.8964,624.7621,678.8964,624.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3093,-97.2400,674.1944,-4.6304,-89.4145,660.5232,944.5799,876.0826,731.0151,852.7968,-,-,-,-,-,-,-,-
32176,32176,262355.627,12:34:45:072,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,671.2523,611.5637,671.2523,611.5637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3383,-97.2324,674.2664,-4.6313,-89.3971,660.4379,944.9024,875.5476,731.0355,852.6246,-,-,-,-,-,-,-,-
32177,32177,262375.501,12:34:45:092,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,682.3091,627.4703,682.3091,627.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3731,-97.2221,674.3102,-4.6556,-89.2854,660.5659,944.6565,876.0358,731.1429,852.4642,-,-,-,-,-,-,-,-
32178,32178,262395.367,12:34:45:112,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,684.8335,623.4021,684.8335,623.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3767,-97.2246,674.3423,-4.6486,-89.2312,660.5205,944.6469,875.7840,731.0772,852.2645,-,-,-,-,-,-,-,-
32179,32179,262415.25,12:34:45:132,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,673.5692,606.7062,673.5692,606.7062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3827,-97.2147,674.3669,-4.6760,-89.1767,660.4614,945.2207,875.0355,731.2702,852.1765,-,-,-,-,-,-,-,-
32180,32180,262435.124,12:34:45:152,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,683.1165,620.5600,683.1165,620.5600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4136,-97.1941,674.5400,-4.7060,-89.1360,660.4621,944.9708,875.7196,731.0091,851.6971,-,-,-,-,-,-,-,-
32181,32181,262454.991,12:34:45:171,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,662.9562,613.0507,662.9562,613.0507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4519,-97.1568,674.5199,-4.7257,-89.1106,660.3026,945.4982,875.0957,731.7723,851.9363,-,-,-,-,-,-,-,-
32182,32182,262474.875,12:34:45:191,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,664.2584,623.7495,664.2584,623.7495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4486,-97.1519,674.4883,-4.7552,-89.0621,660.3589,945.2822,875.4456,731.9023,851.9083,-,-,-,-,-,-,-,-
32183,32183,262494.869,12:34:45:211,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,669.8283,606.8967,669.8283,606.8967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4421,-97.1389,674.3919,-4.8157,-89.0042,660.4178,945.2148,874.9609,731.8828,851.3974,-,-,-,-,-,-,-,-
32184,32184,262514.74,12:34:45:231,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,663.5805,435.5229,663.5805,435.5229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4159,-96.8758,674.5647,-4.9015,-88.6965,660.3746,945.1402,872.7532,732.2629,848.6062,-,-,-,-,-,-,-,-
32185,32185,262534.621,12:34:45:251,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,673.0089,357.6556,673.0089,357.6556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4284,-96.6920,674.9652,-4.9531,-88.5533,660.6103,944.8689,871.2485,732.1985,847.1921,-,-,-,-,-,-,-,-
32186,32186,262554.493,12:34:45:271,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,670.1278,338.6317,670.1278,338.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5801,-96.8019,675.5385,-4.9575,-88.5792,660.8290,945.1970,871.0200,732.3500,847.1121,-,-,-,-,-,-,-,-
32187,32187,262574.375,12:34:45:291,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.2748,334.3532,667.2748,334.3532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6345,-96.8244,675.6942,-4.9756,-88.5491,660.7581,945.4267,870.9304,732.4663,847.1462,-,-,-,-,-,-,-,-
32188,32188,262594.241,12:34:45:311,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,662.4908,338.2102,662.4908,338.2102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6754,-96.8753,675.5753,-4.9758,-88.5399,660.6801,945.6685,871.2660,732.5699,847.3029,-,-,-,-,-,-,-,-
32189,32189,262614.115,12:34:45:331,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,663.5761,336.8312,663.5761,336.8312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6568,-96.8528,675.1498,-4.9721,-88.6369,660.6520,945.5068,871.6359,732.6551,847.2881,-,-,-,-,-,-,-,-
32190,32190,262634.122,12:34:45:351,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,671.0494,337.8859,671.0494,337.8859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6720,-96.9232,675.0684,-5.0228,-88.7428,660.8455,945.5866,871.9718,732.4980,847.6628,-,-,-,-,-,-,-,-
32191,32191,262653.993,12:34:45:370,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.7078,345.2559,664.7078,345.2559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6717,-96.9425,675.0476,-5.0072,-88.7734,660.8530,945.6898,872.2096,732.7125,847.9876,-,-,-,-,-,-,-,-
32192,32192,262673.863,12:34:45:390,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.3788,346.5471,666.3788,346.5471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6767,-97.0040,675.0900,-4.9963,-88.8305,661.0712,945.7378,872.3809,732.6095,848.0753,-,-,-,-,-,-,-,-
32193,32193,262693.747,12:34:45:410,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.3006,344.2185,667.3006,344.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6763,-97.0125,675.0977,-4.9779,-88.8493,660.9816,945.7447,872.2693,732.5612,848.1321,-,-,-,-,-,-,-,-
32194,32194,262713.613,12:34:45:430,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,665.7912,342.4475,665.7912,342.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6687,-97.0235,675.0556,-4.9589,-88.9129,661.1768,945.7338,872.1436,732.6175,848.3829,-,-,-,-,-,-,-,-
32195,32195,262733.492,12:34:45:450,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.9873,339.8577,666.9873,339.8577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6653,-97.0783,675.2471,-4.9582,-88.9709,661.3774,945.7301,872.2818,732.3969,848.2980,-,-,-,-,-,-,-,-
32196,32196,262753.365,12:34:45:470,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.0387,342.2150,667.0387,342.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6284,-97.0710,674.8338,-4.9381,-88.9771,661.2630,945.6826,872.6946,732.2433,848.4577,-,-,-,-,-,-,-,-
32197,32197,262773.249,12:34:45:490,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,668.1729,342.5454,668.1729,342.5454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5661,-97.0624,674.5365,-4.9036,-89.0206,661.2179,945.4388,872.6466,732.0983,848.7649,-,-,-,-,-,-,-,-
32198,32198,262793.243,12:34:45:510,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.0255,340.5757,667.0255,340.5757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5314,-97.0857,674.4895,-4.8436,-88.9937,660.7641,945.5288,872.5849,731.8908,848.8198,-,-,-,-,-,-,-,-
32199,32199,262813.114,12:34:45:530,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.3463,342.1075,666.3463,342.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5071,-97.1245,674.8273,-4.7638,-88.9810,660.5041,945.2301,872.6047,731.8160,849.1098,-,-,-,-,-,-,-,-
