,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
226360,226360,1602203.342,15:33:16:301,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226361,226361,1602220.038,15:33:16:317,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226362,226362,1602236.734,15:33:16:334,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226363,226363,1602253.43,15:33:16:351,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226364,226364,1602270.126,15:33:16:367,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226365,226365,1602286.823,15:33:16:384,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226366,226366,1602303.519,15:33:16:401,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226367,226367,1602320.215,15:33:16:418,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226368,226368,1602336.911,15:33:16:434,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226369,226369,1602353.607,15:33:16:451,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226370,226370,1602370.304,15:33:16:468,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,1,1,0,0,1401.2999,463.7852,-,-,-,-,-,-,-,-,0,0,0,0.4307,0.3103,-0.8475,0,0,0,-122.54,-44.3312,535.3915,0,0,1178.6157,703.1583,0,-,-,-,-,-,-,-,-
226371,226371,1602387.0,15:33:16:484,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Blink,1,1,632.3128,460.9442,705.2672,478.4962,-,-,-,-,-,-,-,-,0.2167,0.3214,-0.9218,0.1631,0.3319,-0.9291,-69.5228,-41.7067,510.6387,-120.758,-44.2913,533.21,961.1826,700.0921,1179.1078,703.4488,0,-,-,-,-,-,-,-,-
226372,226372,1602403.696,15:33:16:501,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Blink,1,1,634.2963,468.9443,699.0345,487.5562,-,-,-,-,-,-,-,-,0.2187,0.3223,-0.921,0.1577,0.3313,-0.9302,-69.525,-41.7235,510.2499,-120.3692,-44.1167,531.166,961.3918,700.2948,1179.5708,703.4214,0,-,-,-,-,-,-,-,-
226373,226373,1602420.392,15:33:16:518,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Blink,1,1,630.6306,499.542,695.3735,537.0097,-,-,-,-,-,-,-,-,0.2103,0.308,-0.9279,0.1559,0.3132,-0.9368,-69.5293,-41.7689,509.7862,-120.1684,-44.0418,529.8761,961.9223,701.0247,1180.0594,703.9668,0,-,-,-,-,-,-,-,-
226374,226374,1602437.088,15:33:16:534,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Blink,1,1,626.4712,496.5359,692.2998,543.4085,-,-,-,-,-,-,-,-,0.2065,0.3151,-0.9263,0.154,0.3128,-0.9373,-69.4333,-41.7726,509.025,-119.9807,-43.9687,528.8437,962.0376,701.1604,1180.3174,704.0248,0,-,-,-,-,-,-,-,-
226375,226375,1602453.785,15:33:16:551,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Blink,1,1,624.2128,503.3456,692.6746,543.8608,-,-,-,-,-,-,-,-,0.2069,0.3123,-0.9272,0.1572,0.3146,-0.9361,-69.3371,-41.7594,508.2175,-119.6845,-43.878,527.2155,962.0954,701.4701,1180.5779,704.1695,0,-,-,-,-,-,-,-,-
226376,226376,1602470.481,15:33:16:568,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,623.1943,505.1007,693.2276,548.4471,-,-,-,-,-,-,-,-,0.2082,0.3138,-0.9264,0.1588,0.3129,-0.9364,-69.2354,-41.7298,507.2379,-119.3817,-43.7814,525.6544,962.2098,701.6626,1180.7831,704.343,0,-,-,-,-,-,-,-,-
226377,226377,1602487.177,15:33:16:585,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,622.1678,509.6848,691.6016,551.727,-,-,-,-,-,-,-,-,0.2081,0.3099,-0.9277,0.1546,0.312,-0.9374,-69.1811,-41.7259,506.6278,-119.0401,-43.6706,523.9587,962.3523,701.9695,1181.0854,704.4879,0,-,-,-,-,-,-,-,-
226378,226378,1602503.873,15:33:16:601,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,620.9144,510.7633,692.1632,551.4822,-,-,-,-,-,-,-,-,0.2069,0.3115,-0.9275,0.1581,0.3137,-0.9363,-69.1658,-41.7482,506.2454,-118.8433,-43.6058,522.6839,962.5513,702.1828,1181.4303,704.6247,0,-,-,-,-,-,-,-,-
226379,226379,1602520.569,15:33:16:618,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,621.3533,511.6972,694.1544,549.7043,-,-,-,-,-,-,-,-,0.2107,0.3115,-0.9266,0.1638,0.3165,-0.9343,-69.2188,-41.8048,506.3409,-118.7784,-43.613,522.0255,962.6507,702.4128,1181.6845,704.8375,0,-,-,-,-,-,-,-,-
226380,226380,1602537.266,15:33:16:635,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,620.3156,512.9394,691.3234,551.1201,-,-,-,-,-,-,-,-,0.2102,0.3103,-0.9271,0.1522,0.3127,-0.9376,-69.2404,-41.8497,505.9942,-118.589,-43.5941,521.0269,962.99,702.7869,1182.1362,705.2154,0,-,-,-,-,-,-,-,-
226381,226381,1602553.962,15:33:16:651,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,620.0348,514.1665,694.5204,550.9584,-,-,-,-,-,-,-,-,0.2099,0.3094,-0.9275,0.1649,0.3152,-0.9346,-69.275,-41.9165,505.5688,-118.4382,-43.6241,519.8165,963.4364,703.286,1182.4135,705.7472,0,-,-,-,-,-,-,-,-
226382,226382,1602570.658,15:33:16:668,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,619.2695,515.3509,691.3696,553.2445,-,-,-,-,-,-,-,-,0.2118,0.3119,-0.9262,0.1555,0.3146,-0.9364,-69.3853,-42.0268,505.427,-118.268,-43.6703,518.6521,964.0054,703.8056,1183.0777,706.4186,0,-,-,-,-,-,-,-,-
226383,226383,1602587.354,15:33:16:685,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,618.2715,516.5415,691.5839,555.2256,-,-,-,-,-,-,-,-,0.2123,0.3135,-0.9256,0.1586,0.3134,-0.9363,-69.5555,-42.1844,505.2074,-118.2621,-43.816,517.7779,964.9424,704.6,1183.9066,707.452,0,-,-,-,-,-,-,-,-
226384,226384,1602604.05,15:33:16:701,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,618.2461,516.8409,690.2666,557.9799,-,-,-,-,-,-,-,-,0.2122,0.3108,-0.9265,0.1549,0.3092,-0.9383,-69.8076,-42.387,504.8647,-118.4633,-44.1136,517.6276,966.3674,705.7582,1185.0931,708.9893,0,-,-,-,-,-,-,-,-
226385,226385,1602620.747,15:33:16:718,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Fixation,1,1,619.7338,517.9585,690.9479,559.2485,-,-,-,-,-,-,-,-,0.2175,0.3109,-0.9252,0.1584,0.3125,-0.9366,-70.2218,-42.6679,504.8223,-118.7205,-44.4644,517.1563,968.2366,707.1058,1186.7,710.7191,0,-,-,-,-,-,-,-,-
226386,226386,1602637.443,15:33:16:735,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Fixation,Saccade,1,1,621.3452,519.3568,689.7627,563.0329,-,-,-,-,-,-,-,-,0.2198,0.3081,-0.9256,0.1569,0.3077,-0.9385,-70.7164,-42.8852,504.3097,-119.1529,-44.8637,516.8873,970.8758,708.4072,1189.038,712.7905,0,-,-,-,-,-,-,-,-
226387,226387,1602654.139,15:33:16:751,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,408.1288,767.7442,-,-,-,-,-,-,-,-,0,0,0,0.0267,0.2224,-0.9746,0,0,0,-120.2513,-45.2478,516.9472,0,0,1197.2072,716.5492,0,-,-,-,-,-,-,-,-
226388,226388,1602670.835,15:33:16:768,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226389,226389,1602687.531,15:33:16:785,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226390,226390,1602704.228,15:33:16:802,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226391,226391,1602720.924,15:33:16:818,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226392,226392,1602737.62,15:33:16:835,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226393,226393,1602754.316,15:33:16:852,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226394,226394,1602771.005,15:33:16:868,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226395,226395,1602787.695,15:33:16:885,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226396,226396,1602804.384,15:33:16:902,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226397,226397,1602821.073,15:33:16:918,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226398,226398,1602837.763,15:33:16:935,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226399,226399,1602854.452,15:33:16:952,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226400,226400,1602871.141,15:33:16:968,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226401,226401,1602887.831,15:33:16:985,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226402,226402,1602904.52,15:33:17:002,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226403,226403,1602921.209,15:33:17:019,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226404,226404,1602937.899,15:33:17:035,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226405,226405,1602954.588,15:33:17:052,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226406,226406,1602971.277,15:33:17:069,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226407,226407,1602987.967,15:33:17:085,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226408,226408,1603004.656,15:33:17:102,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226409,226409,1603021.345,15:33:17:119,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226410,226410,1603038.034,15:33:17:135,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226411,226411,1603054.724,15:33:17:152,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226412,226412,1603071.413,15:33:17:169,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226413,226413,1603088.102,15:33:17:185,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226414,226414,1603104.792,15:33:17:202,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226415,226415,1603121.481,15:33:17:219,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226416,226416,1603138.17,15:33:17:236,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226417,226417,1603154.86,15:33:17:252,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226418,226418,1603188.238,15:33:17:286,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226419,226419,1603204.928,15:33:17:302,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
226420,226420,1603221.617,15:33:17:319,Trial026,tombe joie vs triste2.avi,0,15303.701,49,Olive,63.7101,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
