,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5732,5732,197954.858,12:52:52:147,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6560,14.3109,14.3109,5.4255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0.0000,0.0000,689.8226,404.5866,-,-,-,-,-,-,-,-
5733,5733,197974.746,12:52:52:167,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6560,22.5556,22.5556,5.7167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0.0000,0.0000,694.6040,403.7741,-,-,-,-,-,-,-,-
5734,5734,197994.74,12:52:52:187,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6560,7.0398,7.0398,5.4782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0.0000,0.0000,708.8406,397.8382,-,-,-,-,-,-,-,-
5735,5735,198014.611,12:52:52:206,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6560,0.0000,0.0000,5.4782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5715,37.2197,701.9568,3.9085,35.1293,699.4661,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5736,5736,198034.484,12:52:52:226,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Saccade,Blink,2,1,24.5894,24.5894,6.2626,0.0000,0.0000,5.4782,548.4344,224.5210,548.4344,224.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9955,37.4138,701.2538,3.6378,35.3540,700.8475,912.9495,367.5942,0.0000,0.0000,-,-,-,-,-,-,-,-
5737,5737,198054.36,12:52:52:246,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Saccade,Saccade,2,2,22.6919,22.6919,5.7856,21.6272,21.6272,5.5027,643.8326,490.1041,643.8326,490.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9916,37.2909,701.5242,3.6367,35.5646,701.8981,912.5195,369.5671,700.5686,375.9527,-,-,-,-,-,-,-,-
5738,5738,198074.239,12:52:52:266,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.4659,23.4659,5.9721,21.8956,21.8956,5.5700,628.2047,369.0121,628.2047,369.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9181,37.1294,700.4670,3.6179,35.4274,701.8629,912.5472,369.0604,700.8002,375.7730,-,-,-,-,-,-,-,-
5739,5739,198094.108,12:52:52:286,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.6112,23.6112,5.9995,23.0742,23.0742,5.8660,634.5490,331.5991,634.5490,331.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8365,37.0541,699.3885,3.6168,35.4133,701.7469,912.3001,369.0880,700.7478,375.0227,-,-,-,-,-,-,-,-
5740,5740,198114.107,12:52:52:306,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.7948,23.7948,6.0369,23.3371,23.3371,5.9313,624.8786,319.0810,624.8786,319.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7603,36.9825,698.3764,3.6134,35.4077,701.6371,912.4261,369.1630,700.8827,374.9440,-,-,-,-,-,-,-,-
5741,5741,198133.985,12:52:52:326,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.8627,23.8627,6.0542,23.4768,23.4768,5.9634,624.1636,313.7296,624.1636,313.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8167,37.0017,698.3884,3.5890,35.3933,701.2694,912.5087,369.0688,700.9745,374.8619,-,-,-,-,-,-,-,-
5742,5742,198153.856,12:52:52:346,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.9032,23.9032,6.0751,23.4841,23.4841,5.9644,628.6812,312.7373,628.6812,312.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9733,37.0683,699.6198,3.4790,35.3904,701.1798,912.8047,369.1851,701.0999,374.7594,-,-,-,-,-,-,-,-
5743,5743,198173.742,12:52:52:366,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0546,24.0546,6.1130,23.3697,23.3697,5.9353,628.4429,316.2138,628.4429,316.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0462,37.0847,699.5818,3.4331,35.4160,701.1369,912.9714,369.1188,701.5071,374.8330,-,-,-,-,-,-,-,-
5744,5744,198193.61,12:52:52:385,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.9848,23.9848,6.0863,23.2247,23.2247,5.9012,628.8901,316.5865,628.8901,316.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0298,37.0292,698.5365,3.4125,35.4295,701.4271,913.1234,369.0590,701.6821,374.8760,-,-,-,-,-,-,-,-
5745,5745,198213.602,12:52:52:405,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.1239,24.1239,6.1129,23.3774,23.3774,5.9441,627.7143,314.4086,627.7143,314.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9638,36.9776,697.5775,3.4027,35.4883,701.9500,913.2720,368.9753,701.7063,374.6973,-,-,-,-,-,-,-,-
5746,5746,198233.486,12:52:52:425,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.9605,23.9605,6.0661,23.1409,23.1409,5.8926,628.5662,318.2809,628.5662,318.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9243,36.9883,696.9184,3.3886,35.6145,702.9064,913.2440,368.8049,701.7618,374.6772,-,-,-,-,-,-,-,-
5747,5747,198253.355,12:52:52:445,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0228,24.0228,6.0860,23.1977,23.1977,5.9033,630.9010,323.3813,630.9010,323.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9461,37.0750,697.3959,3.4224,35.6792,702.4657,913.1358,368.6587,701.5241,374.4324,-,-,-,-,-,-,-,-
5748,5748,198273.233,12:52:52:465,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0193,24.0193,6.0855,23.2250,23.2250,5.9062,630.5998,335.0780,630.5998,335.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9681,37.1059,697.4394,3.4577,35.6773,701.9997,913.2399,368.7399,701.5004,374.3911,-,-,-,-,-,-,-,-
5749,5749,198293.103,12:52:52:485,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0006,24.0006,6.0746,23.0332,23.0332,5.8572,629.7599,332.0014,629.7599,332.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8771,37.1154,696.7336,3.4791,35.6969,701.9135,913.2544,368.4982,701.4532,374.2949,-,-,-,-,-,-,-,-
5750,5750,198312.986,12:52:52:505,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.8547,23.8547,6.0497,23.0470,23.0470,5.8573,632.3433,331.7185,632.3433,331.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8640,37.2581,698.0843,3.5506,35.6609,701.5158,912.6495,368.3143,701.0124,374.1600,-,-,-,-,-,-,-,-
5751,5751,198332.98,12:52:52:525,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.8925,23.8925,6.0695,23.3962,23.3962,5.9448,636.4842,322.3618,636.4842,322.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9487,37.3626,699.2672,3.5718,35.7104,701.4604,912.6913,367.9219,700.7177,373.8132,-,-,-,-,-,-,-,-
5752,5752,198352.859,12:52:52:545,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.8929,23.8929,6.0664,23.2323,23.2323,5.9030,640.6900,337.6757,640.6900,337.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9279,37.4286,698.9006,3.5714,35.8711,701.3841,912.6187,367.7855,700.7532,373.5763,-,-,-,-,-,-,-,-
5753,5753,198372.729,12:52:52:565,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.9167,23.9167,6.0827,23.3437,23.3437,5.9304,640.9165,334.1525,640.9165,334.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0172,37.5906,700.0787,3.6091,35.9009,701.3068,912.6273,367.4500,700.7032,373.1954,-,-,-,-,-,-,-,-
5754,5754,198392.606,12:52:52:584,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.9607,23.9607,6.1044,23.4350,23.4350,5.9528,641.8694,328.1856,641.8694,328.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1087,37.7036,701.2947,3.5720,35.9736,701.2327,912.7320,367.2772,700.7698,372.6554,-,-,-,-,-,-,-,-
5755,5755,198412.484,12:52:52:604,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0203,24.0203,6.1177,23.2298,23.2298,5.9006,644.0033,330.4223,644.0033,330.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1089,37.7946,701.0877,3.5332,36.1666,701.1548,912.7601,366.7566,700.9054,372.2114,-,-,-,-,-,-,-,-
5756,5756,198432.353,12:52:52:624,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,23.9775,23.9775,6.1059,23.4282,23.4282,5.9412,643.7443,335.7152,643.7443,335.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1602,37.8719,700.9675,3.4910,36.2891,700.0549,913.0483,366.6180,701.1038,371.5391,-,-,-,-,-,-,-,-
5757,5757,198452.357,12:52:52:644,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0113,24.0113,6.1054,23.1396,23.1396,5.8686,643.7385,334.5792,643.7385,334.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1520,37.8998,699.9141,3.3905,36.4247,700.0332,913.2948,366.1315,701.5389,371.1363,-,-,-,-,-,-,-,-
5758,5758,198472.233,12:52:52:664,Trial008,08 voc chien g.jpg,0.0,2879.923,48,Crimson,95.8359,Eye,Fixation,Fixation,3,3,24.0371,24.0371,6.1145,23.2141,23.2141,5.8873,644.0340,331.7556,644.0340,331.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2834,37.9980,700.2019,3.2919,36.5393,700.0232,913.7493,365.7783,701.7883,370.6849,-,-,-,-,-,-,-,-
