,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6134,6134,452666.286,07:50:57:837,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,213.1600,391.1694,213.1600,391.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0914,-18.6468,636.9799,30.0138,-17.8731,634.5940,827.5483,579.2913,595.7984,576.3963,-,-,-,-,-,-,-,-
6135,6135,452686.162,07:50:57:857,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,210.4126,388.7027,210.4126,388.7027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0132,-18.6938,637.4941,30.0528,-17.9109,634.4828,827.3839,579.3254,595.5596,576.5533,-,-,-,-,-,-,-,-
6136,6136,452706.095,07:50:57:877,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,213.2338,389.2471,213.2338,389.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9513,-18.7004,637.4166,30.1225,-17.9912,634.6285,827.0913,579.5365,595.1101,576.7254,-,-,-,-,-,-,-,-
6137,6137,452725.942,07:50:57:896,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,216.1915,398.5792,216.1915,398.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8726,-18.7450,637.4406,30.1864,-18.0321,634.4689,826.6222,579.8564,594.9723,577.0953,-,-,-,-,-,-,-,-
6138,6138,452745.808,07:50:57:916,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,215.9093,398.9413,215.9093,398.9413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8455,-18.8591,638.5399,30.2535,-18.1300,634.2805,826.3249,580.1687,594.8499,577.3999,-,-,-,-,-,-,-,-
6139,6139,452765.693,07:50:57:936,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,220.4509,399.6886,220.4509,399.6886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7905,-18.9483,638.7812,30.3119,-18.2043,634.3545,826.0453,580.5555,594.3762,577.5446,-,-,-,-,-,-,-,-
6140,6140,452785.543,07:50:57:956,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,1,1,220.0364,397.2667,220.0364,397.2667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7552,-18.9486,638.6443,30.3597,-18.2506,634.7332,826.1440,580.2280,594.1574,577.8905,-,-,-,-,-,-,-,-
6141,6141,452805.414,07:50:57:976,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,1,1,235.9810,420.0065,235.9810,420.0065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6619,-19.0871,638.9650,30.4928,-18.3968,634.9228,825.1004,581.3803,593.6421,578.5353,-,-,-,-,-,-,-,-
6142,6142,452825.411,07:50:57:996,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,1,1,394.8546,607.3896,394.8546,607.3896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1929,-19.4941,639.2955,30.8275,-18.7684,635.4429,822.5958,583.6630,590.9667,581.4703,-,-,-,-,-,-,-,-
6143,6143,452845.274,07:50:58:016,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,483.3969,721.8888,483.3969,721.8888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0085,-19.7326,639.0318,30.9977,-19.0280,635.4969,820.9407,585.5502,589.8649,583.2037,-,-,-,-,-,-,-,-
6144,6144,452865.159,07:50:58:036,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,482.3037,724.7201,482.3037,724.7201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1168,-19.8277,639.5980,31.0272,-19.1470,635.7771,821.3492,585.9185,589.7709,583.6778,-,-,-,-,-,-,-,-
6145,6145,452885.034,07:50:58:056,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,485.3469,722.4149,485.3469,722.4149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2161,-19.9863,639.9907,30.9472,-19.2399,635.3719,821.5144,586.3534,590.0474,584.1367,-,-,-,-,-,-,-,-
6146,6146,452904.91,07:50:58:075,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,478.4571,723.0714,478.4571,723.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3743,-20.0467,640.4399,30.8457,-19.3514,635.5745,822.4516,586.6557,590.4690,584.5341,-,-,-,-,-,-,-,-
6147,6147,452924.778,07:50:58:095,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,482.0158,728.0662,482.0158,728.0662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5525,-20.1890,640.2342,30.6833,-19.3854,635.1993,822.8782,587.4779,591.0980,584.7238,-,-,-,-,-,-,-,-
6148,6148,452944.663,07:50:58:115,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,488.6084,727.3702,488.6084,727.3702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7323,-20.2875,640.4653,30.5099,-19.4581,635.3596,823.4920,587.6058,591.5471,585.0643,-,-,-,-,-,-,-,-
6149,6149,452964.526,07:50:58:135,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,487.2079,725.0778,487.2079,725.0778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9774,-20.4029,641.1545,30.3465,-19.5378,635.9005,824.4637,587.9474,592.4400,585.1796,-,-,-,-,-,-,-,-
6150,6150,452984.539,07:50:58:155,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,485.5218,728.3704,485.5218,728.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1928,-20.5166,641.3623,30.1419,-19.5839,636.0954,825.3909,588.5885,593.3344,585.4339,-,-,-,-,-,-,-,-
6151,6151,453004.409,07:50:58:175,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,484.7769,727.9796,484.7769,727.9796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4995,-20.5897,641.8540,29.9373,-19.6603,636.3874,826.5352,588.7679,594.2325,585.6397,-,-,-,-,-,-,-,-
6152,6152,453024.276,07:50:58:195,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,2,2,497.2416,734.9410,497.2416,734.9410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6040,-20.7694,641.7460,29.7483,-19.7569,636.0752,826.5346,589.6468,594.6812,586.3263,-,-,-,-,-,-,-,-
6153,6153,453044.16,07:50:58:215,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,556.0147,796.7863,556.0147,796.7863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7533,-20.9707,642.5876,29.5730,-19.8442,635.9629,826.6318,590.7046,594.9382,587.1381,-,-,-,-,-,-,-,-
6154,6154,453064.03,07:50:58:235,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,557.7504,806.4183,557.7504,806.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0677,-21.0392,643.0320,29.3287,-19.8813,635.7504,827.8455,590.9785,595.9339,587.2720,-,-,-,-,-,-,-,-
6155,6155,453083.903,07:50:58:254,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,552.2546,817.9145,552.2546,817.9145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3504,-21.1260,643.1193,29.0583,-19.8989,636.0546,829.1556,591.4097,597.0142,587.4001,-,-,-,-,-,-,-,-
6156,6156,453103.782,07:50:58:274,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,549.1329,810.8914,549.1329,810.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6096,-21.2108,642.9548,28.8077,-19.9476,636.1514,830.3251,591.6536,598.0285,587.4373,-,-,-,-,-,-,-,-
6157,6157,453123.654,07:50:58:294,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,565.5544,811.7080,565.5544,811.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9294,-21.3541,643.0444,28.5096,-19.9986,635.9483,831.2696,592.2325,599.0732,587.6540,-,-,-,-,-,-,-,-
6158,6158,453143.656,07:50:58:314,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,562.0696,819.3410,562.0696,819.3410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2285,-21.4210,643.2409,28.2316,-20.0052,635.4674,832.5276,592.6872,600.2289,587.7986,-,-,-,-,-,-,-,-
6159,6159,453163.532,07:50:58:334,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,564.2883,814.8560,564.2883,814.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4983,-21.5750,643.3673,27.9418,-20.0078,635.2299,833.5959,593.0298,601.2988,587.8199,-,-,-,-,-,-,-,-
6160,6160,453183.398,07:50:58:354,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,572.2318,819.8268,572.2318,819.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8550,-24.6636,643.6607,26.6775,-23.0047,635.2364,838.5233,605.4232,606.4621,600.0267,-,-,-,-,-,-,-,-
6161,6161,453203.408,07:50:58:374,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,562.2223,814.5034,562.2223,814.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1456,-21.8659,643.9039,27.3664,-20.1146,635.1091,836.1103,594.0415,603.7995,588.2668,-,-,-,-,-,-,-,-
6162,6162,453223.274,07:50:58:394,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,567.3319,815.0013,567.3319,815.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4455,-22.0154,643.5343,27.0616,-20.2285,635.2377,837.2888,594.6743,604.8407,588.7863,-,-,-,-,-,-,-,-
6163,6163,453243.159,07:50:58:414,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,567.4446,819.7616,567.4446,819.7616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7416,-22.1670,643.5792,26.7898,-20.3668,635.4479,838.5530,595.5554,605.9689,589.3189,-,-,-,-,-,-,-,-
6164,6164,453263.029,07:50:58:434,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,571.1238,814.3991,571.1238,814.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0155,-22.3855,643.5454,26.5006,-20.4627,635.2198,839.4122,596.1102,607.0505,589.6004,-,-,-,-,-,-,-,-
6165,6165,453282.903,07:50:58:453,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.4095,812.3734,570.4095,812.3734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2883,-22.5871,643.6433,26.2400,-20.5127,635.0730,840.6048,596.8410,608.0870,589.8950,-,-,-,-,-,-,-,-
6166,6166,453302.777,07:50:58:473,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.5588,813.9215,570.5588,813.9215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5583,-22.7149,643.9096,26.0012,-20.6071,634.9975,841.5788,597.4976,609.1759,590.3243,-,-,-,-,-,-,-,-
6167,6167,453322.655,07:50:58:493,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,573.3178,815.9791,573.3178,815.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8070,-22.9105,644.0519,25.7397,-20.6981,634.7858,842.4600,598.3633,610.1534,590.6959,-,-,-,-,-,-,-,-
6168,6168,453342.529,07:50:58:513,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,573.0618,814.0098,573.0618,814.0098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0412,-23.1153,644.0066,25.5297,-20.8061,634.9072,843.4110,598.9902,611.0159,591.1678,-,-,-,-,-,-,-,-
6169,6169,453362.518,07:50:58:533,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,571.7755,817.3735,571.7755,817.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2679,-24.2983,643.7279,22.3450,-21.8709,634.6338,856.4618,603.9146,623.8303,595.6130,-,-,-,-,-,-,-,-
6170,6170,453382.404,07:50:58:553,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.0265,818.0869,570.0265,818.0869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4493,-23.4333,643.5798,25.1188,-20.9809,634.6817,845.3694,600.4505,612.6594,591.9846,-,-,-,-,-,-,-,-
6171,6171,453402.277,07:50:58:573,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,569.5161,811.8305,569.5161,811.8305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6444,-23.6492,643.5936,24.9245,-21.0941,634.8801,845.9711,601.0958,613.5099,592.2703,-,-,-,-,-,-,-,-
6172,6172,453422.151,07:50:58:593,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,571.9420,815.7784,571.9420,815.7784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8436,-23.8486,643.6796,24.7281,-21.2049,634.5171,846.6749,602.0952,614.1648,592.7854,-,-,-,-,-,-,-,-
6173,6173,453442.022,07:50:58:613,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.8277,818.0637,570.8277,818.0637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0273,-24.0666,643.7052,24.5531,-21.3338,634.4379,847.5263,602.9185,614.9037,593.4608,-,-,-,-,-,-,-,-
6174,6174,453461.895,07:50:58:632,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,571.1124,816.5382,571.1124,816.5382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2062,-24.2622,643.2609,24.3771,-21.4799,634.5436,848.2853,603.7725,615.6471,593.9363,-,-,-,-,-,-,-,-
6175,6175,453481.895,07:50:58:652,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.3496,819.0182,570.3496,819.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3819,-24.4544,643.2198,24.1834,-21.6409,634.5428,849.0087,604.5358,616.3606,594.6762,-,-,-,-,-,-,-,-
6176,6176,453501.772,07:50:58:672,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,571.9388,821.0205,571.9388,821.0205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5778,-24.6355,643.2332,24.0176,-21.7303,634.5293,849.5790,605.2825,617.0495,595.0327,-,-,-,-,-,-,-,-
6177,6177,453521.648,07:50:58:692,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,571.2794,821.8252,571.2794,821.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7387,-24.8035,643.1263,23.8613,-21.8240,634.3244,850.3635,605.9422,617.7415,595.4499,-,-,-,-,-,-,-,-
6178,6178,453541.521,07:50:58:712,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.2662,822.5147,570.2662,822.5147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8791,-24.9501,642.9847,23.6985,-21.9263,634.1120,851.0043,606.6034,618.3624,595.8540,-,-,-,-,-,-,-,-
6179,6179,453561.4,07:50:58:732,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.0848,826.4668,570.0848,826.4668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0999,-25.1465,643.2282,23.5400,-22.0514,633.9280,851.8714,607.4975,618.8613,596.4511,-,-,-,-,-,-,-,-
6180,6180,453581.268,07:50:58:752,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,570.7832,823.7576,570.7832,823.7576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2558,-25.3825,643.1547,23.3659,-22.1840,633.9368,852.5006,608.1999,619.5493,596.9328,-,-,-,-,-,-,-,-
6181,6181,453601.15,07:50:58:772,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,571.9984,822.3694,571.9984,822.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3848,-25.4964,642.8585,23.1997,-22.2704,633.5659,853.0691,608.7017,620.1529,597.2456,-,-,-,-,-,-,-,-
6182,6182,453621.016,07:50:58:792,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,574.1971,718.2396,574.1971,718.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4616,-25.3944,642.6205,23.0611,-22.1128,633.5815,853.4281,607.6658,620.5037,595.8262,-,-,-,-,-,-,-,-
6183,6183,453641.024,07:50:58:812,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,582.0972,550.2039,582.0972,550.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5567,-25.3053,642.9293,22.9111,-21.9089,633.7037,853.3989,606.0776,621.0882,593.7928,-,-,-,-,-,-,-,-
6184,6184,453660.893,07:50:58:831,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,582.5474,516.6703,582.5474,516.6703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7239,-26.2837,642.8556,20.8557,-22.7673,633.6556,862.1817,609.6810,629.4290,596.9407,-,-,-,-,-,-,-,-
6185,6185,453680.77,07:50:58:851,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,584.0769,532.7627,584.0769,532.7627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7728,-25.0917,642.7095,22.8164,-21.4960,633.6472,854.7096,604.9736,621.2762,592.2334,-,-,-,-,-,-,-,-
6186,6186,453700.64,07:50:58:871,Trial007,7 devant.jpg,0.0,2895.155,2,Cyan,100.0,Eye,Saccade,Saccade,3,3,595.9922,547.0695,595.9922,547.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8544,-24.7573,642.9074,22.7850,-21.1990,633.7221,854.9103,604.6437,621.1166,590.1565,-,-,-,-,-,-,-,-
