,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111408,111408,1593717.522,13:42:53:768,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,684.7089,266.538,660.5334,313.5039,-,-,-,-,-,-,-,-,0.091,0.5297,-0.8433,0.0958,0.517,-0.8506,1.0414,-48.8918,502.1699,-56.5564,-51.7571,498.7825,632.3939,732.5368,909.1623,748.1577,0,-,-,-,-,-,-,-,-
111409,111409,1593734.22,13:42:53:785,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,682.412,250.1323,655.4678,296.4295,-,-,-,-,-,-,-,-,0.0774,0.5589,-0.8256,0.0758,0.5424,-0.8367,0.9623,-48.6916,502.1166,-56.6208,-51.6493,499.0471,633.0883,730.8656,909.7631,746.8682,0,-,-,-,-,-,-,-,-
111410,111410,1593750.919,13:42:53:802,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,680.88,251.7464,656.6178,286.8055,-,-,-,-,-,-,-,-,0.0795,0.5517,-0.8302,0.0869,0.5415,-0.8362,0.8119,-48.7854,501.9026,-56.7718,-51.8728,499.5574,633.7559,731.5916,909.9464,747.7181,0,-,-,-,-,-,-,-,-
111411,111411,1593767.617,13:42:53:818,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,678.9728,243.6323,653.4434,277.5565,-,-,-,-,-,-,-,-,0.0802,0.5546,-0.8282,0.0809,0.5434,-0.8355,0.6588,-49.0621,502.4701,-57.0149,-52.1982,500.1354,634.4747,732.5868,910.935,748.9559,0,-,-,-,-,-,-,-,-
111412,111412,1593784.315,13:42:53:835,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,675.9501,236.3079,649.8562,273.7426,-,-,-,-,-,-,-,-,0.0768,0.5574,-0.8267,0.0779,0.5432,-0.836,0.5369,-49.248,502.5468,-57.1807,-52.4349,500.2899,635.1386,733.3691,911.7173,750.0245,0,-,-,-,-,-,-,-,-
111413,111413,1593801.013,13:42:53:852,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,676.1002,236.2893,650.1865,265.9947,-,-,-,-,-,-,-,-,0.0834,0.5542,-0.8282,0.0831,0.5473,-0.8328,0.3967,-49.3206,502.3629,-57.2894,-52.4885,500.1813,635.6512,733.8793,912.166,750.2263,0,-,-,-,-,-,-,-,-
111414,111414,1593817.711,13:42:53:868,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,673.0092,234.9037,645.6566,265.7373,-,-,-,-,-,-,-,-,0.0776,0.5527,-0.8298,0.0769,0.5442,-0.8354,0.3233,-49.2172,502.3104,-57.3917,-52.4707,500.4195,636.1365,733.448,912.6797,750.1071,0,-,-,-,-,-,-,-,-
111415,111415,1593834.41,13:42:53:885,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,672.0006,230.0335,643.676,261.8462,-,-,-,-,-,-,-,-,0.08,0.5555,-0.8277,0.0781,0.5467,-0.8337,0.2226,-49.1268,502.6552,-57.5416,-52.4665,501.176,636.5619,732.7912,912.9485,749.6593,0,-,-,-,-,-,-,-,-
111416,111416,1593851.108,13:42:53:902,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,671.8402,230.4166,642.9072,262.5038,-,-,-,-,-,-,-,-,0.0839,0.5514,-0.83,0.0822,0.5421,-0.8363,0.1057,-49.0352,502.708,-57.6555,-52.4108,501.0118,637.028,732.4331,913.493,749.5879,0,-,-,-,-,-,-,-,-
111417,111417,1593867.806,13:42:53:919,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,670.6111,227.801,642.0863,260.7048,-,-,-,-,-,-,-,-,0.0828,0.554,-0.8284,0.0835,0.5436,-0.8352,-0.0309,-48.9602,502.5041,-57.7814,-52.367,501.0098,637.7054,732.1014,914.0636,749.3424,0,-,-,-,-,-,-,-,-
111418,111418,1593884.504,13:42:53:935,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,669.9668,227.4503,640.2905,258.8613,-,-,-,-,-,-,-,-,0.0845,0.5511,-0.8301,0.0818,0.5464,-0.8335,-0.0576,-48.8171,502.0628,-57.8466,-52.3078,500.9905,637.7909,731.6864,914.4218,748.9956,0,-,-,-,-,-,-,-,-
111419,111419,1593901.202,13:42:53:952,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,668.339,226.4327,639.2037,258.8673,-,-,-,-,-,-,-,-,0.0803,0.5511,-0.8306,0.0835,0.5397,-0.8377,-0.1341,-48.7557,502.2194,-57.9733,-52.2937,501.2576,638.256,731.3249,914.8524,748.9719,0,-,-,-,-,-,-,-,-
111420,111420,1593917.901,13:42:53:969,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,669.3044,226.833,639.6978,258.2651,-,-,-,-,-,-,-,-,0.0854,0.5544,-0.8279,0.0822,0.5438,-0.8352,-0.2265,-48.6613,502.2854,-58.0028,-52.1971,500.8128,638.577,730.7607,915.2634,748.6166,0,-,-,-,-,-,-,-,-
111421,111421,1593934.599,13:42:53:985,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,669.1062,227.1574,639.2291,258.5996,-,-,-,-,-,-,-,-,0.081,0.5503,-0.831,0.0838,0.5399,-0.8376,-0.2473,-48.5284,502.1949,-58.008,-52.0869,500.6346,638.78,730.2714,915.3558,748.2743,0,-,-,-,-,-,-,-,-
111422,111422,1593951.297,13:42:54:002,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,669.3255,228.4544,638.9497,258.0176,-,-,-,-,-,-,-,-,0.083,0.5474,-0.8327,0.0808,0.5452,-0.8344,-0.289,-48.3846,502.0329,-58.0215,-51.9816,500.4381,638.9319,729.7284,915.5912,747.729,0,-,-,-,-,-,-,-,-
111423,111423,1593967.995,13:42:54:019,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,2,2,668.4978,231.146,639.1649,257.9644,-,-,-,-,-,-,-,-,0.0756,0.5426,-0.8366,0.0814,0.5425,-0.8361,-0.405,-48.3799,502.2945,-58.1942,-52.0259,501.0042,639.6607,729.7165,916.0943,747.7392,0,-,-,-,-,-,-,-,-
111424,111424,1593984.694,13:42:54:035,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111425,111425,1594001.392,13:42:54:052,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111426,111426,1594018.09,13:42:54:069,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111427,111427,1594034.788,13:42:54:086,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Blink,Saccade,1,2,0,0,733.432,999.1422,-,-,-,-,-,-,-,-,0,0,0,0.1461,0.109,-0.9832,0,0,0,-58.3176,-52.107,498.5972,0,0,916.9189,759.8784,0,-,-,-,-,-,-,-,-
111428,111428,1594051.486,13:42:54:102,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Blink,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111429,111429,1594068.185,13:42:54:119,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Blink,Fixation,1,3,0,0,647.7047,292.0716,-,-,-,-,-,-,-,-,0,0,0,0.1063,0.5093,-0.854,0,0,0,-58.4376,-51.8717,498.6864,0,0,918.0236,748.9478,0,-,-,-,-,-,-,-,-
111430,111430,1594084.883,13:42:54:136,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,683.4043,245.6478,646.0112,263.999,-,-,-,-,-,-,-,-,0.1127,0.5238,-0.8443,0.0952,0.5343,-0.8399,-0.7888,-48.4576,502.7954,-58.5236,-51.8924,499.2499,640.6222,730.3299,918.3427,748.1423,0,-,-,-,-,-,-,-,-
111431,111431,1594101.573,13:42:54:152,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,687.0024,234.2363,651.5964,281.2715,-,-,-,-,-,-,-,-,0.1087,0.5454,-0.8311,0.1022,0.5198,-0.8481,-0.8204,-48.5749,503.2735,-58.5483,-52.0011,499.34,640.8626,730.1337,918.2676,748.9889,0,-,-,-,-,-,-,-,-
111432,111432,1594118.263,13:42:54:169,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,688.4136,237.7181,656.111,281.6367,-,-,-,-,-,-,-,-,0.1054,0.5415,-0.834,0.1043,0.5234,-0.8457,-0.8615,-48.8118,503.267,-58.5926,-52.2291,499.4512,641.1379,731.3654,918.3607,749.9389,0,-,-,-,-,-,-,-,-
111433,111433,1594134.953,13:42:54:186,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,688.6208,241.0685,662.117,287.1029,-,-,-,-,-,-,-,-,0.102,0.5391,-0.8361,0.1083,0.5219,-0.8461,-0.901,-49.0788,503.1867,-58.6491,-52.5154,499.4002,641.406,732.7369,918.568,751.3764,0,-,-,-,-,-,-,-,-
111434,111434,1594151.643,13:42:54:202,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,689.0665,243.9617,662.5422,291.213,-,-,-,-,-,-,-,-,0.0994,0.5383,-0.8368,0.1044,0.5218,-0.8467,-0.9387,-49.3124,503.2112,-58.6704,-52.746,499.11,641.6453,733.8596,918.9275,752.6286,0,-,-,-,-,-,-,-,-
111435,111435,1594168.333,13:42:54:219,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,690.7762,246.6826,665.6972,295.9431,-,-,-,-,-,-,-,-,0.099,0.5373,-0.8376,0.1059,0.5192,-0.8481,-0.9369,-49.43,503.2603,-58.6614,-52.8131,499.0536,641.6461,734.4245,918.8845,753.0457,0,-,-,-,-,-,-,-,-
111436,111436,1594185.023,13:42:54:236,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,695.5985,251.066,669.3529,297.057,-,-,-,-,-,-,-,-,0.1033,0.5334,-0.8395,0.1086,0.521,-0.8466,-0.8505,-49.5422,503.0765,-58.5578,-52.9984,499.3934,641.1352,735.1391,918.1278,753.7208,0,-,-,-,-,-,-,-,-
111437,111437,1594201.713,13:42:54:252,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,695.0605,249.8104,671.8098,297.2737,-,-,-,-,-,-,-,-,0.0987,0.5407,-0.8354,0.1093,0.524,-0.8447,-0.7719,-49.5301,503.5657,-58.454,-52.9413,499.0941,640.8654,734.6776,917.7762,753.5174,0,-,-,-,-,-,-,-,-
111438,111438,1594218.403,13:42:54:269,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,696.9848,251.8121,674.0388,298.3933,-,-,-,-,-,-,-,-,0.0995,0.5388,-0.8366,0.1104,0.5249,-0.844,-0.7273,-49.6251,503.6394,-58.4081,-53.0178,498.9265,640.6349,735.1471,917.6225,753.9431,0,-,-,-,-,-,-,-,-
111439,111439,1594235.093,13:42:54:286,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.2685,253.4762,673.1263,299.1508,-,-,-,-,-,-,-,-,0.0995,0.5373,-0.8375,0.1069,0.5216,-0.8465,-0.8431,-49.7396,503.7678,-58.5452,-53.1349,499.2917,641.1867,735.671,918.1638,754.4124,0,-,-,-,-,-,-,-,-
111440,111440,1594251.783,13:42:54:303,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.5524,252.0684,674.3857,299.4122,-,-,-,-,-,-,-,-,0.0964,0.5446,-0.8331,0.1121,0.5166,-0.8488,-0.908,-49.8357,503.3866,-58.6528,-53.2468,499.0285,641.5684,736.1151,918.7138,755.2048,0,-,-,-,-,-,-,-,-
111441,111441,1594268.473,13:42:54:319,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,697.3359,250.1642,674.7104,300.71,-,-,-,-,-,-,-,-,0.0994,0.5442,-0.8331,0.1047,0.5202,-0.8476,-0.9631,-49.7115,503.6758,-58.7328,-53.0683,499.1489,641.7594,735.4049,919.1996,754.1987,0,-,-,-,-,-,-,-,-
111442,111442,1594285.163,13:42:54:336,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,696.8053,251.7898,675.3365,301.2026,-,-,-,-,-,-,-,-,0.1026,0.5381,-0.8366,0.1073,0.5189,-0.8481,-0.9356,-49.4481,503.6582,-58.7195,-52.8092,499.1573,641.5543,734.31,919.0727,752.9814,0,-,-,-,-,-,-,-,-
111443,111443,1594301.853,13:42:54:353,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,696.1917,251.4671,676.4482,301.1637,-,-,-,-,-,-,-,-,0.1006,0.5418,-0.8345,0.1117,0.5231,-0.845,-0.8821,-49.1135,503.3066,-58.5789,-52.4948,498.6446,641.3484,732.7807,918.5738,751.6128,0,-,-,-,-,-,-,-,-
111444,111444,1594318.543,13:42:54:369,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,695.9615,250.8388,676.1087,301.2677,-,-,-,-,-,-,-,-,0.0999,0.542,-0.8344,0.1072,0.5219,-0.8462,-0.8383,-49.0689,503.4879,-58.5749,-52.4896,499.1245,641.1541,732.4831,918.3943,751.3854,0,-,-,-,-,-,-,-,-
111445,111445,1594335.233,13:42:54:386,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,696.4669,250.0773,677.4467,300.8084,-,-,-,-,-,-,-,-,0.1024,0.5427,-0.8336,0.1129,0.5239,-0.8442,-0.8847,-49.1434,502.9572,-58.586,-52.5917,498.6531,641.3194,733.0541,918.5719,752.052,0,-,-,-,-,-,-,-,-
111446,111446,1594351.923,13:42:54:403,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,697.4333,250.2184,677.5149,300.5751,-,-,-,-,-,-,-,-,0.105,0.5392,-0.8356,0.1082,0.5223,-0.8459,-0.9153,-49.5003,502.7855,-58.6524,-52.9482,498.7265,641.4056,734.9225,918.9649,753.775,0,-,-,-,-,-,-,-,-
111447,111447,1594368.613,13:42:54:419,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,697.1586,248.557,677.2887,300.8557,-,-,-,-,-,-,-,-,0.1014,0.5447,-0.8324,0.1079,0.5211,-0.8466,-0.9252,-49.8305,502.4729,-58.6929,-53.2822,498.8603,641.5361,736.4978,919.095,755.345,0,-,-,-,-,-,-,-,-
111448,111448,1594385.303,13:42:54:436,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,697.4663,248.3969,676.4625,301.2839,-,-,-,-,-,-,-,-,0.1012,0.5438,-0.8331,0.1052,0.5221,-0.8464,-0.9502,-50.0396,502.5361,-58.7358,-53.4953,499.0782,641.66,737.4915,919.2403,756.2367,0,-,-,-,-,-,-,-,-
111449,111449,1594401.993,13:42:54:453,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,697.3064,248.6285,675.4707,301.5756,-,-,-,-,-,-,-,-,0.0992,0.5408,-0.8353,0.1044,0.5232,-0.8458,-0.9195,-49.9904,502.1825,-58.702,-53.4829,499.1288,641.5632,737.4933,919.0673,756.1252,0,-,-,-,-,-,-,-,-
111450,111450,1594418.683,13:42:54:469,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,697.8165,249.6848,675.3811,301.9894,-,-,-,-,-,-,-,-,0.1026,0.536,-0.838,0.1065,0.5207,-0.8471,-0.882,-49.8185,501.8837,-58.5687,-53.3069,498.4722,641.3062,736.9295,918.7505,755.6654,0,-,-,-,-,-,-,-,-
111451,111451,1594435.373,13:42:54:486,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.2252,250.2984,675.1624,301.8084,-,-,-,-,-,-,-,-,0.1004,0.5404,-0.8354,0.1092,0.5199,-0.8472,-0.8756,-49.5805,501.6206,-58.4965,-53.0408,497.9124,641.3274,735.7991,918.6567,754.6809,0,-,-,-,-,-,-,-,-
111452,111452,1594452.063,13:42:54:503,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.8514,252.3287,676.4857,302.3278,-,-,-,-,-,-,-,-,0.1036,0.5357,-0.838,0.1131,0.5184,-0.8476,-0.8711,-49.4122,501.373,-58.4851,-52.8542,497.6847,641.2317,735.2242,918.6382,753.9295,0,-,-,-,-,-,-,-,-
111453,111453,1594468.753,13:42:54:519,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.564,251.9906,676.2039,302.2925,-,-,-,-,-,-,-,-,0.1009,0.5408,-0.8351,0.1072,0.5206,-0.847,-0.9191,-49.3032,501.2229,-58.5757,-52.7878,497.8384,641.5258,734.6408,919.1258,753.4811,0,-,-,-,-,-,-,-,-
111454,111454,1594485.443,13:42:54:536,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.4789,252.2128,675.889,302.84,-,-,-,-,-,-,-,-,0.1065,0.5415,-0.8339,0.1089,0.5208,-0.8467,-1.0147,-49.3072,501.6788,-58.6563,-52.7305,497.6884,641.8498,734.4366,919.5591,753.2728,0,-,-,-,-,-,-,-,-
111455,111455,1594502.133,13:42:54:553,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.5504,251.9502,676.4588,303.3992,-,-,-,-,-,-,-,-,0.1018,0.5437,-0.8331,0.1109,0.5198,-0.847,-1.0163,-49.37,502.1501,-58.6578,-52.773,497.7968,641.9642,734.4701,919.4574,753.4485,0,-,-,-,-,-,-,-,-
111456,111456,1594518.823,13:42:54:570,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.5733,253.0701,674.958,302.9182,-,-,-,-,-,-,-,-,0.1026,0.5384,-0.8364,0.1034,0.5265,-0.8439,-0.9739,-49.4529,502.407,-58.6213,-52.8474,497.9307,641.7418,734.8861,919.373,753.5727,0,-,-,-,-,-,-,-,-
111457,111457,1594535.513,13:42:54:586,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.2812,252.8498,674.2487,303.0024,-,-,-,-,-,-,-,-,0.1082,0.5399,-0.8348,0.1035,0.5227,-0.8462,-0.9677,-49.6248,502.6681,-58.639,-52.9906,498.1728,641.5793,735.5501,919.3262,754.2406,0,-,-,-,-,-,-,-,-
111458,111458,1594552.203,13:42:54:603,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.6731,254.1431,674.1604,302.3289,-,-,-,-,-,-,-,-,0.1049,0.5367,-0.8373,0.1062,0.5248,-0.8446,-0.9624,-49.7439,502.6581,-58.6307,-53.1323,498.2467,641.6324,736.2056,919.1763,754.8331,0,-,-,-,-,-,-,-,-
111459,111459,1594568.893,13:42:54:620,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.6589,254.0366,674.7484,302.3313,-,-,-,-,-,-,-,-,0.097,0.5417,-0.835,0.1086,0.5224,-0.8457,-0.9596,-49.8682,502.5443,-58.6185,-53.2692,498.2229,641.8041,736.7258,919.0768,755.5631,0,-,-,-,-,-,-,-,-
111460,111460,1594585.583,13:42:54:636,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.6361,254.4934,674.9016,302.7342,-,-,-,-,-,-,-,-,0.0994,0.5381,-0.837,0.1065,0.5209,-0.8469,-0.9616,-49.9544,502.4936,-58.6202,-53.3608,498.2836,641.758,737.2486,919.1045,756.0125,0,-,-,-,-,-,-,-,-
111461,111461,1594602.273,13:42:54:653,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.5059,253.8631,674.8224,302.4096,-,-,-,-,-,-,-,-,0.0969,0.5394,-0.8365,0.1062,0.5223,-0.8461,-0.9681,-49.9584,502.492,-58.6314,-53.3644,498.3392,641.8489,737.2372,919.131,755.9667,0,-,-,-,-,-,-,-,-
111462,111462,1594618.963,13:42:54:670,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.1542,253.4822,674.7306,300.9797,-,-,-,-,-,-,-,-,0.1032,0.541,-0.8347,0.1077,0.5268,-0.8432,-1.0231,-49.8689,502.566,-58.7138,-53.3114,498.63,641.9618,736.7342,919.3203,755.4538,0,-,-,-,-,-,-,-,-
111463,111463,1594635.653,13:42:54:686,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.258,253.7095,674.2429,300.0742,-,-,-,-,-,-,-,-,0.1045,0.5355,-0.838,0.1084,0.5248,-0.8443,-1.1011,-49.6577,502.1386,-58.7618,-53.0975,498.2087,642.3076,736.0565,919.7755,754.6826,0,-,-,-,-,-,-,-,-
111464,111464,1594652.343,13:42:54:703,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.3433,253.4683,674.0076,299.5341,-,-,-,-,-,-,-,-,0.103,0.5403,-0.8351,0.1059,0.5239,-0.8452,-1.1169,-49.4229,501.8095,-58.7781,-52.8954,498.1293,642.4181,734.962,919.961,753.7726,0,-,-,-,-,-,-,-,-
111465,111465,1594669.033,13:42:54:720,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.938,253.6478,674.3865,299.2884,-,-,-,-,-,-,-,-,0.1034,0.5402,-0.8352,0.1101,0.5226,-0.8454,-1.1005,-49.2586,501.3229,-58.68,-52.6976,497.4956,642.3346,734.3979,919.75,753.1613,0,-,-,-,-,-,-,-,-
111466,111466,1594685.723,13:42:54:736,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.4621,254.6275,673.9689,299.1192,-,-,-,-,-,-,-,-,0.1052,0.538,-0.8364,0.1074,0.5223,-0.846,-1.0987,-49.2426,500.9713,-58.6014,-52.6582,496.8922,642.2843,734.5347,919.7795,753.2765,0,-,-,-,-,-,-,-,-
111467,111467,1594702.413,13:42:54:753,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.0477,255.2554,674.1792,299.3624,-,-,-,-,-,-,-,-,0.1017,0.5365,-0.8377,0.1057,0.5245,-0.8448,-1.1167,-49.3816,500.6953,-58.6664,-52.8399,497.1037,642.4552,735.3635,920.0096,753.9924,0,-,-,-,-,-,-,-,-
111468,111468,1594719.103,13:42:54:770,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,698.4997,255.3237,674.4016,298.7878,-,-,-,-,-,-,-,-,0.1034,0.5401,-0.8352,0.1057,0.5262,-0.8438,-1.1712,-49.6792,500.9508,-58.7899,-53.1642,497.6415,642.674,736.5796,920.2968,755.2483,0,-,-,-,-,-,-,-,-
111469,111469,1594735.793,13:42:54:787,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.4324,254.735,675.2971,299.3858,-,-,-,-,-,-,-,-,0.1092,0.5413,-0.8337,0.1121,0.5219,-0.8456,-1.2185,-49.9206,501.4686,-58.8421,-53.3434,497.617,642.7597,737.4681,920.4162,756.2336,0,-,-,-,-,-,-,-,-
111470,111470,1594752.483,13:42:54:803,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.9031,255.1268,674.8146,298.6493,-,-,-,-,-,-,-,-,0.1035,0.54,-0.8353,0.106,0.5265,-0.8435,-1.1769,-49.9717,501.511,-58.8524,-53.4428,498.0564,642.6968,737.7286,920.3534,756.3777,0,-,-,-,-,-,-,-,-
111471,111471,1594769.173,13:42:54:820,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,699.7466,254.6269,675.2049,299.1267,-,-,-,-,-,-,-,-,0.1002,0.5416,-0.8346,0.1092,0.5199,-0.8472,-1.1594,-49.8856,501.6228,-58.8262,-53.3629,497.9471,642.6883,737.2267,920.2242,756.215,0,-,-,-,-,-,-,-,-
111472,111472,1594785.863,13:42:54:837,Trial017,17 voc devant G.png,0,2899.749,56,DarkOrange,96.5601,Eye,Fixation,Fixation,3,3,700.8418,254.4382,675.8572,299.2104,-,-,-,-,-,-,-,-,0.105,0.5406,-0.8347,0.1109,0.5217,-0.8459,-1.1966,-49.7953,501.8991,-58.867,-53.2869,498.047,642.7526,736.6936,920.3203,755.7528,0,-,-,-,-,-,-,-,-
