,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
202974,202974,674296.408,13:35:17:921,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,15,14,284.6327,751.0056,283.3771,729.4373,-,-,-,-,-,-,-,-,-0.1566,0.3,-0.941,-0.1842,0.2757,-0.9434,5.4503,-53.742,488.012,-53.1053,-50.3038,498.8766,616.4417,768.6753,899.3366,747.046,0,-,-,-,-,-,-,-,-
202975,202975,674313.103,13:35:17:938,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,14,12,299.5398,756.9565,291.6197,731.5767,-,-,-,-,-,-,-,-,-0.1309,0.2846,-0.9497,-0.1562,0.2667,-0.951,5.4072,-53.642,487.6923,-53.1045,-50.2275,498.4608,616.0206,768.7491,898.9055,747.1094,0,-,-,-,-,-,-,-,-
202976,202976,674329.799,13:35:17:955,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,14,12,508.2518,779.9887,477.4232,736.7353,-,-,-,-,-,-,-,-,-0.0242,0.2659,-0.9637,-0.0572,0.2617,-0.9635,5.7108,-53.56,486.5743,-52.6747,-50.2679,497.5712,611.8985,769.4299,894.9927,747.8861,0,-,-,-,-,-,-,-,-
202977,202977,674346.494,13:35:17:971,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,609.0245,787.2251,597.7295,771.7521,-,-,-,-,-,-,-,-,0.0383,0.2679,-0.9627,0.0178,0.2379,-0.9711,5.9209,-53.5129,485.4965,-52.0745,-50.0769,495.1043,609.2935,769.7232,891.6136,748.7322,0,-,-,-,-,-,-,-,-
202978,202978,674363.189,13:35:17:988,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,619.4899,806.5409,622.671,777.0047,-,-,-,-,-,-,-,-,0.0503,0.2586,-0.9647,0.0407,0.2406,-0.9698,5.7619,-53.4117,484.3793,-52.1065,-49.9992,493.7441,609.7221,770.0528,891.9239,748.9483,0,-,-,-,-,-,-,-,-
202979,202979,674379.884,13:35:18:005,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,626.5686,812.7434,648.5296,784.6537,-,-,-,-,-,-,-,-,0.0562,0.2578,-0.9646,0.0587,0.2383,-0.9694,5.501,-53.3481,483.7296,-52.4271,-50.0498,493.8664,610.8344,770.1081,892.9928,749.1876,0,-,-,-,-,-,-,-,-
202980,202980,674396.58,13:35:18:022,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,624.3567,826.5567,639.3514,780.2585,-,-,-,-,-,-,-,-,0.0485,0.2476,-0.9677,0.0461,0.2453,-0.9684,5.2437,-53.3287,483.4116,-52.6129,-50.0902,493.3611,612.2789,770.4388,894.4554,749.4619,0,-,-,-,-,-,-,-,-
202981,202981,674413.275,13:35:18:038,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,631.2851,829.6547,638.1596,787.2813,-,-,-,-,-,-,-,-,0.0627,0.2488,-0.9665,0.0448,0.2412,-0.9694,4.9587,-53.5405,484.5974,-52.7798,-50.0725,492.3109,613.4152,770.8164,895.8519,749.9888,0,-,-,-,-,-,-,-,-
202982,202982,674429.971,13:35:18:055,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,632.6925,822.994,641.6483,789.0172,-,-,-,-,-,-,-,-,0.0607,0.2601,-0.9637,0.0506,0.2412,-0.9692,4.7078,-53.576,483.9947,-53.0884,-50.1798,492.2174,614.6778,771.0382,897.2686,750.5567,0,-,-,-,-,-,-,-,-
202983,202983,674446.666,13:35:18:072,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,631.5571,836.541,639.6768,779.966,-,-,-,-,-,-,-,-,0.0557,0.2432,-0.9684,0.0464,0.2545,-0.966,4.4228,-53.564,483.5835,-53.238,-50.2055,491.1135,616.1902,771.6226,898.677,750.9007,0,-,-,-,-,-,-,-,-
202984,202984,674463.362,13:35:18:088,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,630.1337,824.3118,642.2214,790.1928,-,-,-,-,-,-,-,-,0.0524,0.2632,-0.9633,0.0524,0.241,-0.9691,4.1514,-53.6964,483.4017,-53.4945,-50.2729,490.5724,617.6105,771.8808,900.0855,751.8272,0,-,-,-,-,-,-,-,-
202985,202985,674480.058,13:35:18:105,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,16,15,629.6681,831.2178,642.3715,792.7366,-,-,-,-,-,-,-,-,0.0529,0.2533,-0.9659,0.0517,0.2383,-0.9698,3.8895,-53.6008,482.3167,-53.7048,-50.3483,489.9361,618.8519,772.2438,901.4761,752.5764,0,-,-,-,-,-,-,-,-
202986,202986,674496.753,13:35:18:122,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,15,15,628.9943,837.1019,642.4502,790.9758,-,-,-,-,-,-,-,-,0.0525,0.2461,-0.9678,0.0515,0.2482,-0.9673,3.6433,-53.4741,480.9648,-53.8953,-50.3961,489.3134,620.0325,772.5311,902.7456,752.8797,0,-,-,-,-,-,-,-,-
202987,202987,674513.449,13:35:18:138,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,15,15,0,0,645.8081,795.7306,-,-,-,-,-,-,-,-,0,0,0,0.0612,0.2349,-0.9701,0,0,0,-54.244,-50.4949,489.7804,0,0,903.9786,753.4559,0,-,-,-,-,-,-,-,-
202988,202988,674530.144,13:35:18:155,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,15,15,629.2177,831.164,643.4752,795.0357,-,-,-,-,-,-,-,-,0.0556,0.2612,-0.9637,0.0468,0.2415,-0.9693,3.1702,-53.5966,481.0739,-54.4128,-50.5425,489.4504,622.3237,772.7036,905.3275,753.6939,0,-,-,-,-,-,-,-,-
202989,202989,674546.839,13:35:18:172,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,15,13,627.5246,832.1327,640.8049,786.9642,-,-,-,-,-,-,-,-,0.0456,0.2611,-0.9642,0.0395,0.2631,-0.964,2.907,-53.4756,481.0177,-54.5999,-50.4424,489.0128,623.8779,772.1358,906.6481,752.8913,0,-,-,-,-,-,-,-,-
202990,202990,674563.534,13:35:18:188,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,15,13,509.6714,670.71,515.356,637.8598,-,-,-,-,-,-,-,-,-0.0181,0.3439,-0.9388,-0.0287,0.3397,-0.9401,2.3187,-53.241,481.6273,-55.0802,-50.1126,489.1806,628.3808,768.5491,910.4844,749.2879,0,-,-,-,-,-,-,-,-
202991,202991,674580.229,13:35:18:205,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,406.7214,666.121,417.3903,631.1781,-,-,-,-,-,-,-,-,-0.081,0.3463,-0.9346,-0.0911,0.3469,-0.9335,1.7805,-53.2797,482.9182,-55.6504,-50.0959,489.7561,632.6119,767.9759,914.4361,748.7304,0,-,-,-,-,-,-,-,-
202992,202992,674596.924,13:35:18:222,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,411.561,658.1385,416.3598,624.493,-,-,-,-,-,-,-,-,-0.0751,0.3552,-0.9318,-0.0917,0.353,-0.9311,1.5908,-53.2765,482.4272,-55.9262,-50.2197,490.4904,633.4056,768.0001,915.3795,748.8234,0,-,-,-,-,-,-,-,-
202993,202993,674613.619,13:35:18:239,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,401.5289,656.4519,410.3701,617.7011,-,-,-,-,-,-,-,-,-0.0918,0.3523,-0.9314,-0.101,0.3585,-0.9281,1.5114,-53.4102,482.711,-56.1479,-50.333,491.036,634.2091,768.581,916.3691,748.9718,0,-,-,-,-,-,-,-,-
202994,202994,674630.314,13:35:18:255,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,404.2712,656.9726,409.8736,617.4176,-,-,-,-,-,-,-,-,-0.0817,0.35,-0.9332,-0.0963,0.3541,-0.9302,1.3897,-53.3517,481.7241,-56.2647,-50.4141,491.1846,634.5598,768.8835,916.7484,749.4074,0,-,-,-,-,-,-,-,-
202995,202995,674647.009,13:35:18:272,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,395.5435,655.9308,409.2677,615.5691,-,-,-,-,-,-,-,-,-0.0966,0.351,-0.9314,-0.096,0.3556,-0.9297,1.3808,-53.5607,483.0082,-56.4278,-50.5117,491.6421,634.9781,769.2001,917.2758,749.6217,0,-,-,-,-,-,-,-,-
202996,202996,674663.704,13:35:18:289,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,398.979,656.7746,408.4495,616.7325,-,-,-,-,-,-,-,-,-0.085,0.348,-0.9336,-0.097,0.3506,-0.9315,1.2807,-53.6665,483.4303,-56.5182,-50.5819,491.7949,635.1974,769.5799,917.6574,750.0137,0,-,-,-,-,-,-,-,-
202997,202997,674680.399,13:35:18:305,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,402.3676,656.6738,409.9939,615.8303,-,-,-,-,-,-,-,-,-0.0777,0.3499,-0.9335,-0.0899,0.3536,-0.9311,1.1856,-53.6432,482.4879,-56.5818,-50.6049,491.5302,635.486,769.9245,917.948,750.1847,0,-,-,-,-,-,-,-,-
202998,202998,674697.094,13:35:18:322,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,395.4563,657.1315,408.6797,614.7155,-,-,-,-,-,-,-,-,-0.0945,0.3475,-0.9329,-0.0975,0.3555,-0.9296,1.184,-53.7764,483.4241,-56.7018,-50.6697,492.065,635.9092,770.1364,918.4069,750.1883,0,-,-,-,-,-,-,-,-
202999,202999,674713.789,13:35:18:339,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,395.2846,656.2133,406.2879,614.1555,-,-,-,-,-,-,-,-,-0.0907,0.3513,-0.9319,-0.1039,0.3551,-0.929,1.152,-53.9398,484.7682,-56.775,-50.7079,492.3475,635.9851,770.129,918.7533,750.2444,0,-,-,-,-,-,-,-,-
203000,203000,674730.484,13:35:18:355,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,392.9576,655.6325,405.6087,614.5521,-,-,-,-,-,-,-,-,-0.0933,0.3509,-0.9317,-0.1008,0.3521,-0.9305,1.1428,-54.1088,486.2871,-56.7995,-50.6937,492.1897,636.1032,770.1554,918.8929,750.3276,0,-,-,-,-,-,-,-,-
203001,203001,674747.179,13:35:18:372,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,393.2489,652.8482,404.8485,613.0336,-,-,-,-,-,-,-,-,-0.0897,0.3566,-0.93,-0.1006,0.3532,-0.9301,1.082,-54.1424,486.3507,-56.8267,-50.6663,492.0665,636.3178,770.1461,919.0896,750.2261,0,-,-,-,-,-,-,-,-
203002,203002,674763.874,13:35:18:389,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,391.189,651.1189,403.926,611.6968,-,-,-,-,-,-,-,-,-0.0911,0.3558,-0.9301,-0.0982,0.356,-0.9293,1.0512,-54.079,486.4353,-56.8581,-50.6306,492.0077,636.5057,769.8069,919.218,750.0127,0,-,-,-,-,-,-,-,-
203003,203003,674780.569,13:35:18:406,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,389.3746,650.3844,402.6855,611.6478,-,-,-,-,-,-,-,-,-0.0913,0.3559,-0.93,-0.0992,0.3534,-0.9302,1.0297,-54.0487,486.6031,-56.9247,-50.6148,492.2468,636.6172,769.5643,919.4308,749.8841,0,-,-,-,-,-,-,-,-
203004,203004,674797.264,13:35:18:422,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,389.2291,650.5355,403.5821,611.5932,-,-,-,-,-,-,-,-,-0.0905,0.3516,-0.9318,-0.0945,0.3569,-0.9293,1.0073,-54.004,487.0319,-56.9856,-50.629,492.5689,636.7088,769.223,919.4296,749.7096,0,-,-,-,-,-,-,-,-
203005,203005,674813.959,13:35:18:439,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,387.0888,651.029,402.4004,611.3668,-,-,-,-,-,-,-,-,-0.0933,0.3468,-0.9333,-0.1004,0.3548,-0.9295,0.9861,-53.9972,487.7306,-57.0553,-50.6415,492.8102,636.8864,768.9369,919.771,749.7023,0,-,-,-,-,-,-,-,-
203006,203006,674830.654,13:35:18:456,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,386.4156,648.3878,402.0449,611.3176,-,-,-,-,-,-,-,-,-0.0954,0.3563,-0.9295,-0.0982,0.355,-0.9297,0.9675,-54.0869,488.7462,-57.0885,-50.6261,492.6321,637.0329,768.5996,919.9849,749.7106,0,-,-,-,-,-,-,-,-
203007,203007,674847.349,13:35:18:472,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,386.6457,647.1706,401.3856,610.677,-,-,-,-,-,-,-,-,-0.0877,0.3546,-0.9309,-0.0997,0.3548,-0.9296,0.8938,-54.0654,488.63,-57.166,-50.6606,492.8397,637.2104,768.6003,920.2782,749.7817,0,-,-,-,-,-,-,-,-
203008,203008,674864.044,13:35:18:489,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,385.5066,645.5063,399.7246,610.7869,-,-,-,-,-,-,-,-,-0.0878,0.3557,-0.9305,-0.1021,0.3523,-0.9303,0.8591,-54.0188,488.7183,-57.2436,-50.7199,493.0954,637.384,768.2971,920.5677,750.0075,0,-,-,-,-,-,-,-,-
203009,203009,674880.739,13:35:18:506,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,384.9029,642.1389,397.9419,610.777,-,-,-,-,-,-,-,-,-0.0943,0.3614,-0.9276,-0.107,0.3544,-0.9289,0.8164,-54.0809,488.9404,-57.3034,-50.7754,493.2554,637.7506,768.3377,920.8802,750.1442,0,-,-,-,-,-,-,-,-
203010,203010,674897.434,13:35:18:522,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,384.8977,640.27,398.6021,610.7854,-,-,-,-,-,-,-,-,-0.09,0.3605,-0.9284,-0.0998,0.3547,-0.9296,0.75,-54.0892,488.9113,-57.3475,-50.7946,492.9336,637.9724,768.4181,921.1096,750.3909,0,-,-,-,-,-,-,-,-
203011,203011,674914.129,13:35:18:539,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,384.2932,637.8149,398.7997,610.2146,-,-,-,-,-,-,-,-,-0.094,0.362,-0.9274,-0.0983,0.3558,-0.9294,0.6811,-54.1624,489.2815,-57.4409,-50.8764,493.1774,638.4082,768.5431,921.3879,750.6429,0,-,-,-,-,-,-,-,-
203012,203012,674930.824,13:35:18:556,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,383.6668,639.1441,396.3042,609.7618,-,-,-,-,-,-,-,-,-0.0926,0.354,-0.9307,-0.1099,0.3557,-0.9281,0.6307,-54.1523,489.2633,-57.5416,-50.9756,493.5849,638.6208,768.7051,921.9144,750.9233,0,-,-,-,-,-,-,-,-
203013,203013,674947.519,13:35:18:572,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,383.4542,640.3423,395.3125,609.6776,-,-,-,-,-,-,-,-,-0.0912,0.3508,-0.932,-0.1059,0.356,-0.9285,0.5708,-54.133,488.9654,-57.5646,-50.9865,493.1931,638.8816,768.8473,922.1591,751.1626,0,-,-,-,-,-,-,-,-
203014,203014,674964.214,13:35:18:589,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,17,16,385.4388,638.9243,394.2188,608.5063,-,-,-,-,-,-,-,-,-0.0813,0.3573,-0.9304,-0.1055,0.3605,-0.9268,0.5316,-54.1231,488.5879,-57.6121,-50.9782,493.1018,638.8351,768.8389,922.4286,751.0551,0,-,-,-,-,-,-,-,-
203015,203015,674980.909,13:35:18:606,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Fixation,3,16,0,0,391.5973,613.5573,-,-,-,-,-,-,-,-,0,0,0,-0.1096,0.3379,-0.9348,0,0,0,-57.6655,-51.0019,493.3536,0,0,922.6613,751.6073,0,-,-,-,-,-,-,-,-
203016,203016,674997.604,13:35:18:623,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203017,203017,675014.299,13:35:18:639,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203018,203018,675030.994,13:35:18:656,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203019,203019,675047.689,13:35:18:673,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203020,203020,675064.384,13:35:18:689,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203021,203021,675081.079,13:35:18:706,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
203022,203022,675097.774,13:35:18:723,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,929.8002,574.4816,879.3443,605.5029,-,-,-,-,-,-,-,-,0.244,0.3945,-0.8859,0.1971,0.3614,-0.9113,2.7238,-54.686,490.3216,-55.5218,-51.3618,493.0952,620.328,769.6476,905.0236,752.8783,0,-,-,-,-,-,-,-,-
203023,203023,675114.469,13:35:18:739,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,922.4615,614.2218,869.8796,604.3187,-,-,-,-,-,-,-,-,0.2349,0.3775,-0.8957,0.187,0.3587,-0.9145,2.8242,-54.9431,491.4186,-55.3362,-51.3538,492.1595,620.1006,770.7578,904.8774,753.3759,0,-,-,-,-,-,-,-,-
203024,203024,675131.164,13:35:18:756,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,917.2645,598.3079,883.4487,602.1906,-,-,-,-,-,-,-,-,0.2302,0.3821,-0.895,0.2073,0.3574,-0.9107,2.9196,-55.1792,492.2814,-55.2154,-51.4357,492.1054,619.781,771.3365,903.824,753.8235,0,-,-,-,-,-,-,-,-
203025,203025,675147.859,13:35:18:773,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,912.747,605.8519,887.5114,598.1349,-,-,-,-,-,-,-,-,0.226,0.3758,-0.8987,0.2072,0.3618,-0.9089,3.0492,-55.3969,493.0312,-55.0441,-51.4507,491.4582,619.2831,772.1589,903.3376,754.108,0,-,-,-,-,-,-,-,-
203026,203026,675164.554,13:35:18:790,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,911.2193,603.7972,891.5846,596.5728,-,-,-,-,-,-,-,-,0.2269,0.3749,-0.8989,0.2096,0.3598,-0.9092,3.1483,-55.607,493.8421,-54.9215,-51.5272,491.3596,618.8133,772.7715,902.735,754.5797,0,-,-,-,-,-,-,-,-
203027,203027,675181.249,13:35:18:806,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,905.1373,601.1845,890.9139,594.6606,-,-,-,-,-,-,-,-,0.2169,0.3755,-0.9011,0.2053,0.3606,-0.9099,3.2759,-55.7594,494.0653,-54.7346,-51.5275,490.6168,618.4418,773.3854,902.3286,754.9364,0,-,-,-,-,-,-,-,-
203028,203028,675197.944,13:35:18:823,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,905.9118,603.5668,892.9639,594.3447,-,-,-,-,-,-,-,-,0.2235,0.3708,-0.9014,0.2081,0.3571,-0.9106,3.4107,-55.9489,494.8157,-54.6034,-51.5966,490.5503,617.6635,774.0143,901.6585,755.3921,0,-,-,-,-,-,-,-,-
203029,203029,675214.639,13:35:18:840,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,905.06,597.2117,891.7039,593.6789,-,-,-,-,-,-,-,-,0.223,0.3758,-0.8995,0.2031,0.3567,-0.9119,3.5561,-56.0784,495.104,-54.4372,-51.6312,490.2509,616.9828,774.3653,901.1271,755.7263,0,-,-,-,-,-,-,-,-
203030,203030,675231.334,13:35:18:856,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,903.6737,598.0643,891.9285,591.2941,-,-,-,-,-,-,-,-,0.2207,0.3729,-0.9012,0.2037,0.3614,-0.9099,3.7226,-56.1701,495.1181,-54.2208,-51.627,489.6832,616.2313,774.8741,900.3547,755.8712,0,-,-,-,-,-,-,-,-
203031,203031,675248.029,13:35:18:873,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,903.8005,596.7402,890.4173,591.7771,-,-,-,-,-,-,-,-,0.2229,0.3739,-0.9003,0.1994,0.3574,-0.9124,3.9141,-56.2791,495.3035,-53.9848,-51.6277,489.1942,615.2608,775.2773,899.5691,756.2243,0,-,-,-,-,-,-,-,-
203032,203032,675264.721,13:35:18:890,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,902.7707,597.1039,891.2361,591.2965,-,-,-,-,-,-,-,-,0.2201,0.3702,-0.9025,0.203,0.3561,-0.9121,4.1229,-56.3564,495.3705,-53.7292,-51.6214,488.6868,614.3177,775.7098,898.4994,756.4808,0,-,-,-,-,-,-,-,-
203033,203033,675281.413,13:35:18:906,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,900.7852,599.4821,892.6822,591.9219,-,-,-,-,-,-,-,-,0.2185,0.3687,-0.9035,0.2045,0.3595,-0.9105,4.3557,-56.4147,495.3104,-53.4588,-51.6096,488.232,613.2266,776.0639,897.374,756.5676,0,-,-,-,-,-,-,-,-
203034,203034,675298.106,13:35:18:923,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,18,17,899.9331,600.2061,893.8712,593.9402,-,-,-,-,-,-,-,-,0.2208,0.3718,-0.9017,0.203,0.3518,-0.9138,4.6198,-56.5241,495.5493,-53.1822,-51.621,488.0366,611.9056,776.384,896.1618,756.9166,0,-,-,-,-,-,-,-,-
203035,203035,675314.798,13:35:18:940,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,16,14,896.4377,603.1031,891.4493,596.645,-,-,-,-,-,-,-,-,0.2077,0.367,-0.9067,0.1937,0.3496,-0.9166,4.818,-56.5384,495.5227,-52.944,-51.5885,487.5786,611.2536,776.5981,895.4634,757.0491,0,-,-,-,-,-,-,-,-
203036,203036,675331.491,13:35:18:956,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,16,14,669.5376,601.9492,672.5194,597.8731,-,-,-,-,-,-,-,-,0.0792,0.3823,-0.9206,0.0682,0.3611,-0.93,4.4389,-56.5073,494.57,-53.2344,-51.5426,487.4372,616.0857,776.6464,900.0169,756.6529,0,-,-,-,-,-,-,-,-
203037,203037,675348.183,13:35:18:973,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,16,18,506.0891,604.0322,493.6611,598.7962,-,-,-,-,-,-,-,-,-0.0213,0.3738,-0.9273,-0.046,0.3658,-0.9295,3.9512,-56.3834,493.2038,-53.5453,-51.482,487.0383,620.7776,777.0091,904.512,756.4353,0,-,-,-,-,-,-,-,-
