,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30915,30915,1254672.809,08:33:54:404,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,1,1,15.3838,15.3838,3.6806,17.7452,17.7452,4.1527,133.8897,158.1292,133.8897,158.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9825,-59.2608,653.6119,94.8011,-60.5966,635.1436,507.6615,745.5144,323.2893,757.3145,-,-,-,-,-,-,-,-
30916,30916,1254692.675,08:33:54:424,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,1,1,15.2445,15.2445,3.6486,17.2298,17.2298,4.0291,136.4548,159.0045,136.4548,159.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7219,-63.2225,653.4849,93.5313,-64.2770,634.2566,512.5247,761.1222,327.9303,772.5707,-,-,-,-,-,-,-,-
30917,30917,1254712.68,08:33:54:444,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,1,1,14.9733,14.9733,3.5803,17.1659,17.1659,4.0105,145.0470,165.4439,145.0470,165.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5043,-60.9028,652.8485,94.2929,-61.9930,633.7335,509.3611,752.2852,324.5624,763.3778,-,-,-,-,-,-,-,-
30918,30918,1254732.557,08:33:54:464,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,14.9725,14.9725,3.5807,17.5036,17.5036,4.0853,144.3469,154.1715,144.3469,154.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3678,-61.5945,652.9139,94.0066,-62.4100,633.2406,510.1218,754.8439,325.1647,765.8216,-,-,-,-,-,-,-,-
30919,30919,1254752.498,08:33:54:484,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.4936,15.4936,3.7057,17.7711,17.7711,4.1430,175.6736,177.2719,175.6736,177.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1877,-65.0387,652.9794,93.8293,-65.6816,632.3043,511.0036,768.1393,325.6230,779.0572,-,-,-,-,-,-,-,-
30920,30920,1254772.456,08:33:54:504,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.0816,15.0816,3.6087,17.0255,17.0255,3.9686,240.8876,182.1938,240.8876,182.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1223,-62.1769,653.2923,93.6768,-62.8431,632.1964,511.5277,756.8738,326.4383,767.6111,-,-,-,-,-,-,-,-
30921,30921,1254792.321,08:33:54:524,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.4100,15.4100,3.6833,17.9577,17.9577,4.1861,284.9275,196.0665,284.9275,196.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1016,-62.2166,652.7666,93.7532,-63.0490,632.6047,511.4860,757.2898,326.7485,768.0264,-,-,-,-,-,-,-,-
30922,30922,1254812.217,08:33:54:544,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.0309,15.0309,3.5952,17.5536,17.5536,4.0970,260.6631,204.9198,260.6631,204.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1189,-65.3091,652.7718,92.8965,-66.1183,633.0665,515.1818,769.3672,330.3374,780.1700,-,-,-,-,-,-,-,-
30923,30923,1254832.05,08:33:54:563,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,14.9524,14.9524,3.5786,17.6651,17.6651,4.1195,251.8568,190.8213,251.8568,190.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2207,-62.3194,653.3411,93.8864,-63.1338,632.7063,511.0620,757.3623,325.9490,768.7331,-,-,-,-,-,-,-,-
30924,30924,1254852.053,08:33:54:583,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.4637,15.4637,3.7006,18.0190,18.0190,4.1987,305.4944,215.2853,305.4944,215.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4252,-62.4084,653.5571,93.9596,-63.2175,632.3230,510.6904,757.4372,325.7742,768.9702,-,-,-,-,-,-,-,-
30925,30925,1254871.929,08:33:54:603,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.2682,15.2682,3.6522,17.1957,17.1957,4.0068,227.6612,212.1930,227.6612,212.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4849,-62.3481,653.1527,94.0581,-63.2633,631.9359,509.7485,757.5459,324.7252,769.1070,-,-,-,-,-,-,-,-
30926,30926,1254891.803,08:33:54:623,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,15.2003,15.2003,3.6391,16.9987,16.9987,3.9615,258.9689,216.4223,258.9689,216.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7121,-62.4124,653.6660,94.2012,-63.3382,631.9101,509.4397,757.5031,324.1378,769.5601,-,-,-,-,-,-,-,-
30927,30927,1254911.679,08:33:54:643,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,14.8555,14.8555,3.5551,17.6052,17.6052,4.0989,329.4165,225.1910,329.4165,225.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7957,-65.3718,652.8101,95.1676,-66.3081,631.1048,505.2238,769.3636,320.2018,781.9650,-,-,-,-,-,-,-,-
30928,30928,1254931.674,08:33:54:663,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,14.6681,14.6681,3.5119,16.7718,16.7718,3.9040,269.8682,229.9059,269.8682,229.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9474,-62.3686,653.3475,94.3892,-63.4323,630.9915,508.4115,757.2779,322.9239,770.2598,-,-,-,-,-,-,-,-
30929,30929,1254951.551,08:33:54:683,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Saccade,Saccade,2,2,14.9820,14.9820,3.5849,17.6155,17.6155,4.1001,202.0785,203.8591,202.0785,203.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1018,-62.3687,653.1526,94.5006,-63.4657,631.3113,507.2231,757.7897,322.2858,770.5037,-,-,-,-,-,-,-,-
30930,30930,1254971.426,08:33:54:703,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,2,2,14.7735,14.7735,3.5315,17.6264,17.6264,4.1005,291.2346,224.9314,291.2346,224.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2125,-62.2899,652.3581,94.6526,-63.4120,630.9654,506.9828,757.6287,322.1215,770.2147,-,-,-,-,-,-,-,-
30931,30931,1254991.305,08:33:54:723,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,2,2,14.8948,14.8948,3.5632,17.2045,17.2045,4.0002,266.0661,224.3013,266.0661,224.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4227,-62.3257,652.9088,94.7987,-63.3288,630.4079,506.0435,757.5116,321.0778,770.1796,-,-,-,-,-,-,-,-
30932,30932,1255011.173,08:33:54:743,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,2,2,14.4149,14.4149,3.4493,17.1170,17.1170,3.9796,258.5350,205.5400,258.5350,205.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5811,-62.3592,652.7551,94.9680,-63.3363,630.3009,505.3130,757.9384,320.2961,770.4505,-,-,-,-,-,-,-,-
30933,30933,1255031.049,08:33:54:762,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,2,2,14.1151,14.1151,3.3767,16.7320,16.7320,3.8901,244.2601,218.4108,244.2601,218.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7327,-62.4947,652.3658,95.0885,-63.3596,630.0926,504.6665,758.2721,319.4140,770.5938,-,-,-,-,-,-,-,-
30934,30934,1255050.927,08:33:54:782,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,2,2,13.9107,13.9107,3.3288,16.3969,16.3969,3.8142,215.2655,222.3735,215.2655,222.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8937,-62.7111,652.3865,95.3048,-63.6017,630.2100,503.8696,759.0659,318.4922,771.4304,-,-,-,-,-,-,-,-
30935,30935,1255070.924,08:33:54:802,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Fixation,Fixation,2,2,13.9682,13.9682,3.3403,16.2490,16.2490,3.7800,261.6998,225.8288,261.6998,225.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0426,-63.0217,651.9391,95.4957,-63.8367,630.1309,503.8535,760.4256,317.6160,772.3773,-,-,-,-,-,-,-,-
30936,30936,1255090.803,08:33:54:822,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,13.5809,13.5809,3.2455,17.1880,17.1880,3.9926,313.3404,225.2355,313.3404,225.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1830,-63.2973,651.1664,95.6212,-64.0647,629.5975,502.8359,761.9675,317.5098,773.5798,-,-,-,-,-,-,-,-
30937,30937,1255110.681,08:33:54:842,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,13.3179,13.3179,3.1836,16.7732,16.7732,3.8967,241.7175,207.1205,241.7175,207.1205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3103,-63.6193,651.1132,95.7574,-64.2655,629.4302,501.8417,763.5536,316.4258,774.4660,-,-,-,-,-,-,-,-
30938,30938,1255130.546,08:33:54:862,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,11.1390,11.1390,2.6719,16.8523,16.8523,3.9154,199.0726,118.1132,199.0726,118.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5199,-65.9033,651.0427,96.9155,-66.4357,629.1236,496.4573,773.4273,311.6725,783.3462,-,-,-,-,-,-,-,-
30939,30939,1255150.432,08:33:54:882,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,6.2479,6.2479,3.2515,16.3879,16.3879,3.8041,326.3130,258.8662,326.3130,258.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5644,-64.0022,651.2790,95.9648,-64.4611,628.6529,501.1410,768.0925,315.4418,775.2151,-,-,-,-,-,-,-,-
30940,30940,1255170.421,08:33:54:902,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,16.2488,16.2488,3.8778,17.1741,17.1741,3.9899,735.5376,501.6725,735.5376,501.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1433,-63.7205,651.9127,95.8402,-64.2643,629.6116,505.7013,761.8203,318.6059,772.3849,-,-,-,-,-,-,-,-
30941,30941,1255190.302,08:33:54:922,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,12.7979,12.7979,3.0671,17.3312,17.3312,4.0330,1053.0686,817.1611,1053.0686,817.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6716,-63.3737,652.4694,95.5531,-63.9326,630.8372,509.2107,757.4428,322.6844,768.5057,-,-,-,-,-,-,-,-
30942,30942,1255210.174,08:33:54:942,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,14.7659,14.7659,3.5310,17.1593,17.1593,4.0009,0.0000,0.1312,0.0000,0.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2289,-63.0207,652.5174,95.3340,-63.7540,632.1028,513.1816,755.1126,326.6161,765.4262,-,-,-,-,-,-,-,-
30943,30943,1255230.044,08:33:54:961,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,14.8541,14.8541,3.5511,16.7521,16.7521,3.9166,0.0000,0.0644,0.0000,0.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9577,-62.7569,652.4396,95.1939,-63.5846,633.7239,514.9835,752.9701,328.9454,763.4535,-,-,-,-,-,-,-,-
30944,30944,1255249.93,08:33:54:981,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,15.0977,15.0977,3.6098,17.1397,17.1397,4.0139,0.0000,0.0420,0.0000,0.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8138,-62.6642,652.6920,95.3583,-63.5887,634.9774,516.0505,752.1556,329.2781,762.4603,-,-,-,-,-,-,-,-
30945,30945,1255269.793,08:33:55:001,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,15.6075,15.6075,3.7313,17.1275,17.1275,4.0184,0.0000,0.0307,0.0000,0.0307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5526,-62.7106,652.9406,95.2976,-63.4693,636.1843,516.9830,752.2106,329.9943,761.9860,-,-,-,-,-,-,-,-
30946,30946,1255289.675,08:33:55:021,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,15.7074,15.7074,3.7585,17.1961,17.1961,4.0379,0.0000,0.0239,0.0000,0.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2606,-62.8067,653.5969,95.1711,-63.5397,636.7913,518.4312,752.4571,330.7825,761.8567,-,-,-,-,-,-,-,-
30947,30947,1255309.548,08:33:55:041,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,15.8825,15.8825,3.8029,17.1883,17.1883,4.0431,0.0000,0.0193,0.0000,0.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9841,-62.9606,654.1470,95.0580,-63.6383,637.9341,519.7395,753.0627,331.6653,761.7061,-,-,-,-,-,-,-,-
30948,30948,1255329.544,08:33:55:061,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,-,-,-,-,16.1900,16.1900,3.8770,17.2652,17.2652,4.0693,0.0000,0.0160,0.0000,0.0160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5452,-63.0944,654.4129,94.9934,-63.7879,639.2851,521.1642,753.8242,333.0977,761.8801,-,-,-,-,-,-,-,-
30949,30949,1255349.423,08:33:55:081,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,15.4870,15.4870,3.7137,17.0545,17.0545,4.0264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2778,-63.2906,654.9319,94.8713,-63.9079,640.2929,522.8064,753.7107,334.3037,761.6978,-,-,-,-,-,-,-,-
30950,30950,1255369.295,08:33:55:101,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,15.2077,15.2077,3.6463,17.2928,17.2928,4.0865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8292,-63.3697,654.7132,94.7111,-63.9837,641.0460,524.2943,754.3804,335.3850,761.8521,-,-,-,-,-,-,-,-
30951,30951,1255389.161,08:33:55:121,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,15.1654,15.1654,3.6360,16.8210,16.8210,3.9850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5009,-63.4421,654.6771,94.6089,-64.1179,642.4878,525.4379,754.5510,336.5503,761.5195,-,-,-,-,-,-,-,-
30952,30952,1255409.046,08:33:55:140,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,14.8778,14.8778,3.5667,16.4859,16.4859,3.9096,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1231,-64.5056,654.5632,91.4161,-65.2155,643.3385,538.9641,758.9213,349.8508,765.7019,-,-,-,-,-,-,-,-
30953,30953,1255428.917,08:33:55:160,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,15.1314,15.1314,3.6296,16.5206,16.5206,3.9216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8158,-63.7503,654.9886,94.1866,-64.4752,643.6810,528.1460,756.7789,338.8622,763.2121,-,-,-,-,-,-,-,-
30954,30954,1255448.923,08:33:55:180,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,15.2327,15.2327,3.6524,16.6796,16.6796,3.9682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6839,-63.9794,654.7720,94.2660,-64.8865,645.1891,528.7274,758.1870,339.2111,765.0885,-,-,-,-,-,-,-,-
30955,30955,1255468.794,08:33:55:200,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,15.1415,15.1415,3.6336,16.2046,16.2046,3.8612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5111,-64.0915,655.2723,94.2002,-64.9809,645.9830,529.5148,758.6577,339.9734,764.9995,-,-,-,-,-,-,-,-
30956,30956,1255488.67,08:33:55:220,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,14.6109,14.6109,3.5106,16.0977,16.0977,3.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2969,-64.1378,655.7763,94.0991,-65.0211,646.7539,530.3014,758.2823,340.6357,764.9521,-,-,-,-,-,-,-,-
30957,30957,1255508.543,08:33:55:240,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,14.8692,14.8692,3.5726,15.8162,15.8162,3.7784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2903,-63.9971,655.9456,94.2097,-64.9407,647.4815,530.1817,758.1246,340.1734,764.2596,-,-,-,-,-,-,-,-
30958,30958,1255528.412,08:33:55:260,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,14.1635,14.1635,3.4107,15.9806,15.9806,3.8182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7928,-63.7735,656.9480,94.6404,-64.5872,647.6518,526.2578,754.4935,336.1537,760.7950,-,-,-,-,-,-,-,-
30959,30959,1255548.301,08:33:55:280,Trial013,12 tete chat gauche.jpg,0.0,2880.954,9,DarkSlateBlue,70.8099,Eye,Blink,-,1,-,13.2740,13.2740,3.2000,15.7322,15.7322,3.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1749,-63.4579,657.0339,94.7690,-64.1529,647.5482,523.6614,752.3492,334.5062,758.7148,-,-,-,-,-,-,-,-
