,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68285,68285,14276718.704,09:09:23:063,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,557.1532,283.9036,557.1532,283.9036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0549,-45.8875,598.9563,75.0648,-41.2311,591.5852,593.4375,697.9244,389.0935,680.4525,-,-,-,-,-,-,-,-
68286,68286,14276738.586,09:09:23:082,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,555.8431,281.4323,555.8431,281.4323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7367,-46.2669,599.6485,74.6987,-41.4927,591.2918,595.0985,699.6460,390.4594,681.2456,-,-,-,-,-,-,-,-
68287,68287,14276758.452,09:09:23:102,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,553.5086,280.5185,553.5086,280.5185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5807,-46.5951,599.7285,71.6486,-41.7021,591.2846,608.7524,700.3684,403.6750,682.8133,-,-,-,-,-,-,-,-
68288,68288,14276778.334,09:09:23:122,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,554.9200,293.8414,554.9200,293.8414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0904,-46.7132,599.6719,74.1942,-41.7464,591.5201,597.6167,701.4471,392.8135,682.8492,-,-,-,-,-,-,-,-
68289,68289,14276798.33,09:09:23:142,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,552.9598,295.9419,552.9598,295.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8577,-46.7945,599.7429,73.9927,-41.7369,591.7210,598.9804,702.1340,393.7644,682.2881,-,-,-,-,-,-,-,-
68290,68290,14276818.208,09:09:23:162,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,552.4631,281.5304,552.4631,281.5304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6338,-46.9656,599.5954,73.8043,-41.8147,591.5266,599.7451,702.7805,394.5901,682.0551,-,-,-,-,-,-,-,-
68291,68291,14276838.077,09:09:23:182,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,553.0834,282.9334,553.0834,282.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5298,-47.3489,599.7085,73.7776,-42.0455,591.8035,600.0853,704.1589,394.7552,683.3044,-,-,-,-,-,-,-,-
68292,68292,14276857.961,09:09:23:202,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,549.3427,279.5375,549.3427,279.5375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5723,-47.7786,600.0410,73.8359,-42.4004,592.0718,600.1419,706.0293,394.8052,684.4475,-,-,-,-,-,-,-,-
68293,68293,14276877.835,09:09:23:222,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,551.0403,275.1122,551.0403,275.1122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6655,-48.0951,599.8888,73.9334,-42.6001,591.9399,599.6848,707.1381,393.8800,685.5478,-,-,-,-,-,-,-,-
68294,68294,14276897.71,09:09:23:242,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,552.3653,283.7060,552.3653,283.7060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8677,-48.1783,599.9355,74.0699,-42.5167,591.5497,598.6603,707.7548,393.0704,685.6595,-,-,-,-,-,-,-,-
68295,68295,14276917.581,09:09:23:261,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,550.2667,286.1080,550.2667,286.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0713,-48.0682,600.2597,74.2479,-42.3133,591.4689,597.9185,707.0751,392.5648,684.9848,-,-,-,-,-,-,-,-
68296,68296,14276937.449,09:09:23:281,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,553.1199,290.3614,553.1199,290.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2603,-47.8517,600.3331,74.4314,-42.0329,591.6407,597.2145,706.0051,391.4839,684.0460,-,-,-,-,-,-,-,-
68297,68297,14276957.457,09:09:23:301,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,553.3747,289.0164,553.3747,289.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4769,-47.4909,600.2522,74.5823,-41.7401,591.7060,596.2588,704.6082,391.0329,682.4506,-,-,-,-,-,-,-,-
68298,68298,14276977.332,09:09:23:321,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,555.1122,295.0512,555.1122,295.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7060,-47.1931,600.2427,74.7703,-41.4634,591.5223,595.3352,703.4096,390.0447,681.4764,-,-,-,-,-,-,-,-
68299,68299,14276997.2,09:09:23:341,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,2,2,551.2488,311.9754,551.2488,311.9754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9919,-46.8923,600.4768,74.9810,-41.2410,591.9196,594.0954,702.6583,389.8451,680.4419,-,-,-,-,-,-,-,-
68300,68300,14277017.084,09:09:23:361,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Saccade,Saccade,2,2,541.0569,293.1212,541.0569,293.1212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3290,-46.3299,600.3791,75.2515,-40.7806,591.8222,593.3668,699.6348,388.5093,678.3865,-,-,-,-,-,-,-,-
68301,68301,14277036.958,09:09:23:381,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,549.0364,342.1341,549.0364,342.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7056,-45.6526,600.7099,75.5642,-40.1581,592.1016,591.3023,697.0363,387.1647,676.5131,-,-,-,-,-,-,-,-
68302,68302,14277056.831,09:09:23:401,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,548.8219,311.9932,548.8219,311.9932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1322,-44.9308,600.7099,75.9185,-39.4786,592.3662,589.2637,693.9812,385.9337,672.6034,-,-,-,-,-,-,-,-
68303,68303,14277076.701,09:09:23:421,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,543.0055,344.5881,543.0055,344.5881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4987,-44.1593,600.7648,76.1879,-38.7564,592.1051,588.0392,690.6156,384.6516,670.4571,-,-,-,-,-,-,-,-
68304,68304,14277096.698,09:09:23:441,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,544.9421,322.3206,544.9421,322.3206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9556,-43.4968,600.9443,76.5408,-38.1093,592.5122,585.9541,687.6674,383.2603,666.9253,-,-,-,-,-,-,-,-
68305,68305,14277116.581,09:09:23:460,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,541.9121,326.2088,541.9121,326.2088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4897,-42.9168,601.2614,76.9185,-37.5027,592.2101,583.5850,685.2809,381.6923,664.2248,-,-,-,-,-,-,-,-
68306,68306,14277136.444,09:09:23:480,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,538.2407,310.5897,538.2407,310.5897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0142,-40.5792,601.7093,79.1907,-35.0913,591.9624,573.1548,675.0678,371.7421,653.2816,-,-,-,-,-,-,-,-
68307,68307,14277156.336,09:09:23:500,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,532.8872,317.6252,532.8872,317.6252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8339,-42.0440,602.1005,77.8799,-36.4196,592.0815,578.4451,681.0897,377.5212,659.4935,-,-,-,-,-,-,-,-
68308,68308,14277176.248,09:09:23:520,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,532.0152,334.1117,532.0152,334.1117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5927,-41.7171,602.7728,78.4290,-35.8835,592.4373,575.3096,679.5341,375.2478,657.7013,-,-,-,-,-,-,-,-
68309,68309,14277196.075,09:09:23:540,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,529.5786,330.9003,529.5786,330.9003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3280,-41.4203,603.3371,79.0199,-35.4339,592.7167,572.3548,678.3423,372.8888,655.1828,-,-,-,-,-,-,-,-
68310,68310,14277215.948,09:09:23:560,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,535.0123,362.0249,535.0123,362.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8756,-40.1463,603.3345,81.3610,-34.1016,592.8764,561.3068,673.2613,362.4421,650.1573,-,-,-,-,-,-,-,-
68311,68311,14277235.827,09:09:23:580,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,540.2286,345.1159,540.2286,345.1159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5746,-40.8337,603.7295,79.9455,-34.6962,593.0136,566.6368,676.0260,368.7603,652.0233,-,-,-,-,-,-,-,-
68312,68312,14277255.701,09:09:23:600,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,535.9281,357.7979,535.9281,357.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2081,-40.6219,603.8318,80.2669,-34.3081,593.1798,564.5582,675.0079,367.3994,650.9049,-,-,-,-,-,-,-,-
68313,68313,14277275.577,09:09:23:619,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,533.8086,342.6373,533.8086,342.6373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6399,-38.6622,604.7343,82.4650,-32.2420,593.8793,554.5069,666.3597,358.4826,641.3014,-,-,-,-,-,-,-,-
68314,68314,14277295.456,09:09:23:639,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Fixation,Fixation,3,3,532.3528,359.1608,532.3528,359.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0687,-40.6336,604.9341,80.6442,-33.8672,594.2708,561.1822,675.0911,366.6963,648.3709,-,-,-,-,-,-,-,-
68315,68315,14277315.322,09:09:23:659,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,-,-,-,-,176.9141,346.8237,176.9141,346.8237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6786,-40.9020,604.4735,79.7486,-33.7025,594.7039,566.5277,676.4130,374.0457,647.7617,-,-,-,-,-,-,-,-
68316,68316,14277335.202,09:09:23:679,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9019,-41.3582,603.4404,78.1203,-33.7427,594.7154,573.4066,680.2244,384.3759,649.1245,-,-,-,-,-,-,-,-
68317,68317,14277355.074,09:09:23:699,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,581.7473,684.2453,399.6163,650.7350,-,-,-,-,-,-,-,-
68318,68318,14277374.954,09:09:23:719,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,591.0269,688.8318,416.5048,652.6815,-,-,-,-,-,-,-,-
68319,68319,14277394.824,09:09:23:739,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,621.0963,684.5346,0.0000,0.0000,-,-,-,-,-,-,-,-
68320,68320,14277414.687,09:09:23:759,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,612.1760,697.8211,0.0000,0.0000,-,-,-,-,-,-,-,-
68321,68321,14277434.578,09:09:23:778,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68322,68322,14277454.578,09:09:23:798,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,625.8490,708.8963,0.0000,0.0000,-,-,-,-,-,-,-,-
68323,68323,14277474.451,09:09:23:818,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1916,-39.9909,604.0855,75.6018,-33.9721,593.5842,0.0000,0.0000,432.7897,621.7623,-,-,-,-,-,-,-,-
68324,68324,14277616.147,09:09:23:960,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68325,68325,14277660.151,09:09:24:004,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68326,68326,14277704.267,09:09:24:048,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68327,68327,14277748.272,09:09:24:092,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68328,68328,14277792.284,09:09:24:136,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68329,68329,14277836.399,09:09:24:180,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68330,68330,14277880.4,09:09:24:224,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68331,68331,14277924.397,09:09:24:268,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68332,68332,14277968.523,09:09:24:312,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68333,68333,14278012.52,09:09:24:356,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68334,68334,14278056.519,09:09:24:400,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68335,68335,14278100.645,09:09:24:444,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68336,68336,14278144.644,09:09:24:488,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68337,68337,14278188.645,09:09:24:532,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68338,68338,14278232.767,09:09:24:577,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68339,68339,14278276.769,09:09:24:621,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68340,68340,14278320.767,09:09:24:665,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68341,68341,14278364.766,09:09:24:709,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68342,68342,14278408.883,09:09:24:753,Trial004,4 tete chien G.jpg,0.0,2868.724,23,DarkGoldenrod,62.7457,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
