,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18075,18075,6028026.987,13:43:06:142,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.4264,14.4264,4.0182,13.5641,13.5641,3.7273,664.0714,381.5716,664.0714,381.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8984,-17.9812,765.1213,74.9324,-15.1870,750.7748,642.0169,565.9488,458.9071,557.0666,-,-,-,-,-,-,-,-
18076,18076,6028046.945,13:43:06:162,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.4147,14.4147,4.0229,13.3098,13.3098,3.6627,665.4233,376.8246,665.4233,376.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9195,-18.0159,766.6287,74.9639,-15.2332,751.6459,641.9979,565.9397,459.0267,556.9098,-,-,-,-,-,-,-,-
18077,18077,6028066.768,13:43:06:181,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.4901,14.4901,4.0446,13.5973,13.5973,3.7448,663.5375,373.0462,663.5375,373.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8657,-18.0128,766.8104,75.0499,-15.2487,752.5004,642.0725,565.9142,459.2084,556.7565,-,-,-,-,-,-,-,-
18078,18078,6028086.706,13:43:06:201,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.4986,14.4986,4.0468,13.3567,13.3567,3.6936,663.8828,368.5543,663.8828,368.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8739,-18.0199,766.7849,75.2589,-15.2367,755.3802,642.1765,565.8990,459.2576,556.5574,-,-,-,-,-,-,-,-
18079,18079,6028106.519,13:43:06:221,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.5908,14.5908,4.0737,13.5075,13.5075,3.7378,667.4147,379.0868,667.4147,379.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8682,-18.0111,767.0753,75.2543,-15.0972,756.0349,642.2921,565.7982,459.2892,556.7215,-,-,-,-,-,-,-,-
18080,18080,6028126.367,13:43:06:241,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.7768,14.7768,4.1211,13.5418,13.5418,3.7490,670.1423,376.3560,670.1423,376.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8018,-17.9760,766.3666,75.3024,-15.1143,756.4058,642.3680,565.6788,459.3159,556.6572,-,-,-,-,-,-,-,-
18081,18081,6028146.244,13:43:06:261,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.8934,14.8934,4.1466,13.2379,13.2379,3.6692,667.9575,365.8312,667.9575,365.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7418,-17.9652,765.1547,75.3521,-15.1153,757.0180,642.4935,565.6499,459.5937,556.2630,-,-,-,-,-,-,-,-
18082,18082,6028166.12,13:43:06:281,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.4390,14.4390,4.0160,13.1942,13.1942,3.6542,665.5227,364.2137,665.5227,364.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7003,-17.9431,764.0488,75.2290,-15.1246,756.4020,642.7711,565.6722,459.6776,556.3425,-,-,-,-,-,-,-,-
18083,18083,6028186.12,13:43:06:301,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.6331,14.6331,4.0713,13.6932,13.6932,3.7881,666.8390,378.5084,666.8390,378.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6441,-17.9500,764.4413,75.1746,-15.1393,755.9688,642.8813,565.7481,459.6300,556.8058,-,-,-,-,-,-,-,-
18084,18084,6028205.993,13:43:06:321,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.6243,14.6243,4.0707,13.4861,13.4861,3.7280,665.3382,368.3877,665.3382,368.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6518,-17.9598,764.7766,75.0897,-15.1778,755.2294,642.8818,565.7370,459.8276,556.6658,-,-,-,-,-,-,-,-
18085,18085,6028225.857,13:43:06:340,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.6331,14.6331,4.0749,13.4895,13.4895,3.7258,665.1892,366.7495,665.1892,366.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6620,-17.9669,765.1138,75.0245,-15.1611,754.5858,642.8813,565.7481,459.8207,556.6150,-,-,-,-,-,-,-,-
18086,18086,6028245.733,13:43:06:360,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,1,1,14.8567,14.8567,4.1375,13.5287,13.5287,3.7336,664.5353,364.6887,664.5353,364.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6645,-17.9691,765.3448,74.9633,-15.0744,754.0179,642.9562,565.6565,459.7892,556.4414,-,-,-,-,-,-,-,-
18087,18087,6028265.615,13:43:06:380,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Saccade,Saccade,1,1,14.3735,14.3735,4.0091,13.5928,13.5928,3.7541,668.6222,343.5009,668.6222,343.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6273,-17.9604,766.1690,74.9646,-15.0648,754.6523,642.9860,565.0309,459.8710,556.4247,-,-,-,-,-,-,-,-
18088,18088,6028285.479,13:43:06:400,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8246,14.8246,4.1322,12.9042,12.9042,3.5627,666.9040,296.5635,666.9040,296.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5602,-17.9772,765.9986,74.8078,-15.0488,753.7696,643.1874,565.2403,460.2867,555.8162,-,-,-,-,-,-,-,-
18089,18089,6028305.361,13:43:06:420,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8723,14.8723,4.1405,13.5619,13.5619,3.7425,668.7869,348.3172,668.7869,348.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4627,-17.9455,765.1164,74.7804,-15.0331,754.0264,643.4222,565.3819,460.3368,556.2176,-,-,-,-,-,-,-,-
18090,18090,6028325.363,13:43:06:440,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6072,14.6072,4.0619,13.5243,13.5243,3.7360,664.1769,331.8742,664.1769,331.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4094,-17.9366,764.0130,74.8326,-15.0694,754.7760,643.6714,565.3299,460.4817,556.2057,-,-,-,-,-,-,-,-
18091,18091,6028345.236,13:43:06:460,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9393,14.9393,4.1471,13.2848,13.2848,3.6697,661.1532,369.5610,661.1532,369.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3717,-17.9166,762.9394,74.7669,-15.0469,754.5425,643.7252,565.9947,460.6698,556.2111,-,-,-,-,-,-,-,-
18092,18092,6028365.102,13:43:06:480,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8765,14.8765,4.1258,13.2315,13.2315,3.6537,660.7421,366.0116,660.7421,366.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3375,-17.9140,762.1758,74.7321,-15.0776,754.2300,643.7173,565.9447,460.6931,556.2559,-,-,-,-,-,-,-,-
18093,18093,6028384.982,13:43:06:500,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6331,14.6331,4.0573,13.2811,13.2811,3.6637,660.2908,360.2071,660.2908,360.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3098,-17.8962,761.8286,74.6406,-15.0469,753.5108,643.8813,565.7481,460.6886,556.2060,-,-,-,-,-,-,-,-
18094,18094,6028404.864,13:43:06:519,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7730,14.7730,4.0982,13.3552,13.3552,3.6805,659.1956,357.1988,659.1956,357.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2871,-17.8990,762.3217,74.5751,-15.0284,752.8387,643.9979,565.6362,460.6681,556.2613,-,-,-,-,-,-,-,-
18095,18095,6028424.734,13:43:06:539,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8719,14.8719,4.1253,13.3478,13.3478,3.6761,660.5769,361.6202,660.5769,361.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2660,-17.8774,762.3198,74.5329,-15.0127,752.3382,643.9790,565.6304,460.6253,556.2870,-,-,-,-,-,-,-,-
18096,18096,6028444.6,13:43:06:559,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6190,14.6190,4.0610,13.6034,13.6034,3.7433,664.2842,340.1888,664.2842,340.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2463,-17.8922,763.2492,74.4573,-14.9190,751.9252,644.0567,565.2078,460.6404,556.0226,-,-,-,-,-,-,-,-
18097,18097,6028464.481,13:43:06:579,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6405,14.6405,4.0722,13.6025,13.6025,3.7392,665.3220,344.1822,665.3220,344.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2631,-17.9158,764.2449,74.4001,-14.8577,751.1511,644.0751,565.1911,460.6408,556.0217,-,-,-,-,-,-,-,-
18098,18098,6028484.484,13:43:06:599,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.5481,14.5481,4.0515,13.3897,13.3897,3.6781,663.3822,333.6804,663.3822,333.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2777,-17.9381,765.1165,74.3288,-14.8433,750.4231,644.0892,565.1190,460.7554,555.8683,-,-,-,-,-,-,-,-
18099,18099,6028504.359,13:43:06:619,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6266,14.6266,4.0724,13.3470,13.3470,3.6629,665.2813,347.8252,665.2813,347.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2330,-17.9461,765.0028,74.2576,-14.8289,749.6937,644.0790,565.4052,460.7863,555.8979,-,-,-,-,-,-,-,-
18100,18100,6028524.228,13:43:06:639,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7768,14.7768,4.1103,13.3098,13.3098,3.6511,663.3673,344.0806,663.3673,344.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1485,-17.9643,764.3752,74.1700,-14.9235,749.3243,644.3680,565.6788,461.0267,555.9098,-,-,-,-,-,-,-,-
18101,18101,6028544.104,13:43:06:659,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8100,14.8100,4.1167,12.9517,12.9517,3.5553,663.2571,340.0887,663.2571,340.0887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1065,-17.9788,763.8832,74.1338,-14.9529,749.5147,644.5466,565.8388,461.1889,555.7509,-,-,-,-,-,-,-,-
18102,18102,6028563.981,13:43:06:679,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9138,14.9138,4.1406,13.3036,13.3036,3.6521,668.9979,348.3758,668.9979,348.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0732,-17.9397,763.0455,74.0797,-14.9579,749.8863,644.5515,565.9030,461.1973,555.9352,-,-,-,-,-,-,-,-
18103,18103,6028583.858,13:43:06:698,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7685,14.7685,4.0964,13.3567,13.3567,3.6829,663.9776,346.3807,663.9776,346.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0459,-17.9160,762.2103,74.4745,-14.9001,753.2625,644.7514,565.8624,461.2576,555.5574,-,-,-,-,-,-,-,-
18104,18104,6028603.734,13:43:06:718,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9717,14.9717,4.1479,13.4123,13.4123,3.7074,668.9881,373.5397,668.9881,373.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0210,-17.9018,761.4613,74.6361,-14.7930,755.1655,644.5629,565.9222,461.2266,555.6521,-,-,-,-,-,-,-,-
18105,18105,6028623.599,13:43:06:738,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7872,14.7872,4.0917,13.3761,13.3761,3.6997,668.5688,369.4233,668.5688,369.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0082,-17.8571,760.3927,74.7579,-14.8003,755.6045,644.5150,565.8308,461.0852,555.4896,-,-,-,-,-,-,-,-
18106,18106,6028643.607,13:43:06:758,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7768,14.7768,4.0849,13.5601,13.5601,3.7449,671.0374,362.9967,671.0374,362.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0039,-17.8364,759.6580,74.7178,-14.8016,754.6148,644.3680,565.6788,460.8366,555.5461,-,-,-,-,-,-,-,-
18107,18107,6028663.482,13:43:06:778,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7494,14.7494,4.0797,13.5712,13.5712,3.7453,674.2008,358.3121,674.2008,358.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0822,-17.8470,760.0802,74.6781,-14.7832,754.0901,644.0410,565.5190,460.7314,555.5581,-,-,-,-,-,-,-,-
18108,18108,6028683.346,13:43:06:798,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8419,14.8419,4.1078,13.3460,13.3460,3.6798,671.6186,364.9160,671.6186,364.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2379,-17.8596,760.6106,74.6249,-14.7833,753.2094,643.9680,565.5763,460.4342,555.6361,-,-,-,-,-,-,-,-
18109,18109,6028703.234,13:43:06:818,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.7685,14.7685,4.0851,13.5068,13.5068,3.7484,661.1534,362.9906,661.1534,362.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2717,-17.8607,760.1099,75.3185,-14.9984,758.2176,643.7514,565.8624,460.2886,555.7213,-,-,-,-,-,-,-,-
18110,18110,6028723.098,13:43:06:838,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9357,14.9357,4.1256,13.5973,13.5973,3.7867,670.5456,368.6977,670.5456,368.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2695,-17.8317,759.1758,75.5170,-15.0525,760.9672,643.5348,565.9237,460.2084,555.7565,-,-,-,-,-,-,-,-
18111,18111,6028742.969,13:43:06:858,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6944,14.6944,4.0566,13.5369,13.5369,3.7672,664.4509,359.5391,664.4509,359.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2725,-17.8326,758.5541,75.5864,-15.0847,760.3633,643.4555,565.7855,460.0405,555.7664,-,-,-,-,-,-,-,-
18112,18112,6028762.858,13:43:06:877,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.8465,14.8465,4.1014,13.5458,13.5458,3.7640,662.4663,355.1924,662.4663,355.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3464,-17.8286,759.1909,75.4981,-15.0174,759.2253,643.4098,565.6334,459.8401,555.5498,-,-,-,-,-,-,-,-
18113,18113,6028782.721,13:43:06:897,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6225,14.6225,4.0411,13.5712,13.5712,3.7684,669.5059,359.0046,669.5059,359.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3715,-17.8140,759.3109,75.4487,-14.9000,758.7029,643.0789,565.4247,459.7314,555.5581,-,-,-,-,-,-,-,-
18114,18114,6028802.732,13:43:06:917,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6405,14.6405,4.0522,13.5484,13.5484,3.7591,667.8695,347.7422,667.8695,347.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4561,-17.8277,760.4828,75.3677,-14.8646,758.0862,643.0751,565.1911,459.7806,555.4485,-,-,-,-,-,-,-,-
18115,18115,6028822.601,13:43:06:937,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6182,14.6182,4.0546,13.5950,13.5950,3.7686,668.5381,346.5868,668.5381,346.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4970,-17.8460,762.0809,75.3020,-14.8502,757.4433,643.0874,565.1714,459.7280,555.4664,-,-,-,-,-,-,-,-
18116,18116,6028842.463,13:43:06:957,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.6405,14.6405,4.0668,13.5950,13.5950,3.7654,670.1446,342.4768,670.1446,342.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5185,-17.8866,763.2111,75.2387,-14.8359,756.7890,643.0751,565.1911,459.7280,555.4664,-,-,-,-,-,-,-,-
18117,18117,6028862.354,13:43:06:977,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9940,14.9940,4.1633,13.6406,13.6406,3.7728,667.0278,341.6592,667.0278,341.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4802,-17.9094,763.1634,75.1329,-14.8335,755.7985,643.3053,565.3637,459.7735,555.4650,-,-,-,-,-,-,-,-
18118,18118,6028882.219,13:43:06:997,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,15.0308,15.0308,4.1699,13.8307,13.8307,3.8197,661.0039,343.9189,661.0039,343.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3999,-17.8877,762.5257,75.0627,-14.9303,754.8216,643.3734,565.5148,460.0290,555.7976,-,-,-,-,-,-,-,-
18119,18119,6028902.101,13:43:07:017,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,14.9057,14.9057,4.1304,13.6987,13.6987,3.7978,670.9368,337.6153,670.9368,337.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3471,-17.8804,761.5611,75.1845,-14.9864,757.6265,643.4506,565.6009,460.0521,555.5502,-,-,-,-,-,-,-,-
18120,18120,6028921.973,13:43:07:037,Trial002,02 devant.jpg,0.0,2889.648,49,DarkGreen,98.2819,Eye,Fixation,Fixation,2,2,15.3305,15.3305,4.2405,13.7594,13.7594,3.8367,660.8559,380.6248,660.8559,380.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3074,-17.8597,760.4936,75.6881,-15.0743,762.0586,643.5684,566.1948,460.3159,555.8749,-,-,-,-,-,-,-,-
