,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61786,61786,1085011.254,08:18:04:753,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.9536,3.2925,563.2889,313.9701,563.2889,313.9701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61787,61787,1085031.121,08:18:04:773,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0519,3.2358,565.7736,314.3426,565.7736,314.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61788,61788,1085051.121,08:18:04:793,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0075,3.2430,563.9053,311.2808,563.9053,311.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61789,61789,1085070.993,08:18:04:813,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.9932,3.2291,554.6786,301.8478,554.6786,301.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61790,61790,1085090.877,08:18:04:833,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.9826,3.2488,555.3615,299.3073,555.3615,299.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61791,61791,1085110.746,08:18:04:853,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0858,3.2611,550.0321,309.9200,550.0321,309.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61792,61792,1085130.627,08:18:04:873,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,4.0928,3.2882,546.7115,299.5594,546.7115,299.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61793,61793,1085150.495,08:18:04:893,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0973,3.3413,543.2288,296.2582,543.2288,296.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61794,61794,1085170.365,08:18:04:913,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0055,3.2688,538.4771,293.1289,538.4771,293.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61795,61795,1085190.249,08:18:04:932,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0981,3.2925,539.9584,304.7629,539.9584,304.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61796,61796,1085210.242,08:18:04:952,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1959,3.3506,535.7431,306.7184,535.7431,306.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61797,61797,1085230.113,08:18:04:972,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0634,3.4629,536.6139,312.9963,536.6139,312.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61798,61798,1085249.994,08:18:04:992,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1025,3.3216,535.3955,296.5406,535.3955,296.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61799,61799,1085269.863,08:18:05:012,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1462,3.3791,533.7100,291.7314,533.7100,291.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61800,61800,1085289.749,08:18:05:032,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0200,3.4013,535.1494,302.2850,535.1494,302.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61801,61801,1085309.617,08:18:05:052,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1082,3.2787,534.3221,296.3179,534.3221,296.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61802,61802,1085329.488,08:18:05:072,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1820,3.3345,535.3153,292.9425,535.3153,292.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61803,61803,1085349.374,08:18:05:092,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1884,3.4330,537.6022,299.7160,537.6022,299.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61804,61804,1085369.362,08:18:05:112,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1247,3.4952,538.7084,315.7029,538.7084,315.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61805,61805,1085389.243,08:18:05:131,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0978,3.5022,542.2078,303.2990,542.2078,303.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61806,61806,1085409.12,08:18:05:151,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1807,3.4455,542.5558,304.6332,542.5558,304.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61807,61807,1085428.989,08:18:05:171,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1725,3.3735,543.1567,302.7260,543.1567,302.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61808,61808,1085448.871,08:18:05:191,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2945,3.3778,548.3969,310.7892,548.3969,310.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61809,61809,1085468.736,08:18:05:211,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2722,3.4339,548.3232,313.8646,548.3232,313.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61810,61810,1085488.612,08:18:05:231,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2542,3.4455,548.6712,323.5623,548.6712,323.5623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61811,61811,1085508.489,08:18:05:251,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1240,3.3806,551.4107,320.8885,551.4107,320.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61812,61812,1085528.485,08:18:05:271,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2944,3.4536,552.8182,320.6090,552.8182,320.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61813,61813,1085548.367,08:18:05:291,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2546,3.5055,538.3131,324.4381,538.3131,324.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61814,61814,1085568.242,08:18:05:310,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2841,3.5100,495.6733,321.6093,495.6733,321.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61815,61815,1085588.108,08:18:05:330,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2446,3.4914,507.7067,311.7930,507.7067,311.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61816,61816,1085607.987,08:18:05:350,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2635,3.4453,510.8968,297.4363,510.8968,297.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61817,61817,1085627.864,08:18:05:370,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2044,3.4679,507.3502,293.1062,507.3502,293.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61818,61818,1085647.74,08:18:05:390,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2036,3.4407,542.3649,304.1658,542.3649,304.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61819,61819,1085667.614,08:18:05:410,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2172,3.4632,540.3984,305.6168,540.3984,305.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61820,61820,1085687.604,08:18:05:430,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,4.2329,3.5198,543.7117,294.4411,543.7117,294.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61821,61821,1085707.486,08:18:05:450,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2626,3.4854,501.9727,227.0677,501.9727,227.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61822,61822,1085727.367,08:18:05:470,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2578,3.5032,498.1660,288.8795,498.1660,288.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61823,61823,1085747.238,08:18:05:489,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.2267,3.5083,505.7523,279.8451,505.7523,279.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61824,61824,1085767.105,08:18:05:509,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3997,3.5947,503.4330,305.4981,503.4330,305.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61825,61825,1085786.979,08:18:05:529,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,4.3404,3.5354,504.6294,263.4583,504.6294,263.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61826,61826,1085806.856,08:18:05:549,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.2907,3.4712,509.6393,232.4658,509.6393,232.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61827,61827,1085826.852,08:18:05:569,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.3728,3.6201,536.8717,294.3258,536.8717,294.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61828,61828,1085846.734,08:18:05:589,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.3375,3.5764,532.3580,302.9136,532.3580,302.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61829,61829,1085866.616,08:18:05:609,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.3820,3.5897,537.1950,307.0036,537.1950,307.0036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61830,61830,1085886.479,08:18:05:629,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.2459,3.6265,531.1212,310.2705,531.1212,310.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61831,61831,1085906.359,08:18:05:649,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.4614,3.7237,546.6378,606.9674,546.6378,606.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61832,61832,1085926.225,08:18:05:668,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,4.4133,3.7620,602.0082,755.2502,602.0082,755.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61833,61833,1085946.1,08:18:05:688,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.5003,3.7651,568.1848,831.2748,568.1848,831.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61834,61834,1085965.978,08:18:05:708,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.5826,3.8660,577.8588,816.5106,577.8588,816.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61835,61835,1085985.972,08:18:05:728,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.5813,3.8761,577.3720,773.3991,577.3720,773.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61836,61836,1086005.856,08:18:05:748,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.7232,4.0721,573.0108,774.8957,573.0108,774.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61837,61837,1086025.723,08:18:05:768,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.7285,4.1305,564.7050,772.3795,564.7050,772.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61838,61838,1086045.601,08:18:05:788,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,4.8909,4.1862,561.1390,788.7000,561.1390,788.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61839,61839,1086065.475,08:18:05:808,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,5.0183,4.1132,557.0938,793.9416,557.0938,793.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61840,61840,1086085.347,08:18:05:828,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,5.0161,4.2159,541.0486,812.4442,541.0486,812.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61841,61841,1086105.234,08:18:05:847,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,5.0233,4.2878,569.4419,792.6217,569.4419,792.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61842,61842,1086125.102,08:18:05:867,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,5.0607,4.2371,573.5052,839.4408,573.5052,839.4408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61843,61843,1086145.093,08:18:05:887,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,4.9730,4.2950,570.9955,863.0589,570.9955,863.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61844,61844,1086164.982,08:18:05:907,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,4.9817,4.2299,574.1103,869.0846,574.1103,869.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61845,61845,1086184.845,08:18:05:927,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,5.0231,4.2855,538.5950,790.6973,538.5950,790.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61846,61846,1086204.729,08:18:05:947,Trial013,13 tete chat gauche.jpg,0.0,2877.738,14,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,4.9917,4.2578,528.1563,802.6455,528.1563,802.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
