,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11522,11522,5667630.95,13:37:08:511,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7883,3.5922,668.0530,759.0686,668.0530,759.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11523,11523,5667650.823,13:37:08:531,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7462,3.5813,668.9757,757.2963,668.9757,757.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11524,11524,5667670.704,13:37:08:551,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7232,3.5420,668.6761,746.3590,668.6761,746.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11525,11525,5667690.699,13:37:08:571,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7031,3.5196,667.5317,749.6226,667.5317,749.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11526,11526,5667710.582,13:37:08:591,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.6990,3.5705,672.4023,755.5662,672.4023,755.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11527,11527,5667730.455,13:37:08:611,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7924,3.5454,671.2264,766.1013,671.2264,766.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11528,11528,5667750.337,13:37:08:631,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7528,3.5151,673.9941,766.1391,673.9941,766.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11529,11529,5667770.208,13:37:08:650,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7145,3.5483,686.4051,768.3901,686.4051,768.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11530,11530,5667790.073,13:37:08:670,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7476,3.5782,681.9070,772.1498,681.9070,772.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11531,11531,5667809.955,13:37:08:690,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.6730,3.5799,681.5747,759.8582,681.5747,759.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11532,11532,5667829.831,13:37:08:710,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7288,3.5734,676.6926,761.7462,676.6926,761.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11533,11533,5667849.822,13:37:08:730,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7538,3.6073,681.1835,778.4032,681.1835,778.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11534,11534,5667869.705,13:37:08:750,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.6441,3.6172,682.9882,753.7272,682.9882,753.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11535,11535,5667889.575,13:37:08:770,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7454,3.5639,682.4725,780.5602,682.4725,780.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11536,11536,5667909.447,13:37:08:790,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.8178,3.6288,680.4514,787.1695,680.4514,787.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11537,11537,5667929.329,13:37:08:810,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,5,5,3.7614,3.6131,688.6975,784.7670,688.6975,784.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11538,11538,5667949.201,13:37:08:829,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Saccade,Saccade,5,5,3.8275,3.5709,686.9327,764.1642,686.9327,764.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11539,11539,5667969.08,13:37:08:849,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Saccade,Saccade,5,5,3.8821,3.4610,631.6544,541.3978,631.6544,541.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11540,11540,5667988.953,13:37:08:869,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.8190,3.4423,623.4863,303.7436,623.4863,303.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11541,11541,5668008.948,13:37:08:889,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.8427,3.5682,618.7586,313.2774,618.7586,313.2774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11542,11542,5668028.826,13:37:08:909,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.8429,3.5111,608.3736,302.7050,608.3736,302.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11543,11543,5668048.706,13:37:08:929,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.7798,3.5910,622.2652,299.3983,622.2652,299.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11544,11544,5668068.578,13:37:08:949,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.8433,3.5225,623.7506,297.0517,623.7506,297.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11545,11545,5668088.452,13:37:08:969,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.7949,3.6043,619.6732,294.6872,619.6732,294.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11546,11546,5668108.319,13:37:08:989,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Fixation,Fixation,6,6,3.8599,3.5181,613.1904,300.4430,613.1904,300.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11547,11547,5668128.201,13:37:09:008,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Saccade,Fixation,6,6,3.7910,3.5666,642.7874,297.5150,642.7874,297.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11548,11548,5668148.071,13:37:09:028,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Blink,-,1,-,3.8124,3.3445,731.3285,549.5281,731.3285,549.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11549,11549,5668168.072,13:37:09:048,Trial010,10 voc devant.jpg,0.0,2890.302,49,DarkBlue,96.1837,Eye,Blink,Blink,1,1,3.8124,3.5144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
