,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7862,7862,5279448.34,13:44:31:699,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
7863,7863,5279449.508,13:44:31:700,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,12.9222,12.9222,3.1944,13.5443,13.5443,3.3618,584.9763,301.5563,584.9763,301.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2217,-89.0129,670.0729,-6.0628,-90.2728,675.6051,934.9302,845.4501,737.5348,847.1915,-,-,-,-,-,-,-,-
7864,7864,5279469.383,13:44:31:720,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,7.2653,7.2653,3.5477,11.6366,11.6366,2.8942,716.6505,124.0567,716.6505,124.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2093,-89.2550,669.9263,-6.0257,-90.5365,675.2493,932.3593,844.3354,737.4387,847.6272,-,-,-,-,-,-,-,-
7865,7865,5279489.385,13:44:31:740,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,-,1,-,14.2686,14.2686,3.5208,0.0000,0.0000,3.5047,588.1619,281.8997,588.1619,281.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1992,-89.4997,669.8102,-6.0257,-90.5365,675.2493,934.9756,847.1178,0.0000,0.0000,-,-,-,-,-,-,-,-
7866,7866,5279509.274,13:44:31:760,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,13.8503,13.8503,3.4210,14.7667,14.7667,3.6599,584.5097,265.9698,584.5097,265.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2272,-91.7247,669.7055,-8.0804,-93.1219,675.0908,942.7798,855.6050,744.9730,857.5323,-,-,-,-,-,-,-,-
7867,7867,5279529.144,13:44:31:780,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,13.0959,13.0959,3.2325,14.3076,14.3076,3.5445,570.9165,297.2518,570.9165,297.2518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0171,-89.7298,669.1209,-5.8533,-91.1301,674.7493,934.6850,848.4270,736.8018,850.8454,-,-,-,-,-,-,-,-
7868,7868,5279549.015,13:44:31:800,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,13.2528,13.2528,3.2702,13.7076,13.7076,3.3964,573.3749,273.9479,573.3749,273.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9700,-89.9614,669.0035,-5.7998,-91.2931,674.4113,934.4403,849.0610,736.4376,851.2497,-,-,-,-,-,-,-,-
7869,7869,5279568.876,13:44:31:820,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,12.5159,12.5159,3.0897,13.4392,13.4392,3.3304,576.6749,276.9056,576.6749,276.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8803,-89.9609,668.6788,-5.7156,-91.4966,674.2760,933.8926,849.3133,736.2301,852.1477,-,-,-,-,-,-,-,-
7870,7870,5279588.879,13:44:31:840,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,11.6640,11.6640,2.8847,12.3339,12.3339,3.0597,587.5331,285.9853,587.5331,285.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9015,-90.2078,669.0617,-5.7091,-91.6905,674.0094,933.6044,850.5267,735.9809,852.8153,-,-,-,-,-,-,-,-
7871,7871,5279608.757,13:44:31:859,Trial006,06 devant point chien g.jpg,0.0,2885.622,13,Cyan,100.0,Eye,-,Fixation,-,1,0.0000,0.0000,3.2825,11.5013,11.5013,2.8552,568.2115,292.9101,568.2115,292.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9015,-90.2078,669.0617,-5.6282,-91.8382,673.6499,0.0000,0.0000,735.8615,853.9367,-,-,-,-,-,-,-,-
