,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79643,79643,3605602.699,16:06:39:699,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.7888,23.7888,4.9438,22.6399,22.6399,4.6526,690.4068,368.4796,672.9829,318.3051,White Space,White Space,0.0323,0.4032,-0.9145,-0.0099,0.4463,-0.8948,38.0325,-55.9477,505.6624,-8.8345,-44.9625,494.7691,458.2968,767.6172,682.5771,718.9522,0,-,-,-,-,-,-,-,-
79644,79644,3605619.393,16:06:39:715,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.7272,23.7272,4.9483,22.6558,22.6558,4.6473,690.8963,368.3531,672.0364,318.0764,White Space,White Space,0.0341,0.4021,-0.915,-0.0134,0.4459,-0.895,38.1644,-55.8879,505.2528,-8.6418,-44.8542,494.6878,457.4796,767.5707,681.7313,718.4729,0,-,-,-,-,-,-,-,-
79645,79645,3605636.087,16:06:39:732,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.8613,23.8613,4.9568,22.5749,22.5749,4.6392,690.3909,366.8284,672.623,317.6352,White Space,White Space,0.032,0.4028,-0.9147,-0.011,0.444,-0.8959,38.338,-55.8626,505.1244,-8.4195,-44.7152,494.2599,456.6563,767.4985,680.6337,718.0243,0,-,-,-,-,-,-,-,-
79646,79646,3605652.782,16:06:39:749,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.8464,23.8464,4.9632,22.7776,22.7776,4.6403,690.3807,369.4092,669.7828,318.5636,White Space,White Space,0.0365,0.4005,-0.9156,-0.0192,0.4431,-0.8963,38.5399,-55.8559,505.0749,-8.186,-44.6283,494.3738,455.5733,767.5483,679.6856,717.5775,0,-,-,-,-,-,-,-,-
79647,79647,3605669.476,16:06:39:766,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.8353,23.8353,4.9679,22.692,22.692,4.6385,689.4401,372.027,668.8866,318.118,White Space,White Space,0.0306,0.3978,-0.9169,-0.0168,0.4469,-0.8944,38.7453,-55.8592,504.9971,-7.9481,-44.5854,494.6834,454.7043,767.6699,678.4486,717.1455,0,-,-,-,-,-,-,-,-
79648,79648,3605686.17,16:06:39:782,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.8535,23.8535,4.9715,22.7757,22.7757,4.6402,692.0737,371.7355,670.6004,318.056,White Space,White Space,0.042,0.4028,-0.9143,-0.0065,0.4472,-0.8944,38.9865,-55.8176,504.4438,-7.6369,-44.5004,494.727,453.0912,767.6321,676.69,716.7066,0,-,-,-,-,-,-,-,-
79649,79649,3605702.865,16:06:39:799,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.7773,23.7773,4.9725,22.7279,22.7279,4.6399,711.6891,371.8545,687.2845,318.1349,White Space,White Space,0.0632,0.4077,-0.9109,0.0128,0.4447,-0.8956,39.347,-55.9105,505.0006,-7.2467,-44.4609,494.7951,451.0985,767.6628,674.3359,716.5492,0,-,-,-,-,-,-,-,-
79650,79650,3605719.559,16:06:39:816,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.689,23.689,4.9707,22.6334,22.6334,4.6367,726.0628,371.0553,698.1848,317.1516,White Space,White Space,0.0654,0.4061,-0.9115,0.0135,0.4494,-0.8932,39.5824,-55.9934,505.3547,-7.0163,-44.4557,495.1308,450.0624,767.9143,673.1778,716.2663,0,-,-,-,-,-,-,-,-
79651,79651,3605736.253,16:06:39:832,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.5264,23.5264,4.9635,22.7802,22.7802,4.6394,733.4662,370.7297,705.0591,315.6728,White Space,White Space,0.0658,0.4032,-0.9128,0.0135,0.4493,-0.8933,39.8141,-56.0571,505.5623,-6.7672,-44.425,495.0587,449.0303,768.1815,671.9764,716.1491,0,-,-,-,-,-,-,-,-
79652,79652,3605752.948,16:06:39:849,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,3,3,23.7031,23.7031,4.9643,22.7403,22.7403,4.6401,731.5598,370.0392,709.6902,316.0878,White Space,White Space,0.0608,0.4058,-0.9119,0.0135,0.4471,-0.8944,40.0122,-56.1004,505.5345,-6.5436,-44.4089,495.0569,448.1967,768.3383,670.8927,716.1275,0,-,-,-,-,-,-,-,-
79653,79653,3605769.642,16:06:39:866,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Saccade,Saccade,3,3,23.849,23.849,4.97,22.6883,22.6883,4.6387,738.4862,369.8079,711.1208,315.748,White Space,White Space,0.0644,0.4041,-0.9125,0.0114,0.4466,-0.8947,40.1601,-56.1194,505.2577,-6.3427,-44.3961,494.9999,447.3047,768.6115,669.973,716.1022,0,-,-,-,-,-,-,-,-
79654,79654,3605786.336,16:06:39:882,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.6473,23.6473,4.9664,22.6654,22.6654,4.6369,740.4437,369.4376,718.1343,315.1801,White Space,White Space,0.0636,0.4054,-0.9119,0.0168,0.4474,-0.8942,40.3088,-56.1683,504.8996,-6.1701,-44.4401,495.1429,446.4805,768.9951,668.9998,716.2359,0,-,-,-,-,-,-,-,-
79655,79655,3605803.031,16:06:39:899,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8358,23.8358,4.971,22.6811,22.6811,4.6361,742.3485,368.7679,718.1366,313.4433,White Space,White Space,0.0634,0.4059,-0.9117,0.0127,0.4518,-0.892,40.4502,-56.2729,505.1083,-6.01,-44.4749,495.1803,445.8939,769.3727,668.3177,716.278,0,-,-,-,-,-,-,-,-
79656,79656,3605819.725,16:06:39:916,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.6801,23.6801,4.9691,22.6844,22.6844,4.6357,743.9796,367.7101,720.5894,313.0698,White Space,White Space,0.0636,0.4082,-0.9107,0.0141,0.4471,-0.8944,40.593,-56.3956,505.2104,-5.8862,-44.5504,495.2859,445.253,769.8472,667.6808,716.7186,0,-,-,-,-,-,-,-,-
79657,79657,3605836.419,16:06:39:932,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8376,23.8376,4.9735,22.6757,22.6757,4.6352,743.4701,367.7977,721.0025,311.67,White Space,White Space,0.0585,0.4034,-0.9132,0.0121,0.4498,-0.8931,40.7124,-56.4996,505.1355,-5.7638,-44.6516,495.3143,444.7703,770.4999,667.1318,717.1294,0,-,-,-,-,-,-,-,-
79658,79658,3605853.114,16:06:39:949,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8865,23.8865,4.9795,22.6016,22.6016,4.6317,745.433,366.6262,722.734,311.6187,White Space,White Space,0.0629,0.4057,-0.9118,0.0149,0.4473,-0.8943,40.8446,-56.6359,505.4705,-5.6457,-44.699,495.1593,444.1734,770.9139,666.5031,717.4856,0,-,-,-,-,-,-,-,-
79659,79659,3605869.808,16:06:39:966,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8373,23.8373,4.9823,22.6386,22.6386,4.6298,746.5823,364.8992,723.6459,312.0438,White Space,White Space,0.0614,0.4116,-0.9093,0.0116,0.4458,-0.8951,40.9626,-56.7185,505.3311,-5.5152,-44.7407,494.8522,443.5968,771.2348,665.9664,717.8548,0,-,-,-,-,-,-,-,-
79660,79660,3605886.502,16:06:39:983,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8438,23.8438,4.9855,22.6503,22.6503,4.6287,747.5777,365.5935,724.5439,312.0292,White Space,White Space,0.0659,0.4058,-0.9116,0.0147,0.4461,-0.8949,41.1028,-56.8188,505.6527,-5.3964,-44.8082,494.9162,442.9504,771.6864,665.3135,718.149,0,-,-,-,-,-,-,-,-
79661,79661,3605903.197,16:06:39:999,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8351,23.8351,4.9876,22.6966,22.6966,4.6297,748.2306,365.7427,725.035,312.291,White Space,White Space,0.066,0.4061,-0.9115,0.0134,0.4482,-0.8938,41.243,-56.8844,505.488,-5.2491,-44.859,495.021,442.2176,772.0752,664.6224,718.2961,0,-,-,-,-,-,-,-,-
79662,79662,3605919.891,16:06:40:016,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9636,23.9636,4.9938,22.6561,22.6561,4.6288,747.966,365.1319,724.3009,312.7485,White Space,White Space,0.0618,0.4075,-0.9111,0.0071,0.448,-0.894,41.3791,-56.9364,505.3251,-5.0939,-44.8636,494.8309,441.605,772.3736,664.0309,718.4056,0,-,-,-,-,-,-,-,-
79663,79663,3605936.586,16:06:40:033,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.747,23.747,4.9915,22.7425,22.7425,4.6312,748.676,366.0998,724.4548,312.6325,White Space,White Space,0.0628,0.4027,-0.9132,0.0108,0.4487,-0.8936,41.5686,-57.0151,505.6881,-4.9264,-44.8757,494.8833,440.8219,772.6739,663.1277,718.423,0,-,-,-,-,-,-,-,-
79664,79664,3605953.28,16:06:40:049,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9379,23.9379,4.9974,22.7464,22.7464,4.6336,749.915,365.6252,724.8411,313.0674,White Space,White Space,0.0679,0.4063,-0.9112,0.0111,0.446,-0.895,41.7572,-57.1184,506.049,-4.7369,-44.89,494.9846,439.9571,772.8878,662.197,718.5179,0,-,-,-,-,-,-,-,-
79665,79665,3605969.974,16:06:40:066,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8515,23.8515,4.9991,22.6763,22.6763,4.6331,750.5474,365.2535,724.6541,312.1063,White Space,White Space,0.0652,0.4073,-0.911,0.0117,0.452,-0.892,41.9528,-57.1761,506.0443,-4.5326,-44.8981,495.0852,439.0912,773.1395,661.1871,718.3646,0,-,-,-,-,-,-,-,-
79666,79666,3605986.669,16:06:40:083,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
79667,79667,3606003.363,16:06:40:099,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8895,23.8895,5.0008,22.8066,22.8066,4.6371,751.8157,366.4756,725.0007,313.1374,White Space,White Space,0.067,0.4022,-0.9131,0.0111,0.4477,-0.8941,42.281,-57.2331,505.4272,-4.0834,-44.9436,494.8814,437.2406,773.8563,659.0327,718.7792,0,-,-,-,-,-,-,-,-
79668,79668,3606020.057,16:06:40:116,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8345,23.8345,4.9999,22.734,22.734,4.6376,752.8204,369.1983,724.6372,312.888,White Space,White Space,0.0663,0.3979,-0.915,0.0081,0.4494,-0.8933,42.4482,-57.3508,505.2156,-3.8575,-45.0231,494.7672,436.3729,774.6321,658.0134,719.1695,0,-,-,-,-,-,-,-,-
79669,79669,3606036.752,16:06:40:133,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8052,23.8052,4.9973,22.7489,22.7489,4.638,753.4291,368.1626,724.2739,313.3362,White Space,White Space,0.062,0.4059,-0.9118,0.0063,0.4488,-0.8936,42.6045,-57.4623,504.8319,-3.6424,-45.1252,494.4361,435.5807,775.1684,657.0263,719.8219,0,-,-,-,-,-,-,-,-
79670,79670,3606053.446,16:06:40:150,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.93,23.93,4.9999,22.848,22.848,4.6415,754.5278,368.7206,724.5297,312.7154,White Space,White Space,0.0656,0.4054,-0.9118,0.0108,0.4518,-0.8921,42.7556,-57.6418,504.7398,-3.4371,-45.2982,494.1868,434.7401,776.081,655.9298,720.6918,0,-,-,-,-,-,-,-,-
79671,79671,3606070.14,16:06:40:166,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8317,23.8317,4.9989,22.9654,22.9654,4.6484,754.9722,370.0677,725.4752,313.2602,White Space,White Space,0.0621,0.4049,-0.9122,0.0124,0.4464,-0.8948,42.949,-57.8747,505.0996,-3.2398,-45.4991,493.9472,434.0491,777.0106,654.9436,721.9061,0,-,-,-,-,-,-,-,-
79672,79672,3606086.835,16:06:40:183,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9544,23.9544,5.0019,22.9458,22.9458,4.6534,755.3648,372.9769,724.6567,313.3257,White Space,White Space,0.0641,0.3979,-0.9152,0.0058,0.4482,-0.8939,43.0604,-57.973,504.5549,-3.0659,-45.7093,493.9414,433.2439,777.9386,654.2546,722.8843,0,-,-,-,-,-,-,-,-
79673,79673,3606103.529,16:06:40:200,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9164,23.9164,5.0031,23.0236,23.0236,4.6607,755.1389,374.1244,724.5533,314.4718,White Space,White Space,0.0613,0.4007,-0.9141,0.0073,0.4456,-0.8952,43.1988,-58.1364,504.6204,-2.9312,-45.92,494.165,432.6816,778.6125,653.5593,723.8765,0,-,-,-,-,-,-,-,-
79674,79674,3606120.223,16:06:40:216,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8402,23.8402,5.0011,23.0061,23.0061,4.6662,755.9021,374.8326,726.0669,315.5846,White Space,White Space,0.0635,0.4036,-0.9127,0.0116,0.445,-0.8955,43.2883,-58.2292,504.5548,-2.831,-46.0705,494.2329,432.1801,779.0184,652.9678,724.5921,0,-,-,-,-,-,-,-,-
79675,79675,3606136.918,16:06:40:233,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9879,23.9879,5.0051,23.0331,23.0331,4.6714,756.2492,376.6036,726.1442,318.5569,White Space,White Space,0.0624,0.3996,-0.9145,0.0076,0.4401,-0.8979,43.349,-58.3166,504.5651,-2.7621,-46.1809,494.0863,431.9168,779.5255,652.7326,725.316,0,-,-,-,-,-,-,-,-
79676,79676,3606153.612,16:06:40:250,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7477,23.7477,4.9994,22.8757,22.8757,4.6695,756.0122,375.8353,726.7582,318.4915,White Space,White Space,0.0628,0.4071,-0.9112,0.0101,0.4457,-0.8951,43.4238,-58.3469,504.6603,-2.7172,-46.2328,493.8034,431.5985,779.4342,652.4622,725.5501,0,-,-,-,-,-,-,-,-
79677,79677,3606170.306,16:06:40:266,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8949,23.8949,4.9999,22.9707,22.9707,4.6712,757.0435,378.1609,728.5647,321.1232,White Space,White Space,0.068,0.4009,-0.9136,0.0162,0.4425,-0.8966,43.4701,-58.3461,504.3734,-2.6403,-46.3283,493.6816,431.1335,779.7362,651.9478,726.1487,0,-,-,-,-,-,-,-,-
79678,79678,3606187.001,16:06:40:283,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7319,23.7319,4.9942,23.1947,23.1947,4.6804,757.69,389.3036,729.0642,330.4864,White Space,White Space,0.0677,0.3827,-0.9214,0.0123,0.4293,-0.9031,43.5225,-58.3636,504.4471,-2.6058,-46.4381,493.4209,430.9078,780.2278,651.8808,727.129,0,-,-,-,-,-,-,-,-
79679,79679,3606203.695,16:06:40:300,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8133,23.8133,4.9927,23.187,23.187,4.6872,759.1201,383.3594,730.768,334.3825,White Space,White Space,0.0709,0.3957,-0.9156,0.0147,0.4312,-0.9022,43.6223,-58.3102,504.473,-2.5592,-46.4867,493.1336,430.3808,779.6385,651.6039,727.4449,0,-,-,-,-,-,-,-,-
79680,79680,3606220.389,16:06:40:316,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8205,23.8205,4.9922,23.1395,23.1395,4.6909,760.7125,387.5186,734.0297,335.8498,White Space,White Space,0.07,0.3922,-0.9172,0.0205,0.4339,-0.9007,43.7446,-58.2243,504.7483,-2.4932,-46.5597,493.0723,429.9304,779.1697,651.1461,727.7576,0,-,-,-,-,-,-,-,-
79681,79681,3606237.084,16:06:40:333,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9687,23.9687,4.9974,22.9874,22.9874,4.6887,761.7763,391.1532,734.1486,334.5756,White Space,White Space,0.0696,0.3901,-0.9182,0.0139,0.4396,-0.8981,43.84,-58.0647,504.7548,-2.4273,-46.5916,493.2873,429.4883,778.459,650.9758,727.6743,0,-,-,-,-,-,-,-,-
79682,79682,3606253.778,16:06:40:350,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0521,24.0521,5.0055,23.1898,23.1898,4.6947,762.533,395.2482,734.6263,340.3925,White Space,White Space,0.0667,0.387,-0.9197,0.0131,0.4326,-0.9015,43.9964,-57.8609,505.125,-2.3411,-46.6077,493.4948,428.965,777.3708,650.5713,727.8385,0,-,-,-,-,-,-,-,-
79683,79683,3606270.472,16:06:40:367,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8417,23.8417,5.0038,23.2008,23.2008,4.7009,764.1873,394.1105,736.7504,344.1525,White Space,White Space,0.0706,0.3916,-0.9174,0.0163,0.4296,-0.9029,44.1208,-57.5187,504.9811,-2.2749,-46.5722,494.0358,428.2275,775.7053,650.1612,727.5,0,-,-,-,-,-,-,-,-
79684,79684,3606287.167,16:06:40:383,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8634,23.8634,5.0035,23.2404,23.2404,4.7075,765.1542,399.407,738.8543,344.6632,White Space,White Space,0.0678,0.3845,-0.9206,0.0186,0.4328,-0.9013,44.2218,-57.1516,505.1106,-2.2218,-46.4338,494.0381,427.8605,774.0689,649.8506,726.7481,0,-,-,-,-,-,-,-,-
79685,79685,3606303.861,16:06:40:400,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1481,24.1481,5.0142,23.1871,23.1871,4.711,765.9103,401.4876,740.0185,346.5283,White Space,White Space,0.0672,0.3843,-0.9208,0.0177,0.432,-0.9017,44.2963,-56.8134,505.2724,-2.208,-46.2612,494.0772,427.5896,772.3831,649.8027,725.9112,0,-,-,-,-,-,-,-,-
79686,79686,3606320.555,16:06:40:417,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0197,24.0197,5.0177,23.0437,23.0437,4.7084,766.6755,399.2773,741.1378,347.5966,White Space,White Space,0.0668,0.3919,-0.9176,0.0161,0.4323,-0.9016,44.316,-56.4868,505.0994,-2.2205,-46.1166,494.0408,427.4362,770.7356,649.9028,725.2185,0,-,-,-,-,-,-,-,-
79687,79687,3606337.245,16:06:40:433,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7072,23.7072,5.0084,23.025,23.025,4.7055,767.3216,401.7498,742.6481,349.168,White Space,White Space,0.0665,0.3885,-0.919,0.0188,0.4318,-0.9018,44.3017,-56.2243,504.9106,-2.2498,-46.0392,493.9942,427.4289,769.6685,649.9828,724.8759,0,-,-,-,-,-,-,-,-
79688,79688,3606353.936,16:06:40:450,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0004,24.0004,5.0114,23.3658,23.3658,4.7166,766.7911,401.6997,743.4943,349.9843,White Space,White Space,0.0637,0.3916,-0.9179,0.0196,0.4327,-0.9013,44.2916,-55.9864,504.6657,-2.2745,-46.0533,494.4932,427.4401,768.5898,650.0724,724.7035,0,-,-,-,-,-,-,-,-
79689,79689,3606370.626,16:06:40:467,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8963,23.8963,5.01,23.2442,23.2442,4.7225,766.4273,399.485,744.6271,349.0618,White Space,White Space,0.0644,0.3924,-0.9175,0.019,0.4321,-0.9016,44.315,-55.8004,504.7719,-2.2761,-46.0832,495.2409,427.358,767.6315,650.0769,724.539,0,-,-,-,-,-,-,-,-
79690,79690,3606387.316,16:06:40:483,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9229,23.9229,5.0103,22.9899,22.9899,4.7188,766.5416,400.2756,745.5032,347.4087,White Space,White Space,0.0692,0.3879,-0.9191,0.0192,0.4356,-0.8999,44.3579,-55.6366,505.0064,-2.2563,-46.0608,495.7339,427.1399,766.8405,649.9667,724.1298,0,-,-,-,-,-,-,-,-
79691,79691,3606404.007,16:06:40:500,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.6235,23.6235,4.9997,23.2046,23.2046,4.7238,766.2645,399.84,745.4115,346.8308,White Space,White Space,0.067,0.3885,-0.919,0.0182,0.4337,-0.9009,44.4024,-55.4656,505.2857,-2.2369,-46.0087,495.8535,427.0976,765.8732,649.8934,723.8734,0,-,-,-,-,-,-,-,-
79692,79692,3606420.697,16:06:40:517,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.7895,23.7895,4.9974,23.0905,23.0905,4.7238,765.5683,400.617,746.1704,347.2279,White Space,White Space,0.0642,0.3835,-0.9213,0.0182,0.4327,-0.9013,44.4016,-55.2751,505.3816,-2.2345,-45.9239,495.901,427.2041,765.0424,649.8806,723.4668,0,-,-,-,-,-,-,-,-
79693,79693,3606437.387,16:06:40:533,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.8354,23.8354,4.9971,23.23,23.23,4.729,765.172,401.7529,747.7017,347.6862,White Space,White Space,0.0638,0.3796,-0.923,0.0224,0.4276,-0.9037,44.3472,-55.0635,505.3311,-2.279,-45.8081,495.9009,427.4472,764.1593,649.9985,723.0328,0,-,-,-,-,-,-,-,-
79694,79694,3606454.078,16:06:40:550,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0016,24.0016,5.0044,23.198,23.198,4.7311,764.699,401.8618,748.5202,349.8374,White Space,White Space,0.0662,0.3829,-0.9214,0.0215,0.4205,-0.907,44.3003,-54.9396,506.0017,-2.3682,-45.636,495.4075,427.9005,763.1504,650.462,722.5899,0,-,-,-,-,-,-,-,-
79695,79695,3606470.768,16:06:40:567,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,23.9469,23.9469,5.0086,22.9617,22.9617,4.7254,764.7919,403.3587,747.9322,346.9374,White Space,White Space,0.068,0.377,-0.9237,0.0159,0.4344,-0.9006,44.1818,-54.7766,506.2433,-2.5157,-45.5765,496.1456,428.5177,762.4005,651.2895,721.6384,0,-,-,-,-,-,-,-,-
79696,79696,3606487.459,16:06:40:584,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.041,24.041,5.0159,23.0707,23.0707,4.7258,764.6274,400.3802,748.2648,348.2138,White Space,White Space,0.0667,0.3876,-0.9194,0.0199,0.4268,-0.9041,44.0121,-54.6719,506.4042,-2.7108,-45.5088,496.7713,429.4266,761.5663,652.1244,721.2331,0,-,-,-,-,-,-,-,-
79697,79697,3606504.149,16:06:40:600,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.2284,24.2284,5.0294,23.1103,23.1103,4.7279,764.7754,402.3199,747.6546,348.1468,White Space,White Space,0.0684,0.3812,-0.9219,0.0149,0.428,-0.9036,43.818,-54.588,506.716,-2.939,-45.4746,496.9499,430.4323,761.1687,653.3384,720.9617,0,-,-,-,-,-,-,-,-
79698,79698,3606520.839,16:06:40:617,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.0801,24.0801,5.0357,23.1554,23.1554,4.7321,764.6526,402.2611,747.4544,345.9047,White Space,White Space,0.0672,0.3827,-0.9214,0.0182,0.4341,-0.9007,43.6304,-54.5908,507.1605,-3.1659,-45.4824,497.4094,431.5331,760.927,654.3412,720.653,0,-,-,-,-,-,-,-,-
79699,79699,3606537.53,16:06:40:634,Trial012,13 tete pointage chat G.png,0,2900.033,36,MediumTurquoise,96.5506,Eye,Fixation,Fixation,4,4,24.1904,24.1904,5.0457,23.2112,23.2112,4.7386,765.5111,402.184,747.3118,345.8186,White Space,White Space,0.071,0.3846,-0.9204,0.0199,0.4309,-0.9022,43.4504,-54.6233,507.602,-3.3735,-45.5223,497.9833,432.4808,760.8147,655.2859,720.6816,0,-,-,-,-,-,-,-,-
