,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26779,26779,12733191.236,13:06:26:379,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.3739,3.3596,602.3749,387.6915,602.3749,387.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26780,26780,12733211.102,13:06:26:399,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.3168,3.3420,601.5711,380.5530,601.5711,380.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26781,26781,12733230.993,13:06:26:419,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.3818,3.2856,600.2713,383.2775,600.2713,383.2775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26782,26782,12733250.861,13:06:26:439,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.4011,3.2800,599.9719,381.7331,599.9719,381.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26783,26783,12733270.732,13:06:26:459,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.2853,3.3476,601.5411,378.3846,601.5411,378.3846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26784,26784,12733290.61,13:06:26:479,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.3155,3.3300,598.1985,373.5410,598.1985,373.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26785,26785,12733310.61,13:06:26:499,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.4735,3.4085,600.1746,381.9793,600.1746,381.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26786,26786,12733330.482,13:06:26:518,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.3832,3.3231,602.6000,378.0975,602.6000,378.0975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26787,26787,12733350.351,13:06:26:538,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,1,1,3.3729,3.3671,599.7689,377.0095,599.7689,377.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26788,26788,12733370.236,13:06:26:558,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,1,1,3.4613,3.3477,601.2206,436.3701,601.2206,436.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26789,26789,12733390.097,13:06:26:578,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,1,1,3.4769,3.4078,592.9764,626.4218,592.9764,626.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26790,26790,12733409.984,13:06:26:598,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.5502,3.4332,574.7249,721.7557,574.7249,721.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26791,26791,12733429.852,13:06:26:618,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.4522,3.4751,563.5618,727.5911,563.5618,727.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26792,26792,12733449.722,13:06:26:638,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.4526,3.4281,567.7808,740.0373,567.7808,740.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26793,26793,12733469.733,13:06:26:658,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.5563,3.4684,555.5421,741.0327,555.5421,741.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26794,26794,12733489.6,13:06:26:678,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.5361,3.4468,549.6466,741.3227,549.6466,741.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26795,26795,12733509.485,13:06:26:697,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.6543,3.4473,560.7596,745.0582,560.7596,745.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26796,26796,12733529.352,13:06:26:717,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,2,2,3.5083,3.4852,554.5553,735.1245,554.5553,735.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26797,26797,12733549.224,13:06:26:737,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,2,2,3.4617,3.4659,549.5975,732.2297,549.5975,732.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26798,26798,12733569.098,13:06:26:757,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.4732,3.5906,601.8892,806.0710,601.8892,806.0710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26799,26799,12733588.973,13:06:26:777,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.6131,3.4223,602.0827,798.7188,602.0827,798.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26800,26800,12733608.843,13:06:26:797,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5287,3.6036,603.2253,817.3835,603.2253,817.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26801,26801,12733628.853,13:06:26:817,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5506,3.5364,608.6650,807.1402,608.6650,807.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26802,26802,12733648.72,13:06:26:837,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5243,3.5025,611.5572,808.8752,611.5572,808.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26803,26803,12733668.603,13:06:26:857,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5217,3.5751,615.2520,814.9750,615.2520,814.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26804,26804,12733688.48,13:06:26:876,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5026,3.5779,613.7229,811.6807,613.7229,811.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26805,26805,12733708.348,13:06:26:896,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5205,3.5076,612.6462,808.6348,612.6462,808.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26806,26806,12733728.221,13:06:26:916,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5573,3.4351,615.0567,808.4179,615.0567,808.4179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26807,26807,12733748.101,13:06:26:936,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5148,3.6176,615.4228,812.8441,615.4228,812.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26808,26808,12733767.977,13:06:26:956,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5709,3.4842,616.6090,810.9197,616.6090,810.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26809,26809,12733787.978,13:06:26:976,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.4241,3.5497,616.4220,801.3996,616.4220,801.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26810,26810,12733807.846,13:06:26:996,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5891,3.6149,615.1342,806.8208,615.1342,806.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26811,26811,12733827.725,13:06:27:016,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5312,3.5282,616.6339,801.9183,616.6339,801.9183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26812,26812,12733847.6,13:06:27:036,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.6580,3.5607,615.5390,803.8720,615.5390,803.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26813,26813,12733867.477,13:06:27:055,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.6163,3.5102,614.1819,805.4625,614.1819,805.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26814,26814,12733887.343,13:06:27:075,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.4811,3.4962,613.3100,801.0274,613.3100,801.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26815,26815,12733907.226,13:06:27:095,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5786,3.4863,612.2909,804.4507,612.2909,804.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26816,26816,12733927.101,13:06:27:115,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5397,3.5540,611.9826,811.5713,611.9826,811.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26817,26817,12733947.09,13:06:27:135,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5537,3.5109,611.9048,811.0833,611.9048,811.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26818,26818,12733966.974,13:06:27:155,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5251,3.4073,609.6615,808.9478,609.6615,808.9478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26819,26819,12733986.844,13:06:27:175,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.4660,3.4898,607.2623,811.8590,607.2623,811.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26820,26820,12734006.725,13:06:27:195,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.4453,3.4112,605.1505,817.4396,605.1505,817.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26821,26821,12734026.6,13:06:27:215,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,3,3,3.5473,3.3391,605.2994,818.2800,605.2994,818.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26822,26822,12734046.466,13:06:27:234,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,3,3,3.3683,3.3513,602.2766,816.2874,602.2766,816.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26823,26823,12734066.35,13:06:27:254,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,3,3,3.4627,3.4183,600.4914,677.2533,600.4914,677.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26824,26824,12734086.215,13:06:27:274,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,3,3,3.3955,3.2722,601.2363,492.3305,601.2363,492.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26825,26825,12734106.217,13:06:27:294,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.3744,3.2286,600.7800,346.2708,600.7800,346.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26826,26826,12734126.098,13:06:27:314,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.2835,3.1207,603.5810,378.8056,603.5810,378.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26827,26827,12734145.964,13:06:27:334,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.2491,3.2242,604.0652,302.1721,604.0652,302.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26828,26828,12734165.845,13:06:27:354,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.3499,3.2358,604.4335,323.3737,604.4335,323.3737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26829,26829,12734185.722,13:06:27:374,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.3213,3.1616,606.4100,324.3543,606.4100,324.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26830,26830,12734205.59,13:06:27:394,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.2826,3.2607,608.6411,320.1879,608.6411,320.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26831,26831,12734225.472,13:06:27:413,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.3153,3.1030,604.9486,310.0148,604.9486,310.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26832,26832,12734245.339,13:06:27:433,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.2264,3.1909,609.1401,311.9175,609.1401,311.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26833,26833,12734265.339,13:06:27:453,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.2257,3.1423,608.9656,311.9752,608.9656,311.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26834,26834,12734285.221,13:06:27:473,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.2584,3.1685,610.0190,307.6775,610.0190,307.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26835,26835,12734305.087,13:06:27:493,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.1423,3.0530,607.9302,301.8513,607.9302,301.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26836,26836,12734324.97,13:06:27:513,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.1476,3.1677,608.4613,303.2097,608.4613,303.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26837,26837,12734344.841,13:06:27:533,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.1226,2.9756,607.7364,295.3177,607.7364,295.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26838,26838,12734364.71,13:06:27:553,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,4,4,3.0601,3.0765,604.3759,288.5091,604.3759,288.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26839,26839,12734384.594,13:06:27:573,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Saccade,Saccade,4,4,3.0021,3.0903,605.5364,300.6966,605.5364,300.6966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26840,26840,12734404.594,13:06:27:593,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,5,5,3.0501,2.8893,604.5059,280.0927,604.5059,280.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26841,26841,12734424.469,13:06:27:612,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,5,5,3.1105,3.0048,604.8634,293.6494,604.8634,293.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26842,26842,12734444.341,13:06:27:632,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,5,5,3.0135,3.0629,605.6587,297.1981,605.6587,297.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26843,26843,12734464.208,13:06:27:652,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,5,5,3.0158,2.9451,604.8196,284.1807,604.8196,284.1807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26844,26844,12734484.085,13:06:27:672,Trial016,16 devant.jpg,0.0,2892.945,47,DarkOliveGreen,76.7384,Eye,Fixation,Fixation,5,5,3.0221,2.9860,602.7025,285.3928,602.7025,285.3928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
