,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28002,28002,1004266.897,08:29:30:432,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28003,28003,1004310.899,08:29:30:476,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28004,28004,1004355.012,08:29:30:520,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28005,28005,1004399.023,08:29:30:564,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28006,28006,1004443.024,08:29:30:608,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28007,28007,1004487.017,08:29:30:652,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28008,28008,1004531.148,08:29:30:696,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28009,28009,1004575.147,08:29:30:740,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28010,28010,1004619.146,08:29:30:784,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28011,28011,1004777.07,08:29:30:942,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,1,1,623.4421,392.4577,623.4421,392.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7527,-97.1773,637.5674,6.7134,-103.5547,644.4616,883.3811,894.7387,686.8456,915.5530,-,-,-,-,-,-,-,-
28012,28012,1004796.936,08:29:30:962,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,1,1,619.7576,407.0040,619.7576,407.0040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9693,-96.9477,637.3262,6.5212,-103.3155,644.2333,884.2816,894.5814,687.7671,914.5747,-,-,-,-,-,-,-,-
28013,28013,1004816.807,08:29:30:982,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,1,1,625.2664,387.0282,625.2664,387.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2396,-94.0685,637.3659,5.2858,-100.2097,643.6713,889.0316,882.2656,692.6326,902.4615,-,-,-,-,-,-,-,-
28014,28014,1004836.683,08:29:31:002,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,1,1,612.8481,401.3451,612.8481,401.3451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5602,-97.2560,636.9432,5.9954,-103.4830,643.7204,886.8374,895.6870,690.1235,915.7521,-,-,-,-,-,-,-,-
28015,28015,1004856.566,08:29:31:022,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,1,1,451.7436,422.9844,451.7436,422.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1915,-97.6847,636.6107,5.3456,-103.8868,643.3357,890.9008,897.8662,693.8616,918.0316,-,-,-,-,-,-,-,-
28016,28016,1004876.431,08:29:31:041,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,227.9233,412.6350,227.9233,412.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9479,-98.2247,636.3215,4.4848,-104.4754,643.4615,896.2915,900.2841,698.9931,919.9180,-,-,-,-,-,-,-,-
28017,28017,1004896.308,08:29:31:061,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,182.5734,426.0161,182.5734,426.0161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4418,-98.4200,635.4912,3.8949,-104.6887,642.7807,899.0127,901.7914,701.7883,921.4846,-,-,-,-,-,-,-,-
28018,28018,1004916.183,08:29:31:081,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,167.8458,416.9998,167.8458,416.9998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7611,-98.5438,634.8872,0.5309,-104.7602,642.4075,912.5016,902.2288,715.4663,922.0023,-,-,-,-,-,-,-,-
28019,28019,1004936.05,08:29:31:101,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,162.4533,406.3190,162.4533,406.3190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0664,-98.4745,633.9456,3.2273,-104.7867,642.4936,902.0981,902.3831,704.6205,921.7992,-,-,-,-,-,-,-,-
28020,28020,1004955.924,08:29:31:121,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,165.5016,412.7845,165.5016,412.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3108,-98.2635,632.9277,2.9355,-104.6039,642.4972,903.1733,902.3710,705.7889,921.1427,-,-,-,-,-,-,-,-
28021,28021,1004975.803,08:29:31:141,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,160.6057,407.2273,160.6057,407.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5784,-98.0396,632.1711,2.6144,-104.3238,641.9275,904.5242,901.9260,707.2704,920.1597,-,-,-,-,-,-,-,-
28022,28022,1004995.686,08:29:31:161,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,158.1271,410.4607,158.1271,410.4607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8622,-97.8510,631.6519,2.3576,-103.9798,641.3382,905.8012,901.4522,708.3687,919.3164,-,-,-,-,-,-,-,-
28023,28023,1005015.686,08:29:31:181,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,158.7261,406.7734,158.7261,406.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1007,-97.6300,631.2045,2.1045,-103.6363,640.7895,906.8549,900.7805,709.2864,918.1899,-,-,-,-,-,-,-,-
28024,28024,1005035.556,08:29:31:201,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,160.8418,406.3869,160.8418,406.3869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2249,-97.3877,630.7758,1.9171,-103.3080,640.6787,907.5285,899.8211,709.8446,917.0601,-,-,-,-,-,-,-,-
28025,28025,1005055.435,08:29:31:220,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,159.0663,418.3369,159.0663,418.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3157,-97.1102,630.0895,1.7943,-102.9052,640.2195,908.1183,899.5206,710.5383,916.0648,-,-,-,-,-,-,-,-
28026,28026,1005075.31,08:29:31:240,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,159.0002,401.8033,159.0002,401.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3615,-97.0160,629.6582,1.7680,-102.8372,640.0859,908.3256,898.6529,710.6634,915.7041,-,-,-,-,-,-,-,-
28027,28027,1005095.179,08:29:31:260,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,159.5699,409.8787,159.5699,409.8787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3303,-96.9911,629.1149,1.7505,-102.8973,640.2458,908.4189,899.5279,710.6140,915.8151,-,-,-,-,-,-,-,-
28028,28028,1005115.064,08:29:31:280,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,1,1,160.4117,408.8024,160.4117,408.8024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2946,-97.0475,628.6057,1.7472,-102.9342,639.9939,908.2407,899.9967,710.6449,916.1859,-,-,-,-,-,-,-,-
28029,28029,1005134.926,08:29:31:300,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,2,2,158.0499,411.4480,158.0499,411.4480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2308,-97.0877,628.0175,-1.2849,-103.2185,640.2521,920.8010,900.7837,722.8180,917.0544,-,-,-,-,-,-,-,-
28030,28030,1005154.935,08:29:31:320,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,2,2,157.9689,454.5833,157.9689,454.5833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3612,-97.1504,627.5462,1.5749,-103.2404,639.7102,909.1954,901.8520,711.4338,918.0135,-,-,-,-,-,-,-,-
28031,28031,1005174.812,08:29:31:340,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,2,2,150.3811,448.1757,150.3811,448.1757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4544,-97.1122,627.2679,1.5236,-103.1647,639.5204,909.8162,901.3648,711.9378,918.0909,-,-,-,-,-,-,-,-
28032,28032,1005194.678,08:29:31:360,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,2,2,143.2481,453.0974,143.2481,453.0974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4871,-97.0441,627.0912,1.4424,-103.1980,639.9204,910.1679,901.3606,712.2199,917.8144,-,-,-,-,-,-,-,-
28033,28033,1005214.561,08:29:31:380,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,2,2,151.8147,458.3625,151.8147,458.3625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5555,-96.9088,626.7651,1.3899,-103.0876,639.9072,910.2053,900.9308,712.2550,917.4581,-,-,-,-,-,-,-,-
28034,28034,1005234.429,08:29:31:399,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,2,2,148.5975,460.9448,148.5975,460.9448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5239,-96.7538,626.1748,1.3992,-102.9596,639.6679,910.3650,901.0181,712.2388,916.7588,-,-,-,-,-,-,-,-
28035,28035,1005254.3,08:29:31:419,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,145.6460,467.5677,145.6460,467.5677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4876,-96.5985,625.3473,1.4045,-102.8803,639.9112,910.4676,900.8011,712.2792,916.5869,-,-,-,-,-,-,-,-
28036,28036,1005274.187,08:29:31:439,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,283.6947,466.4850,283.6947,466.4850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2715,-96.4131,624.9783,1.7000,-102.9265,640.4072,908.2845,900.1414,709.9323,916.2112,-,-,-,-,-,-,-,-
28037,28037,1005294.049,08:29:31:459,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,568.1317,483.6695,568.1317,483.6695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7091,-96.2050,625.3766,2.4649,-102.8831,641.0915,903.5699,899.3753,704.0170,915.9737,-,-,-,-,-,-,-,-
28038,28038,1005314.051,08:29:31:479,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,716.3374,482.6082,716.3374,482.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3065,-96.0415,625.5750,2.8938,-102.7524,641.1052,900.2344,897.7440,701.1326,916.0904,-,-,-,-,-,-,-,-
28039,28039,1005333.926,08:29:31:499,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,728.0867,467.2097,728.0867,467.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1927,-96.1024,625.8806,2.9513,-102.9111,641.1044,899.5656,898.1578,700.6554,915.4738,-,-,-,-,-,-,-,-
28040,28040,1005353.797,08:29:31:519,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,732.2129,450.7730,732.2129,450.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1223,-96.2334,626.4807,3.0120,-102.9252,640.6368,899.0746,898.0098,700.3962,915.5026,-,-,-,-,-,-,-,-
28041,28041,1005373.677,08:29:31:539,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,673.4758,472.3880,673.4758,472.3880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1223,-96.2334,626.4807,3.1003,-102.9665,640.1198,0.0000,0.0000,700.8780,916.6768,-,-,-,-,-,-,-,-
28042,28042,1005393.547,08:29:31:558,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,967.6357,614.5828,967.6357,614.5828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9229,-96.3661,627.1676,3.2593,-103.0281,640.0892,897.9872,898.1749,695.5608,920.2395,-,-,-,-,-,-,-,-
28043,28043,1005413.43,08:29:31:578,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,732.6958,454.5935,732.6958,454.5935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7800,-96.3591,627.3748,3.4119,-103.0336,640.0795,897.3007,897.9945,698.9172,916.6137,-,-,-,-,-,-,-,-
28044,28044,1005433.296,08:29:31:598,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,742.0725,427.7744,742.0725,427.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7053,-96.5306,628.1127,3.5838,-102.9709,639.3712,896.5393,898.0346,698.0355,916.4497,-,-,-,-,-,-,-,-
28045,28045,1005453.172,08:29:31:618,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,739.5679,442.4606,739.5679,442.4606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5105,-96.5424,627.7769,3.7296,-103.0360,639.3120,896.0602,898.4540,697.5466,917.1130,-,-,-,-,-,-,-,-
28046,28046,1005473.173,08:29:31:638,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,799.4802,451.2759,799.4802,451.2759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5254,-96.8330,628.4977,5.5953,-103.5166,642.9241,887.6332,898.8438,689.0838,917.5250,-,-,-,-,-,-,-,-
28047,28047,1005493.049,08:29:31:658,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Saccade,Saccade,3,3,738.9987,404.5403,738.9987,404.5403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5122,-97.0933,629.1674,3.8557,-104.0350,642.5333,895.7851,899.6753,697.1330,918.2460,-,-,-,-,-,-,-,-
28048,28048,1005512.92,08:29:31:678,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,676.0907,410.1765,676.0907,410.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6907,-97.3499,629.2564,3.6850,-104.2770,642.5354,897.1182,900.6011,698.4810,919.5311,-,-,-,-,-,-,-,-
28049,28049,1005532.799,08:29:31:698,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,659.6794,427.0952,659.6794,427.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7890,-97.6248,629.9989,3.5979,-104.3521,641.7307,897.5067,901.4763,698.9193,920.6568,-,-,-,-,-,-,-,-
28050,28050,1005552.673,08:29:31:718,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,658.4344,417.2449,658.4344,417.2449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8886,-97.7276,630.0481,3.5425,-104.3818,641.2516,897.6875,901.8328,699.2366,920.8632,-,-,-,-,-,-,-,-
28051,28051,1005572.548,08:29:31:737,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,662.9499,400.8007,662.9499,400.8007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0025,-97.7831,630.3075,3.4194,-104.4567,641.1753,898.0124,901.6380,699.5294,920.9675,-,-,-,-,-,-,-,-
28052,28052,1005592.424,08:29:31:757,Trial001,1coucou G.jpg,0.0,2891.231,9,DarkSeaGreen,68.4829,Eye,Fixation,Fixation,3,3,656.4359,406.1936,656.4359,406.1936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1253,-97.8723,630.8347,3.3370,-104.2783,640.4248,898.4367,901.9907,700.1238,920.7054,-,-,-,-,-,-,-,-
