,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41393,41393,11769291.196,12:49:58:445,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,766.0312,366.1807,766.0312,366.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6258,-44.8867,595.9131,-2.0843,-43.0175,599.2406,957.7752,695.4924,721.3035,686.1645,-,-,-,-,-,-,-,-
41394,41394,11769311.07,12:49:58:464,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,769.2376,374.7662,769.2376,374.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5326,-44.8471,596.4808,-1.9493,-43.1628,599.4274,957.2327,695.6752,720.4948,686.6463,-,-,-,-,-,-,-,-
41395,41395,11769331.038,12:49:58:484,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,766.7479,376.2066,766.7479,376.2066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4527,-44.8872,596.6970,-1.7898,-43.2033,599.5787,956.8308,695.4233,719.9691,687.1190,-,-,-,-,-,-,-,-
41396,41396,11769350.848,12:49:58:504,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,771.6321,379.5297,771.6321,379.5297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3550,-44.8561,596.4235,-1.7304,-43.2488,599.7270,956.2119,695.4568,719.6610,687.3358,-,-,-,-,-,-,-,-
41397,41397,11769370.84,12:49:58:524,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,766.3569,382.1744,766.3569,382.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4399,-44.0256,597.0280,0.2545,-42.3598,599.8594,948.1474,691.8268,711.2971,683.3974,-,-,-,-,-,-,-,-
41398,41398,11769390.71,12:49:58:544,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,681.3409,376.2960,681.3409,376.2960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5042,-44.9879,597.2550,-1.7554,-43.3112,599.9439,957.7278,695.4574,720.7271,687.3310,-,-,-,-,-,-,-,-
41399,41399,11769410.568,12:49:58:564,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,694.1222,377.1651,694.1222,377.1651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4741,-44.9880,597.2400,-1.7284,-43.3027,600.0559,957.2567,695.5778,720.6238,687.2790,-,-,-,-,-,-,-,-
41400,41400,11769430.439,12:49:58:584,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.9484,377.3608,678.9484,377.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3931,-44.9448,597.5617,-1.6388,-43.3079,600.0347,957.0207,695.5371,720.3254,687.0606,-,-,-,-,-,-,-,-
41401,41401,11769450.308,12:49:58:604,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.7168,380.0686,675.7168,380.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3134,-44.8656,597.4289,-1.5235,-43.2603,600.0719,956.8090,695.1089,719.8255,687.1314,-,-,-,-,-,-,-,-
41402,41402,11769470.192,12:49:58:624,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,680.8315,375.9863,680.8315,375.9863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2243,-44.7909,597.4752,-1.4561,-43.2733,600.1824,956.2715,694.5852,719.3263,686.9434,-,-,-,-,-,-,-,-
41403,41403,11769490.064,12:49:58:643,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,677.8725,377.8484,677.8725,377.8484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1176,-44.6503,597.6087,-1.3172,-43.2598,600.2290,955.7651,694.0518,718.9508,687.0681,-,-,-,-,-,-,-,-
41404,41404,11769509.929,12:49:58:663,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,683.3519,374.6814,683.3519,374.6814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0375,-44.5491,597.5994,-1.2241,-43.2829,600.3445,955.2741,693.4370,718.3434,686.9468,-,-,-,-,-,-,-,-
41405,41405,11769529.811,12:49:58:683,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.3767,375.1228,678.3767,375.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9430,-44.4975,597.9552,-1.0749,-43.2923,600.5434,954.9415,693.1222,717.9124,687.1851,-,-,-,-,-,-,-,-
41406,41406,11769549.804,12:49:58:703,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,681.2777,371.8340,681.2777,371.8340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8674,-44.4107,597.8455,-1.0227,-43.3303,600.7205,954.5296,692.8190,717.5020,687.0606,-,-,-,-,-,-,-,-
41407,41407,11769569.685,12:49:58:723,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,679.1927,370.1287,679.1927,370.1287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7717,-44.3571,598.0767,-0.9145,-43.3636,600.8366,954.0912,692.3157,717.2364,687.4453,-,-,-,-,-,-,-,-
41408,41408,11769589.559,12:49:58:743,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,676.8565,369.7537,676.8565,369.7537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7083,-44.2705,598.1404,-0.8187,-43.3155,600.8648,954.0774,692.1937,716.7445,687.0979,-,-,-,-,-,-,-,-
41409,41409,11769609.433,12:49:58:763,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.8301,365.4435,678.8301,365.4435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5915,-44.2274,597.9192,-0.7548,-43.3287,600.9666,953.4751,691.7852,716.3632,686.9363,-,-,-,-,-,-,-,-
41410,41410,11769629.306,12:49:58:783,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.7997,369.2295,675.7997,369.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5293,-44.2636,598.3816,-0.6285,-43.3334,600.9015,953.0632,692.0623,716.0627,687.3165,-,-,-,-,-,-,-,-
41411,41411,11769649.178,12:49:58:803,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.2297,372.5279,678.2297,372.5279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4071,-44.3857,598.3522,-0.5784,-43.5289,600.7961,952.2799,692.5603,715.7842,688.4937,-,-,-,-,-,-,-,-
41412,41412,11769669.062,12:49:58:822,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.2467,385.1341,678.2467,385.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3482,-44.5509,598.9237,-0.4633,-43.6700,600.8087,951.9598,693.7268,715.2816,688.8902,-,-,-,-,-,-,-,-
41413,41413,11769688.925,12:49:58:842,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,679.0264,423.3021,679.0264,423.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2736,-44.6555,598.9905,-0.3491,-43.7839,600.8408,951.6047,694.3195,714.6342,689.8391,-,-,-,-,-,-,-,-
41414,41414,11769708.925,12:49:58:862,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.2745,423.8094,678.2745,423.8094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1824,-44.8115,599.5365,-0.2588,-44.0023,601.1948,951.0800,694.7911,714.3665,690.5214,-,-,-,-,-,-,-,-
41415,41415,11769728.809,12:49:58:882,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,676.2236,414.6060,676.2236,414.6060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0930,-44.8768,599.7140,-0.1022,-44.1152,601.4036,950.7571,694.7762,713.6699,690.9015,-,-,-,-,-,-,-,-
41416,41416,11769748.675,12:49:58:902,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,676.6399,413.5040,676.6399,413.5040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9590,-44.9147,599.9139,0.0236,-44.2178,601.4367,950.0315,694.9528,713.1301,691.1426,-,-,-,-,-,-,-,-
41417,41417,11769768.559,12:49:58:922,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,677.5793,424.9994,677.5793,424.9994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8479,-44.9434,599.7883,0.1423,-44.2824,601.5428,949.5055,695.3359,712.4724,691.4825,-,-,-,-,-,-,-,-
41418,41418,11769788.43,12:49:58:942,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.8853,432.3388,674.8853,432.3388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7429,-44.9904,600.3119,0.2948,-44.2936,601.3008,948.9457,695.1802,712.2239,692.0878,-,-,-,-,-,-,-,-
41419,41419,11769808.298,12:49:58:962,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,676.5366,426.6546,676.5366,426.6546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6832,-45.0091,600.2796,0.3765,-44.3770,601.3836,948.6276,695.2546,711.7046,692.0028,-,-,-,-,-,-,-,-
41420,41420,11769828.181,12:49:58:982,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.1191,426.8684,675.1191,426.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6047,-45.0544,600.6959,0.4724,-44.4432,601.3252,948.2408,695.2718,711.3113,692.3521,-,-,-,-,-,-,-,-
41421,41421,11769848.049,12:49:59:001,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.9593,425.2370,675.9593,425.2370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6332,-45.0517,600.5409,2.4450,-44.4611,601.0849,939.8336,695.3693,702.8847,692.2321,-,-,-,-,-,-,-,-
41422,41422,11769868.056,12:49:59:021,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,677.2561,427.1417,677.2561,427.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4669,-45.0337,600.4147,0.6229,-44.4763,601.1980,947.4923,695.3159,710.5796,692.3691,-,-,-,-,-,-,-,-
41423,41423,11769887.929,12:49:59:041,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,676.3852,430.1538,676.3852,430.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3369,-45.0024,600.5492,0.7105,-44.4289,601.1194,947.0171,695.2408,710.3113,692.3521,-,-,-,-,-,-,-,-
41424,41424,11769907.802,12:49:59:061,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.7554,426.3963,674.7554,426.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2608,-44.9667,600.7080,0.8258,-44.3867,601.0347,946.8176,694.9086,709.7398,692.0039,-,-,-,-,-,-,-,-
41425,41425,11769927.679,12:49:59:081,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.6116,427.4613,672.6116,427.4613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1627,-44.9318,601.0302,0.9387,-44.3295,600.9871,946.2500,694.4811,709.4706,692.3060,-,-,-,-,-,-,-,-
41426,41426,11769947.548,12:49:59:101,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.4101,427.9315,674.4101,427.9315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0387,-44.8357,600.7237,1.0758,-44.3366,601.0970,945.6675,694.4283,708.7325,691.9583,-,-,-,-,-,-,-,-
41427,41427,11769967.421,12:49:59:121,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,673.3283,428.0107,673.3283,428.0107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8523,-44.8348,600.9346,1.2075,-44.3856,601.2983,944.9457,694.1802,708.1689,692.1954,-,-,-,-,-,-,-,-
41428,41428,11769987.304,12:49:59:141,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,672.4715,427.6614,672.4715,427.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7274,-44.8208,600.9060,1.3582,-44.4802,601.5946,944.4663,694.3012,707.4314,692.3659,-,-,-,-,-,-,-,-
41429,41429,11770007.17,12:49:59:161,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.3130,426.0915,675.3130,426.0915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5665,-44.8216,600.8933,1.5361,-44.5176,601.4832,943.5052,694.3195,706.6825,692.4990,-,-,-,-,-,-,-,-
41430,41430,11770027.178,12:49:59:181,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.4405,429.4111,674.4405,429.4111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3316,-44.8216,600.6076,1.7263,-44.5411,601.4594,942.8336,694.3693,705.8984,693.1037,-,-,-,-,-,-,-,-
41431,41431,11770047.054,12:49:59:200,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.3746,425.2445,674.3746,425.2445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1650,-44.8498,600.7624,1.8813,-44.5938,601.3760,942.1491,693.9883,705.1976,693.1191,-,-,-,-,-,-,-,-
41432,41432,11770066.923,12:49:59:220,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.3490,426.3822,674.3490,426.3822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0137,-44.8241,600.6914,2.0336,-44.6605,601.4278,941.5378,694.2506,704.5179,693.1914,-,-,-,-,-,-,-,-
41433,41433,11770086.797,12:49:59:240,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,673.8221,427.8144,673.8221,427.8144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8467,-44.8081,600.6962,2.2426,-44.6459,601.3954,940.5973,694.3708,703.7934,693.1016,-,-,-,-,-,-,-,-
41434,41434,11770106.678,12:49:59:260,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.0799,426.2013,674.0799,426.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6164,-44.7839,600.6352,2.4219,-44.6789,601.5345,939.7303,694.2367,702.9258,693.0984,-,-,-,-,-,-,-,-
41435,41435,11770126.546,12:49:59:280,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,674.8848,427.6759,674.8848,427.6759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5533,-44.8025,600.8816,4.4682,-44.6881,601.4358,930.9026,694.3576,694.1536,693.1844,-,-,-,-,-,-,-,-
41436,41436,11770146.426,12:49:59:300,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,677.2097,425.8561,677.2097,425.8561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2857,-44.8336,601.1588,2.7607,-44.7691,601.7423,937.9998,694.0988,701.4347,693.6101,-,-,-,-,-,-,-,-
41437,41437,11770166.295,12:49:59:320,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.8041,411.5988,678.8041,411.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1743,-44.8071,601.2246,2.9374,-44.7774,601.6844,937.2715,693.5852,700.8305,693.2560,-,-,-,-,-,-,-,-
41438,41438,11770186.292,12:49:59:340,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,677.8553,392.2703,677.8553,392.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9543,-44.7580,601.2986,3.0523,-44.7669,601.8460,936.6985,693.3608,700.3317,692.8711,-,-,-,-,-,-,-,-
41439,41439,11770206.175,12:49:59:360,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,678.2552,372.3399,678.2552,372.3399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8078,-44.7725,601.4438,3.2324,-44.8213,601.9547,936.0333,693.1638,699.4602,693.0272,-,-,-,-,-,-,-,-
41440,41440,11770226.044,12:49:59:379,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,675.9542,368.6159,675.9542,368.6159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6294,-44.7618,601.6802,3.4316,-44.8413,602.0488,935.2776,692.9496,698.7223,693.2528,-,-,-,-,-,-,-,-
41441,41441,11770245.918,12:49:59:399,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,676.7519,368.3299,676.7519,368.3299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4374,-44.6637,601.2271,3.6097,-44.8306,602.0149,934.3621,692.7897,698.0121,693.1722,-,-,-,-,-,-,-,-
41442,41442,11770265.801,12:49:59:419,Trial014,14 devant point chat droite.jpg,0.0,2889.618,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,675.9798,356.0695,675.9798,356.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2371,-44.5854,601.0827,3.7995,-44.8231,601.8877,933.7148,692.3266,697.2045,692.9312,-,-,-,-,-,-,-,-
