,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34345,34345,4324880.405,10:30:46:025,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.1495,13.1495,3.2714,13.3182,13.3182,3.3056,628.5322,388.9378,635.5836,383.806,White Space,White Space,-0.0488,0.308,-0.9501,-0.0185,0.3331,-0.9427,57.9311,17.012,597.8462,9.6432,16.9522,602.5169,408.2183,437.2686,601.5047,437.5976,0,-,-,-,-,-,-,-,-
34346,34346,4324898.848,10:30:46:043,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.112,13.112,3.2654,13.3467,13.3467,3.3067,629.541,391.4701,635.5172,384.435,White Space,White Space,-0.0433,0.3071,-0.9507,-0.0223,0.3318,-0.9431,58.0974,17.0409,598.1872,9.8246,16.8732,603.712,407.5764,437.2134,600.9361,438.0841,0,-,-,-,-,-,-,-,-
34347,34347,4324917.29,10:30:46:062,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.1168,13.1168,3.2606,13.1925,13.1925,3.3002,628.1803,391.1704,635.2432,384.5306,White Space,White Space,-0.0528,0.3134,-0.9481,-0.022,0.3346,-0.9421,58.2381,17.0497,598.0566,9.9135,16.7387,603.2506,407.1518,437.0371,600.5472,438.5065,0,-,-,-,-,-,-,-,-
34348,34348,4324935.732,10:30:46:080,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.1779,13.1779,3.2599,13.3093,13.3093,3.2986,628.5187,392.678,635.8792,385.8001,White Space,White Space,-0.0476,0.3127,-0.9486,-0.0202,0.3315,-0.9432,58.3487,17.0863,598.5108,9.951,16.6041,601.7334,406.7845,436.9611,600.2633,438.918,0,-,-,-,-,-,-,-,-
34349,34349,4324954.173,10:30:46:098,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.1431,13.1431,3.2571,13.2217,13.2217,3.2942,629.5507,392.8359,636.555,385.4966,White Space,White Space,-0.0434,0.317,-0.9474,-0.0198,0.3348,-0.9421,58.3546,17.0939,597.8594,10.0421,16.5314,602.5485,406.4244,436.7638,599.9476,439.2421,0,-,-,-,-,-,-,-,-
34350,34350,4324970.936,10:30:46:115,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.2884,13.2884,3.2612,13.2861,13.2861,3.2933,628.6668,392.3639,637.9593,385.9627,White Space,White Space,-0.0496,0.3171,-0.9471,-0.0167,0.334,-0.9424,58.4438,17.1199,597.7905,10.0762,16.4645,602.4088,406.1619,436.6511,599.7421,439.5061,0,-,-,-,-,-,-,-,-
34351,34351,4324987.699,10:30:46:132,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.2209,13.2209,3.2612,13.3485,13.3485,3.2947,629.1247,391.9539,638.2067,386.5325,White Space,White Space,-0.0467,0.3205,-0.9461,-0.0203,0.3344,-0.9422,58.4836,17.1158,597.4077,10.156,16.3862,601.7478,405.7977,436.5507,599.4503,439.7303,0,-,-,-,-,-,-,-,-
34352,34352,4325004.462,10:30:46:149,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.1595,13.1595,3.2587,13.4184,13.4184,3.299,629.5339,393.3404,638.0939,387.1906,White Space,White Space,-0.0454,0.3123,-0.9489,-0.0197,0.3328,-0.9428,58.6349,17.128,597.639,10.2616,16.3616,601.7271,405.2498,436.6919,599.0163,439.8584,0,-,-,-,-,-,-,-,-
34353,34353,4325021.224,10:30:46:166,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.28,13.28,3.2629,13.3348,13.3348,3.2981,629.3821,390.5055,638.281,388.2919,White Space,White Space,-0.0501,0.3227,-0.9452,-0.0196,0.3316,-0.9432,58.856,17.1111,598.5145,10.3644,16.3256,601.0536,404.8094,436.667,598.5585,439.9436,0,-,-,-,-,-,-,-,-
34354,34354,4325037.987,10:30:46:182,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.3414,13.3414,3.2691,13.3645,13.3645,3.3,628.4854,390.2374,638.5761,388.1749,White Space,White Space,-0.0514,0.3154,-0.9476,-0.0202,0.3326,-0.9429,59.0484,17.0608,598.4589,10.5701,16.3245,602.3816,404.0377,437.0046,597.8419,440.0885,0,-,-,-,-,-,-,-,-
34355,34355,4325054.75,10:30:46:199,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.1959,13.1959,3.2673,13.3295,13.3295,3.3007,628.2058,390.5418,637.8287,387.0036,White Space,White Space,-0.0517,0.3136,-0.9481,-0.0245,0.3378,-0.9409,59.2263,16.9658,598.1045,10.8114,16.298,603.0726,403.1887,437.3753,597.0156,440.1735,0,-,-,-,-,-,-,-,-
34356,34356,4325071.513,10:30:46:216,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.345,13.345,3.2724,13.2938,13.2938,3.2993,628.6135,388.3724,638.0568,387.1835,White Space,White Space,-0.0492,0.3201,-0.9461,-0.0202,0.3335,-0.9425,59.4564,16.8415,597.9186,11.0397,16.2467,602.6873,402.1484,437.7242,595.9962,440.4168,0,-,-,-,-,-,-,-,-
34357,34357,4325088.276,10:30:46:233,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.2697,13.2697,3.2729,13.3189,13.3189,3.2995,627.7924,387.8726,638.6901,386.6671,White Space,White Space,-0.0511,0.3149,-0.9477,-0.0206,0.3362,-0.9416,59.7025,16.7543,597.6714,11.3207,16.247,602.8738,401.0968,438.1439,594.9023,440.3848,0,-,-,-,-,-,-,-,-
34358,34358,4325105.039,10:30:46:249,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.2892,13.2892,3.2738,13.3106,13.3106,3.2991,628.2479,387.5425,639.6319,386.1729,White Space,White Space,-0.0519,0.3168,-0.9471,-0.0191,0.338,-0.941,59.9263,16.6181,597.241,11.6006,16.2322,602.7682,400.0422,438.6011,593.7515,440.3956,0,-,-,-,-,-,-,-,-
34359,34359,4325121.802,10:30:46:266,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.3147,13.3147,3.2764,13.3921,13.3921,3.3022,627.8844,387.7149,640.4332,385.7865,White Space,White Space,-0.0528,0.3141,-0.9479,-0.0188,0.335,-0.942,60.2891,16.5316,597.8917,11.8847,16.1998,602.4878,398.8657,439.0803,592.5935,440.5502,0,-,-,-,-,-,-,-,-
34360,34360,4325138.564,10:30:46:283,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.2845,13.2845,3.2762,13.437,13.437,3.3064,627.5107,387.5209,640.6366,385.9003,White Space,White Space,-0.0504,0.3187,-0.9465,-0.0218,0.3347,-0.9421,60.45,16.3908,597.01,12.1614,16.1679,602.0826,397.8176,439.4476,591.5204,440.6334,0,-,-,-,-,-,-,-,-
34361,34361,4325155.327,10:30:46:300,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.4661,13.4661,3.2851,13.5245,13.5245,3.3134,627.8818,388.0766,640.9761,385.4548,White Space,White Space,-0.0511,0.3155,-0.9475,-0.0196,0.3373,-0.9412,60.7874,16.2887,597.7993,12.4079,16.1318,601.747,396.7984,440.0144,590.4682,440.6884,0,-,-,-,-,-,-,-,-
34362,34362,4325172.09,10:30:46:316,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.3183,13.3183,3.2853,13.5487,13.5487,3.3198,628.3536,388.899,641.0069,385.5239,White Space,White Space,-0.0489,0.316,-0.9475,-0.0237,0.3349,-0.942,60.9549,16.1902,597.3805,12.6211,16.1177,601.4244,395.9116,440.3493,589.6719,440.7522,0,-,-,-,-,-,-,-,-
34363,34363,4325188.853,10:30:46:333,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.392,13.392,3.2886,13.4698,13.4698,3.3216,627.783,388.2609,641.9785,385.3356,White Space,White Space,-0.053,0.3183,-0.9465,-0.019,0.3349,-0.9421,61.148,16.0446,597.1697,12.8232,16.1166,601.3647,395.1336,440.8636,588.771,440.7494,0,-,-,-,-,-,-,-,-
34364,34364,4325205.616,10:30:46:350,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.3679,13.3679,3.2901,13.4887,13.4887,3.3233,628.9007,391.4577,642.107,385.4156,White Space,White Space,-0.0487,0.3068,-0.9505,-0.0228,0.3327,-0.9427,61.2695,15.9804,597.0633,12.9846,16.1121,600.8403,394.5085,441.3351,588.1547,440.7477,0,-,-,-,-,-,-,-,-
34365,34365,4325222.379,10:30:46:367,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.4546,13.4546,3.2949,13.5713,13.5713,3.3283,629.0991,391.4887,642.0833,385.2524,White Space,White Space,-0.0534,0.3152,-0.9475,-0.0243,0.3353,-0.9418,61.381,15.8561,596.6944,13.1239,16.0901,600.6942,394.0061,441.625,587.6167,440.768,0,-,-,-,-,-,-,-,-
34366,34366,4325239.142,10:30:46:383,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,2,2,13.5191,13.5191,3.3013,13.5608,13.5608,3.3311,630.6262,390.3918,642.9543,386.8267,White Space,White Space,-0.0473,0.3217,-0.9457,-0.0226,0.3307,-0.9435,61.4602,15.7701,596.3212,13.2368,16.0654,599.8858,393.4179,441.8,587.0615,440.8614,0,-,-,-,-,-,-,-,-
34367,34367,4325255.904,10:30:46:400,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Saccade,2,2,13.5258,13.5258,3.3064,13.48,13.48,3.3303,628.5808,392.0024,640.5538,387.8013,White Space,White Space,-0.0611,0.3142,-0.9474,-0.0347,0.3298,-0.9434,61.4983,15.7146,595.8534,13.3321,16.0547,600.441,393.3361,442.1155,586.9651,440.9871,0,-,-,-,-,-,-,-,-
34368,34368,4325272.667,10:30:46:417,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Saccade,2,2,13.5621,13.5621,3.3128,13.5042,13.5042,3.3289,456.4184,396.7187,443.9848,392.8819,White Space,White Space,-0.1441,0.2957,-0.9444,-0.1335,0.3161,-0.9393,61.2398,15.6018,596.492,13.0978,15.9046,598.6142,396.2763,443.013,589.6784,441.6403,0,-,-,-,-,-,-,-,-
34369,34369,4325289.43,10:30:46:434,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Fixation,2,3,13.6221,13.6221,3.3219,13.5102,13.5102,3.3282,278.6055,397.6124,266.6284,400.8873,White Space,White Space,-0.233,0.295,-0.9266,-0.2288,0.3053,-0.9244,60.9663,15.6052,597.7086,12.7698,15.9092,598.774,399.6508,443.1568,592.8805,441.8532,0,-,-,-,-,-,-,-,-
34370,34370,4325306.193,10:30:46:451,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5233,13.5233,3.3256,13.3781,13.3781,3.3215,191.0831,399.8553,211.6131,406.2398,White Space,White Space,-0.276,0.2894,-0.9166,-0.2624,0.3035,-0.916,60.8486,15.6232,598.4094,12.5578,15.8905,598.597,401.2683,443.2785,594.3804,441.9427,0,-,-,-,-,-,-,-,-
34371,34371,4325322.956,10:30:46:467,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5016,13.5016,3.3286,13.4081,13.4081,3.3175,184.4148,401.4707,199.478,414.5784,White Space,White Space,-0.28,0.29,-0.9152,-0.2681,0.2983,-0.9161,60.9327,15.6851,599.2986,12.531,15.8968,598.686,401.3685,443.1221,594.6044,442.0293,0,-,-,-,-,-,-,-,-
34372,34372,4325339.719,10:30:46:484,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.6668,13.6668,3.3392,13.4358,13.4358,3.3166,181.5788,404.2508,195.4774,418.551,White Space,White Space,-0.2808,0.286,-0.9162,-0.2688,0.2983,-0.9158,60.9585,15.7624,600.1269,12.4916,15.949,599.8379,401.6093,442.9857,594.8644,441.9555,0,-,-,-,-,-,-,-,-
34373,34373,4325356.482,10:30:46:501,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5913,13.5913,3.3453,13.4051,13.4051,3.3135,177.921,406.8023,200.0453,422.0982,White Space,White Space,-0.2839,0.2838,-0.9159,-0.2608,0.2997,-0.9177,60.9286,15.8244,600.8189,12.3125,15.9302,598.8946,402.0659,442.8614,595.3504,441.8939,0,-,-,-,-,-,-,-,-
34374,34374,4325373.244,10:30:46:518,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5027,13.5027,3.3478,13.3532,13.3532,3.3107,176.9845,408.3368,195.4958,423.4312,White Space,White Space,-0.2813,0.2852,-0.9163,-0.2683,0.3008,-0.9152,60.9222,15.8997,602.3213,12.2265,15.9865,600.9298,402.6375,442.7068,595.9924,441.8854,0,-,-,-,-,-,-,-,-
34375,34375,4325390.007,10:30:46:534,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.4896,13.4896,3.3492,13.3093,13.3093,3.3065,176.5933,407.2205,195.3799,425.0339,White Space,White Space,-0.2803,0.2905,-0.9149,-0.2657,0.3026,-0.9153,60.736,15.9288,602.2919,12.043,15.9801,600.9565,403.3495,442.4836,596.6758,441.8785,0,-,-,-,-,-,-,-,-
34376,34376,4325406.77,10:30:46:551,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5982,13.5982,3.3557,13.4062,13.4062,3.3074,174.771,407.6571,195.4656,427.0494,White Space,White Space,-0.2834,0.2907,-0.9139,-0.2642,0.3026,-0.9158,60.6179,16.0073,602.7923,11.8362,15.9462,600.9617,404.0804,442.2272,597.471,442.0132,0,-,-,-,-,-,-,-,-
34377,34377,4325423.533,10:30:46:568,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.6367,13.6367,3.3634,13.3808,13.3808,3.3073,173.5416,409.0692,195.4236,430.6601,White Space,White Space,-0.2831,0.2887,-0.9146,-0.2634,0.2963,-0.918,60.4799,16.1036,603.4583,11.6479,15.9237,601.3585,404.8811,441.9589,598.2327,442.2719,0,-,-,-,-,-,-,-,-
34378,34378,4325440.296,10:30:46:585,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.3921,13.3921,3.36,13.2711,13.2711,3.3038,172.4942,409.7262,195.3088,433.2931,White Space,White Space,-0.2826,0.2871,-0.9153,-0.2627,0.2935,-0.9192,60.4055,16.2198,604.7245,11.477,15.948,602.7378,405.6611,441.6769,598.9925,442.3906,0,-,-,-,-,-,-,-,-
34379,34379,4325457.059,10:30:46:601,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.4876,13.4876,3.3613,13.3487,13.3487,3.3042,171.5741,407.1725,193.7255,434.1754,White Space,White Space,-0.2828,0.2932,-0.9133,-0.2674,0.2983,-0.9163,60.192,16.2648,604.5098,11.2967,15.9079,602.6229,406.4309,441.3558,599.7951,442.4433,0,-,-,-,-,-,-,-,-
34380,34380,4325473.822,10:30:46:618,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5298,13.5298,3.365,13.3446,13.3446,3.3038,171.2134,406.8022,192.7237,434.7267,White Space,White Space,-0.2807,0.2882,-0.9155,-0.2664,0.2978,-0.9167,60.0951,16.3839,605.2705,11.1041,15.8773,602.0835,407.0647,441.0699,600.5061,442.5126,0,-,-,-,-,-,-,-,-
34381,34381,4325490.584,10:30:46:635,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5163,13.5163,3.3685,13.3269,13.3269,3.3035,167.7701,406.3006,192.984,435.3122,White Space,White Space,-0.2872,0.2855,-0.9143,-0.2593,0.2973,-0.9189,60.0398,16.4999,606.3985,10.9215,15.8881,602.9066,407.8463,440.796,601.1459,442.5733,0,-,-,-,-,-,-,-,-
34382,34382,4325507.347,10:30:46:652,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.4586,13.4586,3.369,13.3002,13.3002,3.3025,165.8536,405.879,192.8761,434.8274,White Space,White Space,-0.2853,0.2858,-0.9148,-0.2629,0.299,-0.9173,59.866,16.5463,606.6374,10.7716,15.8787,603.324,408.5868,440.6338,601.8376,442.6255,0,-,-,-,-,-,-,-,-
34383,34383,4325524.11,10:30:46:668,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5238,13.5238,3.3723,13.2611,13.2611,3.2991,163.1391,403.5484,192.9546,434.4741,White Space,White Space,-0.288,0.2922,-0.912,-0.2637,0.2997,-0.9169,59.7014,16.6141,606.5181,10.5986,15.8569,602.4874,409.2502,440.2292,602.4901,442.6027,0,-,-,-,-,-,-,-,-
34384,34384,4325540.873,10:30:46:685,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.5074,13.5074,3.3744,13.2622,13.2622,3.2974,162.444,403.1624,192.5772,434.0009,White Space,White Space,-0.2839,0.2851,-0.9155,-0.26,0.3001,-0.9178,59.5334,16.6881,606.7238,10.4311,15.9179,603.5144,409.9058,440.0986,603.1464,442.4711,0,-,-,-,-,-,-,-,-
34385,34385,4325557.636,10:30:46:702,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.571,13.571,3.3793,13.3171,13.3171,3.2987,162.3389,402.4965,192.3446,433.6785,White Space,White Space,-0.2796,0.2859,-0.9166,-0.2642,0.3009,-0.9164,59.3911,16.7646,607.0371,10.2811,15.9243,603.8578,410.5004,439.8174,603.8437,442.4703,0,-,-,-,-,-,-,-,-
34386,34386,4325574.399,10:30:46:719,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.4784,13.4784,3.379,13.2692,13.2692,3.2971,160.0124,402.0066,191.8781,434.0064,White Space,White Space,-0.2856,0.2882,-0.914,-0.2641,0.2992,-0.9169,59.2512,16.7795,607.0188,10.1196,15.9104,603.2347,411.1668,439.7131,604.447,442.4864,0,-,-,-,-,-,-,-,-
34387,34387,4325591.162,10:30:46:735,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.474,13.474,3.3797,13.2492,13.2492,3.2963,158.6481,401.214,191.9346,434.6696,White Space,White Space,-0.2854,0.2898,-0.9135,-0.2602,0.2963,-0.919,59.1922,16.856,608.0882,9.986,15.9878,604.6676,411.8009,439.5065,604.9819,442.4007,0,-,-,-,-,-,-,-,-
34388,34388,4325607.924,10:30:46:752,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.4611,13.4611,3.38,13.3906,13.3906,3.3015,157.8339,400.0469,189.8573,434.7607,White Space,White Space,-0.2835,0.2909,-0.9138,-0.2689,0.2944,-0.9171,59.0778,16.9477,608.4051,9.8573,15.9971,604.2339,412.3348,439.1623,605.6373,442.3501,0,-,-,-,-,-,-,-,-
34389,34389,4325624.687,10:30:46:769,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,3,3,13.4289,13.4289,3.3794,13.3763,13.3763,3.306,156.6567,399.4531,189.4105,433.8667,White Space,White Space,-0.2843,0.2876,-0.9146,-0.2635,0.2979,-0.9175,59.0214,17.0771,609.0385,9.7393,16.058,605.0913,412.8079,438.7935,606.0481,442.1389,0,-,-,-,-,-,-,-,-
34390,34390,4325641.45,10:30:46:786,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Saccade,3,3,13.4742,13.4742,3.3815,13.2759,13.2759,3.3065,219.1022,398.3545,221.919,430.4131,White Space,White Space,-0.2411,0.2966,-0.924,-0.2252,0.3134,-0.9225,59.0835,17.1584,609.509,9.8227,16.1346,606.4422,411.8915,438.3539,605.0502,441.6929,0,-,-,-,-,-,-,-,-
34391,34391,4325658.213,10:30:46:803,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Saccade,Saccade,3,3,13.4532,13.4532,3.3819,13.4205,13.4205,3.3127,465.3583,393.221,461.5823,415.8018,White Space,White Space,-0.1321,0.3158,-0.9396,-0.1178,0.3348,-0.9349,59.3475,17.3367,609.1895,10.1804,16.182,605.7395,408.6064,437.2391,601.5076,441.0078,0,-,-,-,-,-,-,-,-
34392,34392,4325674.976,10:30:46:819,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5875,13.5875,3.388,13.4871,13.4871,3.3194,627.188,384.6406,617.431,404.0588,White Space,White Space,-0.048,0.3273,-0.9437,-0.0323,0.3398,-0.9399,59.584,17.3947,608.7624,10.4944,16.1829,604.2938,405.8875,436.732,598.5107,440.7377,0,-,-,-,-,-,-,-,-
34393,34393,4325691.739,10:30:46:836,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5307,13.5307,3.3889,13.481,13.481,3.3231,626.2415,378.9508,619.2443,400.4352,White Space,White Space,-0.049,0.3281,-0.9434,-0.0303,0.3381,-0.9406,59.4356,17.3941,607.38,10.4476,16.1339,602.7369,405.9564,436.5467,598.5505,440.7809,0,-,-,-,-,-,-,-,-
34394,34394,4325708.502,10:30:46:853,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.4397,13.4397,3.3846,13.4992,13.4992,3.3272,628.4796,374.2553,628.7632,396.0738,White Space,White Space,-0.045,0.3291,-0.9432,-0.0176,0.3376,-0.9411,59.2993,17.415,606.3506,10.3937,16.1523,603.0708,406.0179,436.3167,598.5423,440.758,0,-,-,-,-,-,-,-,-
34395,34395,4325725.264,10:30:46:870,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5823,13.5823,3.3865,13.4791,13.4791,3.3302,629.4859,374.1439,634.1418,391.8733,White Space,White Space,-0.0452,0.3242,-0.9449,-0.016,0.3376,-0.9412,59.2012,17.4279,605.4394,10.3712,16.2066,603.5827,406.0539,436.2461,598.6342,440.6023,0,-,-,-,-,-,-,-,-
34396,34396,4325742.027,10:30:46:886,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.4291,13.4291,3.3805,13.4881,13.4881,3.3334,629.2955,373.4325,635.7114,388.7966,White Space,White Space,-0.0473,0.3212,-0.9458,-0.018,0.3371,-0.9413,59.1324,17.4377,604.7583,10.3702,16.2639,603.9901,406.1008,436.18,598.7047,440.4327,0,-,-,-,-,-,-,-,-
34397,34397,4325758.79,10:30:46:903,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5626,13.5626,3.3811,13.4689,13.4689,3.3359,629.1272,371.7721,636.637,386.8464,White Space,White Space,-0.0475,0.3208,-0.946,-0.0188,0.3356,-0.9418,59.0789,17.4354,604.1902,10.3779,16.3167,604.6692,406.0952,436.1266,598.7359,440.3323,0,-,-,-,-,-,-,-,-
34398,34398,4325775.553,10:30:46:920,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.6635,13.6635,3.3855,13.5199,13.5199,3.3407,628.9807,371.1879,638.9494,382.1315,White Space,White Space,-0.0476,0.3186,-0.9467,-0.0153,0.3413,-0.9398,59.0316,17.4392,603.5746,10.3955,16.3711,605.1537,406.044,436.0758,598.6326,440.063,0,-,-,-,-,-,-,-,-
34399,34399,4325792.316,10:30:46:937,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5795,13.5795,3.3848,13.5434,13.5434,3.3459,629.3158,369.8833,640.4997,380.9592,White Space,White Space,-0.0459,0.3193,-0.9465,-0.0146,0.3388,-0.9408,58.993,17.4437,603.0769,10.4079,16.422,605.3756,405.9695,435.9814,598.5852,439.9384,0,-,-,-,-,-,-,-,-
34400,34400,4325809.015,10:30:46:953,Trial006,6 devant point chien D.png,0,2900.186,Unidentified(Neg),Crimson,94.8215,Eye,Fixation,Fixation,4,4,13.5352,13.5352,3.3817,13.4821,13.4821,3.3476,628.8705,367.4908,639.3458,379.4794,White Space,White Space,-0.0489,0.3232,-0.9451,-0.0208,0.3378,-0.941,58.9403,17.4707,602.6398,10.428,16.4813,605.5039,406.0697,435.7439,598.6339,439.7382,0,-,-,-,-,-,-,-,-
