,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8544,8544,846589.01,12:37:31:377,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,733.7380,323.6095,733.7380,323.6095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0578,-58.8250,697.8951,111.7355,-59.9418,691.4545,501.7024,721.6184,298.9877,727.3331,-,-,-,-,-,-,-,-
8545,8545,846608.878,12:37:31:397,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,736.1409,329.5048,736.1409,329.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2502,-58.9043,698.5495,111.8566,-59.9621,691.6757,501.2113,721.8779,298.5336,727.7101,-,-,-,-,-,-,-,-
8546,8546,846628.805,12:37:31:417,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,735.9653,322.5554,735.9653,322.5554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3640,-58.9596,697.9608,112.0641,-60.1092,691.8228,500.5337,722.0012,298.0912,727.9989,-,-,-,-,-,-,-,-
8547,8547,846648.655,12:37:31:437,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,733.5259,327.0236,733.5259,327.0236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6114,-59.0707,699.0068,112.2373,-60.1881,692.1379,500.0846,722.2860,297.7038,728.3181,-,-,-,-,-,-,-,-
8548,8548,846668.578,12:37:31:457,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,733.8114,326.4460,733.8114,326.4460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7110,-59.0800,698.5275,112.4296,-60.3162,692.5127,499.6429,722.6070,297.0756,728.4352,-,-,-,-,-,-,-,-
8549,8549,846688.505,12:37:31:477,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,732.9562,332.3198,732.9562,332.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8464,-59.2286,699.1533,112.5739,-60.4003,693.0124,499.2230,723.0329,297.0043,728.8501,-,-,-,-,-,-,-,-
8550,8550,846708.411,12:37:31:497,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,705.3765,330.0483,705.3765,330.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8983,-59.5030,699.9585,112.5292,-60.6174,693.0210,499.7981,723.6368,297.4249,729.5943,-,-,-,-,-,-,-,-
8551,8551,846728.258,12:37:31:517,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,709.1209,331.3693,709.1209,331.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0451,-59.7789,700.9192,112.6079,-60.8107,693.0681,499.5335,724.3722,296.9742,730.3070,-,-,-,-,-,-,-,-
8552,8552,846748.122,12:37:31:537,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,706.6698,329.0785,706.6698,329.0785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1022,-59.9779,701.2193,112.6175,-60.8831,692.8369,499.2620,724.8404,296.9316,730.7277,-,-,-,-,-,-,-,-
8553,8553,846768.008,12:37:31:556,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,687.3242,333.7695,687.3242,333.7695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1232,-60.0254,700.3724,112.7178,-60.9808,692.9034,499.0097,725.4409,296.8103,731.1647,-,-,-,-,-,-,-,-
8554,8554,846787.875,12:37:31:576,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,676.4266,335.8678,676.4266,335.8678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2451,-60.1374,700.9223,112.8059,-61.0327,693.0732,498.8769,725.8115,296.6168,731.1748,-,-,-,-,-,-,-,-
8555,8555,846807.751,12:37:31:596,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,678.2403,330.0368,678.2403,330.0368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1656,-60.2252,700.1672,112.8171,-61.1671,693.1168,498.8550,726.1152,296.5406,731.5002,-,-,-,-,-,-,-,-
8556,8556,846827.624,12:37:31:616,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,677.2145,341.5055,677.2145,341.5055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2363,-60.3946,700.7975,112.7077,-61.1568,692.6832,498.9127,726.7922,296.4926,731.9838,-,-,-,-,-,-,-,-
8557,8557,846847.619,12:37:31:636,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,673.3257,334.9566,673.3257,334.9566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1164,-60.4612,699.7672,112.8357,-61.3623,693.4063,498.8827,727.1952,296.7450,732.2288,-,-,-,-,-,-,-,-
8558,8558,846867.5,12:37:31:656,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,1,1,670.7497,334.0955,670.7497,334.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0055,-60.4510,698.9764,112.7612,-61.4385,693.1319,499.0875,727.5026,296.8502,732.4306,-,-,-,-,-,-,-,-
8559,8559,846887.374,12:37:31:676,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Saccade,Saccade,1,1,672.1856,342.3048,672.1856,342.3048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8856,-60.4482,698.1830,112.7481,-61.4783,693.7010,499.3255,727.7772,296.9923,732.7482,-,-,-,-,-,-,-,-
8560,8560,846907.241,12:37:31:696,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,671.9724,378.3210,671.9724,378.3210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9048,-60.7250,699.2374,112.7670,-61.6483,694.2009,499.5232,728.7205,297.2034,733.6244,-,-,-,-,-,-,-,-
8561,8561,846927.122,12:37:31:716,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.3982,376.2607,666.3982,376.2607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8824,-60.8928,699.6600,112.6747,-61.7451,693.9737,499.9939,729.2470,297.5633,733.8541,-,-,-,-,-,-,-,-
8562,8562,846946.993,12:37:31:735,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,667.9517,395.7505,667.9517,395.7505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6968,-61.0333,699.0401,112.4887,-61.7718,693.7184,500.3409,729.9259,297.9096,734.3086,-,-,-,-,-,-,-,-
8563,8563,846966.865,12:37:31:755,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.3033,377.5122,663.3033,377.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3950,-61.1652,698.0365,112.3888,-61.9104,693.8293,501.0902,730.6859,298.7170,734.4280,-,-,-,-,-,-,-,-
8564,8564,846986.747,12:37:31:775,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.8027,383.1811,663.8027,383.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0420,-61.3457,697.0650,112.1395,-61.9947,694.1942,502.0968,731.6180,299.6518,734.7067,-,-,-,-,-,-,-,-
8565,8565,847006.74,12:37:31:795,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.5735,381.2291,663.5735,381.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7102,-61.6725,697.6434,111.8070,-62.0606,694.0450,503.4440,732.6332,300.8910,734.9038,-,-,-,-,-,-,-,-
8566,8566,847026.623,12:37:31:815,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.7329,391.6850,663.7329,391.6850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2430,-61.9587,697.4664,111.2467,-62.0395,693.7978,505.0784,733.9931,302.7469,734.8803,-,-,-,-,-,-,-,-
8567,8567,847046.499,12:37:31:835,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.9049,394.9937,662.9049,394.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7555,-62.3573,697.3741,110.6779,-62.0244,693.6257,506.9520,735.3932,304.6557,735.0227,-,-,-,-,-,-,-,-
8568,8568,847066.365,12:37:31:855,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,661.4463,399.8530,661.4463,399.8530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1571,-62.7045,696.9434,110.0979,-62.0051,693.4260,509.0041,736.9458,306.8118,735.0115,-,-,-,-,-,-,-,-
8569,8569,847086.245,12:37:31:875,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,658.8165,394.5493,658.8165,394.5493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6074,-63.1150,696.7179,109.4574,-61.8898,693.1131,511.0136,738.2441,309.0907,734.6868,-,-,-,-,-,-,-,-
8570,8570,847106.119,12:37:31:895,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,659.7437,400.4948,659.7437,400.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9585,-63.4497,696.2290,108.8854,-61.8448,693.7024,513.1775,739.7781,311.3546,734.4368,-,-,-,-,-,-,-,-
8571,8571,847125.995,12:37:31:914,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,658.9880,406.4501,658.9880,406.4501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3480,-63.7361,695.7447,108.2153,-61.7438,693.5412,515.2205,741.0684,313.7751,734.2771,-,-,-,-,-,-,-,-
8572,8572,847145.86,12:37:31:934,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,660.1739,401.2291,660.1739,401.2291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6235,-66.3833,696.4131,105.4339,-63.9382,693.8344,525.5566,750.4056,324.0760,742.1068,-,-,-,-,-,-,-,-
8573,8573,847165.874,12:37:31:954,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,656.9478,396.9569,656.9478,396.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2845,-64.6035,697.2859,107.0636,-61.7876,694.0300,519.6812,743.6333,318.4932,733.8635,-,-,-,-,-,-,-,-
8574,8574,847185.736,12:37:31:974,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,659.1545,398.7202,659.1545,398.7202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8016,-64.9534,698.0957,106.3816,-61.7015,693.9130,521.6103,744.6132,320.7268,733.7033,-,-,-,-,-,-,-,-
8575,8575,847205.618,12:37:31:994,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,658.4463,386.4183,658.4463,386.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3138,-65.1324,698.8469,105.7259,-61.4741,693.4150,523.6398,744.8849,322.9290,732.6646,-,-,-,-,-,-,-,-
8576,8576,847225.49,12:37:32:014,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,661.1251,336.6618,661.1251,336.6618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8414,-65.2153,698.0297,105.1376,-61.2665,693.2447,525.0871,745.0721,324.8224,731.8427,-,-,-,-,-,-,-,-
8577,8577,847245.359,12:37:32:034,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,655.9334,363.2803,655.9334,363.2803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2609,-66.6339,699.4312,101.5008,-62.4195,693.4344,538.7856,750.0607,338.6182,736.1738,-,-,-,-,-,-,-,-
8578,8578,847265.369,12:37:32:054,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.4941,342.1955,663.4941,342.1955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1086,-65.6589,698.9521,104.4304,-61.4195,694.4712,527.9875,746.5131,328.0174,732.0463,-,-,-,-,-,-,-,-
8579,8579,847285.235,12:37:32:074,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.9698,373.0909,662.9698,373.0909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7984,-65.6212,698.4223,104.1241,-61.3290,694.8237,529.1000,746.8446,329.3906,731.8051,-,-,-,-,-,-,-,-
8580,8580,847305.112,12:37:32:094,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,658.5922,357.9452,658.5922,357.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6215,-65.7213,698.7744,103.8762,-61.1932,694.8335,530.0552,746.9132,330.4566,731.3196,-,-,-,-,-,-,-,-
8581,8581,847324.985,12:37:32:113,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,662.0454,361.5678,662.0454,361.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4433,-65.6887,699.1769,103.6849,-61.0612,695.0168,530.5547,746.7881,331.2596,730.7217,-,-,-,-,-,-,-,-
8582,8582,847344.863,12:37:32:133,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,665.2264,353.7391,665.2264,353.7391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2365,-65.5825,698.4438,103.4947,-60.9270,695.0118,530.9943,746.5286,331.9373,730.1741,-,-,-,-,-,-,-,-
8583,8583,847364.732,12:37:32:153,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.4543,349.1118,666.4543,349.1118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2194,-65.6503,699.7345,103.3886,-60.8327,695.3425,531.4671,746.3773,332.4453,729.5921,-,-,-,-,-,-,-,-
8584,8584,847384.733,12:37:32:173,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,663.9574,356.3807,663.9574,356.3807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2020,-65.6162,700.3287,103.2801,-60.6941,695.3723,531.9113,746.1181,332.8643,729.3696,-,-,-,-,-,-,-,-
8585,8585,847404.611,12:37:32:193,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.7572,353.1484,666.7572,353.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0757,-65.4714,699.7556,103.2608,-60.6141,695.9503,532.1342,745.8965,333.1653,728.6280,-,-,-,-,-,-,-,-
8586,8586,847424.485,12:37:32:213,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.0799,350.5983,666.0799,350.5983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0274,-65.4502,700.4294,103.2787,-60.5219,696.4870,532.3894,745.3700,333.6033,728.2787,-,-,-,-,-,-,-,-
8587,8587,847444.357,12:37:32:233,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,664.9053,340.3252,664.9053,340.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0609,-65.4834,701.7188,103.1723,-60.3785,696.4892,532.6672,744.9275,333.9579,727.4077,-,-,-,-,-,-,-,-
8588,8588,847464.239,12:37:32:253,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.3697,344.2720,666.3697,344.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9833,-65.3753,701.7837,103.0708,-60.2065,696.6516,532.9702,744.4407,334.3795,727.0968,-,-,-,-,-,-,-,-
8589,8589,847484.111,12:37:32:273,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,665.0616,346.6803,665.0616,346.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8892,-65.3481,702.2855,103.0050,-60.1410,697.0636,533.2537,744.3110,335.0482,726.6602,-,-,-,-,-,-,-,-
8590,8590,847503.981,12:37:32:292,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,664.2540,346.7910,664.2540,346.7910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6062,-65.3828,703.1276,99.6824,-60.1747,697.2983,545.6271,744.3076,347.1691,726.6248,-,-,-,-,-,-,-,-
8591,8591,847523.857,12:37:32:312,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.4967,338.2966,666.4967,338.2966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6890,-65.3861,702.5097,102.8752,-60.1559,698.0293,534.0232,744.2964,335.9628,726.2800,-,-,-,-,-,-,-,-
8592,8592,847543.858,12:37:32:332,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,664.6833,345.3011,664.6833,345.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6456,-65.4050,703.4222,102.7497,-60.0895,698.1661,534.7353,744.2938,336.3988,726.1659,-,-,-,-,-,-,-,-
8593,8593,847563.733,12:37:32:352,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,666.9151,339.4019,666.9151,339.4019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4117,-65.3477,703.2212,102.5628,-59.9925,698.3065,535.1897,743.9498,337.1303,725.7128,-,-,-,-,-,-,-,-
8594,8594,847583.608,12:37:32:372,Trial014,14 devant point chat droite.jpg,0.0,2855.757,3,DarkBlue,95.9465,Eye,Fixation,Fixation,2,2,664.5725,347.0408,664.5725,347.0408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1806,-65.1808,702.5676,102.3427,-59.9869,698.2455,535.9462,743.9790,338.1106,725.5603,-,-,-,-,-,-,-,-
