,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106004,106004,3196100.394,17:22:30:097,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,1,1,637.285,322.8867,592.4448,318.2032,-,-,-,-,-,-,-,-,0.0604,0.3332,-0.9409,0.0548,0.3009,-0.9521,-3.6575,-3.5349,619.5966,-59.6516,8.3249,621.2294,652.5009,518.8741,868.5374,473.7264,0,-,-,-,-,-,-,-,-
106005,106005,3196117.089,17:22:30:113,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,1,1,637.6576,323.3682,592.9243,316.426,-,-,-,-,-,-,-,-,0.0564,0.3322,-0.9415,0.055,0.3052,-0.9507,-3.6695,-3.5289,620.3651,-59.7366,8.3501,622.0199,652.6075,518.8616,868.5645,473.5949,0,-,-,-,-,-,-,-,-
106006,106006,3196133.783,17:22:30:130,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,1,1,638.9524,323.8836,593.5113,315.1906,-,-,-,-,-,-,-,-,0.0608,0.3311,-0.9416,0.0558,0.3059,-0.9504,-3.671,-3.5376,621.1577,-59.7714,8.3541,622.5019,652.5134,518.9055,868.504,473.5957,0,-,-,-,-,-,-,-,-
106007,106007,3196150.478,17:22:30:147,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,1,1,668.3142,330.3659,617.9756,336.6031,-,-,-,-,-,-,-,-,0.0915,0.3156,-0.9445,0.0857,0.2756,-0.9574,-3.5155,-3.5915,621.6507,-59.5246,8.266,621.5627,651.3257,519.4019,867.3516,474.4519,0,-,-,-,-,-,-,-,-
106008,106008,3196167.172,17:22:30:164,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Saccade,1,1,681.6956,336.0871,642.5043,348.5021,-,-,-,-,-,-,-,-,0.0915,0.3139,-0.945,0.0905,0.2757,-0.957,-3.4843,-3.5673,621.3678,-59.4195,8.2908,620.8702,651.2126,519.3444,867.111,474.3136,0,-,-,-,-,-,-,-,-
106009,106009,3196183.867,17:22:30:180,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,1,2,698.0829,339.2883,650.8455,367.9137,-,-,-,-,-,-,-,-,0.0958,0.316,-0.9439,0.0902,0.2699,-0.9586,-3.4738,-3.538,620.7631,-59.3848,8.316,620.6429,651.1023,519.1984,867.0686,474.3105,0,-,-,-,-,-,-,-,-
106010,106010,3196200.561,17:22:30:197,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,1,2,703.4549,342.3777,654.3716,366.5815,-,-,-,-,-,-,-,-,0.0959,0.3169,-0.9436,0.0892,0.2735,-0.9577,-3.4615,-3.5169,620.2592,-59.4438,8.3713,621.3957,651.0624,519.1072,867.0361,474.0753,0,-,-,-,-,-,-,-,-
106011,106011,3196217.256,17:22:30:214,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Fixation,1,2,704.4328,343.6582,660.0058,370.4286,-,-,-,-,-,-,-,-,0.0937,0.3195,-0.9429,0.0909,0.2733,-0.9576,-3.4461,-3.4774,619.8813,-59.4987,8.4287,622.0782,651.0498,518.9087,866.9638,473.9003,0,-,-,-,-,-,-,-,-
106012,106012,3196233.95,17:22:30:230,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,708.4948,343.3335,659.2898,370.9282,-,-,-,-,-,-,-,-,0.0955,0.3228,-0.9416,0.0877,0.2751,-0.9574,-3.4274,-3.4301,620.2063,-59.5233,8.4614,622.4824,650.9378,518.6587,866.9687,473.7637,0,-,-,-,-,-,-,-,-
106013,106013,3196250.645,17:22:30:247,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,709.4603,345.1661,663.1369,369.6984,-,-,-,-,-,-,-,-,0.0938,0.3207,-0.9425,0.0897,0.2778,-0.9565,-3.417,-3.4239,620.6107,-59.5184,8.4808,622.667,650.9226,518.6705,866.8441,473.6505,0,-,-,-,-,-,-,-,-
106014,106014,3196267.339,17:22:30:264,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,713.1607,344.4897,665.7235,371.1962,-,-,-,-,-,-,-,-,0.0979,0.3244,-0.9408,0.0918,0.2781,-0.9562,-3.4124,-3.4097,620.8746,-59.5453,8.51,623.0915,650.8223,518.5414,866.7515,473.5584,0,-,-,-,-,-,-,-,-
106015,106015,3196284.034,17:22:30:280,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,713.7723,346.9478,664.6741,373.0843,-,-,-,-,-,-,-,-,0.0954,0.3219,-0.942,0.0866,0.2775,-0.9568,-3.3924,-3.39,620.4848,-59.575,8.5441,623.5831,650.7991,518.5181,866.7825,473.4682,0,-,-,-,-,-,-,-,-
106016,106016,3196300.725,17:22:30:297,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,720.7204,346.8193,672.0075,371.9567,-,-,-,-,-,-,-,-,0.1106,0.3251,-0.9392,0.1034,0.2809,-0.9541,-3.3244,-3.358,620.7278,-59.4048,8.5637,622.8645,650.246,518.3294,866.0715,473.2849,0,-,-,-,-,-,-,-,-
106017,106017,3196317.417,17:22:30:314,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,723.7163,346.4744,675.7562,372.7987,-,-,-,-,-,-,-,-,0.1088,0.3276,-0.9385,0.1034,0.2803,-0.9543,-3.3327,-3.4038,620.8487,-59.3374,8.549,622.1788,650.3082,518.4583,866.0638,473.3114,0,-,-,-,-,-,-,-,-
106018,106018,3196334.108,17:22:30:330,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,727.5594,342.6983,681.2212,371.4275,-,-,-,-,-,-,-,-,0.1091,0.3303,-0.9376,0.1057,0.2804,-0.9541,-3.3201,-3.4323,621.2086,-59.2654,8.5259,621.4772,650.2486,518.513,866.0015,473.3549,0,-,-,-,-,-,-,-,-
106019,106019,3196350.8,17:22:30:347,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,733.0147,342.2972,684.2935,371.1412,-,-,-,-,-,-,-,-,0.1122,0.3238,-0.9394,0.1047,0.2779,-0.9549,-3.3079,-3.4565,621.1118,-59.1741,8.4916,620.6487,650.144,518.7305,865.9737,473.4828,0,-,-,-,-,-,-,-,-
106020,106020,3196367.491,17:22:30:364,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,734.6401,341.0808,686.5265,369.0091,-,-,-,-,-,-,-,-,0.1094,0.3235,-0.9399,0.1033,0.2804,-0.9543,-3.2876,-3.4682,620.477,-59.1029,8.4589,620.123,650.1303,518.7879,865.9167,473.529,0,-,-,-,-,-,-,-,-
106021,106021,3196384.183,17:22:30:381,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,736.9448,341.3901,687.5729,366.5437,-,-,-,-,-,-,-,-,0.109,0.3197,-0.9412,0.1007,0.2844,-0.9534,-3.259,-3.471,619.035,-59.0729,8.4391,620.1273,650.0533,518.889,865.8462,473.5305,0,-,-,-,-,-,-,-,-
106022,106022,3196400.874,17:22:30:397,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,738.1621,341.8555,689.2515,366.0687,-,-,-,-,-,-,-,-,0.1067,0.3196,-0.9415,0.1003,0.2791,-0.955,-3.2264,-3.4872,618.1458,-59.0305,8.4156,619.9899,649.9846,518.9644,865.7432,473.7138,0,-,-,-,-,-,-,-,-
106023,106023,3196417.566,17:22:30:414,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,740.0035,342.5034,690.9046,365.1521,-,-,-,-,-,-,-,-,0.1068,0.3211,-0.941,0.0998,0.2808,-0.9546,-3.2,-3.5095,617.844,-58.9849,8.3985,619.7375,649.8851,519.0266,865.6698,473.7322,0,-,-,-,-,-,-,-,-
106024,106024,3196434.257,17:22:30:431,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,741.7617,343.6735,693.5663,365.0061,-,-,-,-,-,-,-,-,0.1068,0.3191,-0.9417,0.1024,0.2801,-0.9545,-3.1811,-3.5312,617.9184,-58.9523,8.3834,619.5408,649.8108,519.1479,865.5656,473.7921,0,-,-,-,-,-,-,-,-
106025,106025,3196450.949,17:22:30:447,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,743.672,344.477,695.9552,364.7319,-,-,-,-,-,-,-,-,0.1087,0.3211,-0.9408,0.1045,0.2809,-0.954,-3.1721,-3.5377,618.1226,-58.9354,8.3805,619.5021,649.7362,519.1321,865.4744,473.7852,0,-,-,-,-,-,-,-,-
106026,106026,3196467.64,17:22:30:464,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,745.5033,345.1567,698.536,364.0005,-,-,-,-,-,-,-,-,0.1095,0.3207,-0.9408,0.107,0.2825,-0.9533,-3.1625,-3.5455,618.4188,-58.9183,8.3804,619.4743,649.6789,519.1656,865.3708,473.7542,0,-,-,-,-,-,-,-,-
106027,106027,3196484.332,17:22:30:481,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.0062,346.6015,699.9106,364.3937,-,-,-,-,-,-,-,-,0.1122,0.3199,-0.9408,0.1089,0.2807,-0.9536,-3.1506,-3.5513,618.8539,-58.8998,8.3905,619.47,649.576,519.1987,865.265,473.7479,0,-,-,-,-,-,-,-,-
106028,106028,3196501.023,17:22:30:497,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.6472,348.0077,699.7457,365.1748,-,-,-,-,-,-,-,-,0.1117,0.3201,-0.9408,0.1039,0.2788,-0.9547,-3.1304,-3.5378,619.5093,-58.7841,8.4133,618.7772,649.4969,519.1335,865.1691,473.6536,0,-,-,-,-,-,-,-,-
106029,106029,3196517.714,17:22:30:514,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.9333,349.404,698.3356,364.1988,-,-,-,-,-,-,-,-,0.1102,0.3206,-0.9408,0.0995,0.2852,-0.9533,-3.1076,-3.519,620.5131,-58.7514,8.4232,618.808,649.4194,519.0405,865.1108,473.4952,0,-,-,-,-,-,-,-,-
106030,106030,3196534.406,17:22:30:531,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,747.2667,350.8362,698.0459,363.3562,-,-,-,-,-,-,-,-,0.1123,0.3168,-0.9418,0.1018,0.2835,-0.9535,-3.0648,-3.514,621.2126,-58.69,8.4424,618.6728,649.205,519.0847,864.8799,473.4444,0,-,-,-,-,-,-,-,-
106031,106031,3196551.097,17:22:30:547,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.88,350.899,698.0047,360.9917,-,-,-,-,-,-,-,-,0.1076,0.3222,-0.9405,0.1023,0.2894,-0.9517,-2.9898,-3.4921,620.1632,-58.6683,8.4863,619.1187,649.0196,518.9102,864.6193,473.1917,0,-,-,-,-,-,-,-,-
106032,106032,3196567.789,17:22:30:564,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.6356,349.2836,698.0514,361.3364,-,-,-,-,-,-,-,-,0.1072,0.3259,-0.9393,0.1011,0.2839,-0.9535,-2.93,-3.5243,620.0728,-58.7082,8.5204,620.1125,648.7976,518.964,864.4358,473.2241,0,-,-,-,-,-,-,-,-
106033,106033,3196584.48,17:22:30:581,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.8117,348.766,698.2634,359.127,-,-,-,-,-,-,-,-,0.1073,0.3219,-0.9407,0.1012,0.2873,-0.9525,-2.8884,-3.555,620.3224,-58.6418,8.5226,620.1616,648.6306,519.1561,864.1579,473.1542,0,-,-,-,-,-,-,-,-
106034,106034,3196601.172,17:22:30:598,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,747.6048,347.2152,699.0231,358.4259,-,-,-,-,-,-,-,-,0.11,0.3256,-0.9391,0.103,0.2848,-0.953,-2.8091,-3.6007,620.6871,-58.5523,8.512,619.7738,648.2678,519.2583,863.9209,473.2188,0,-,-,-,-,-,-,-,-
106035,106035,3196617.863,17:22:30:614,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.8009,342.4571,698.9991,356.6044,-,-,-,-,-,-,-,-,0.1037,0.3339,-0.9369,0.1019,0.2871,-0.9525,-2.7178,-3.6531,620.7322,-58.4922,8.4941,620.1109,648.0331,519.3022,863.5845,473.2669,0,-,-,-,-,-,-,-,-
106036,106036,3196634.558,17:22:30:631,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,747.573,342.3975,698.6341,355.597,-,-,-,-,-,-,-,-,0.1105,0.3264,-0.9387,0.1017,0.2856,-0.953,-2.6563,-3.6779,620.8123,-58.4873,8.473,620.8026,647.6684,519.538,863.3197,473.4195,0,-,-,-,-,-,-,-,-
106037,106037,3196651.252,17:22:30:648,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.7709,339.2501,698.3941,355.8752,-,-,-,-,-,-,-,-,0.1056,0.3299,-0.9381,0.1036,0.2822,-0.9537,-2.5899,-3.7305,622.0972,-58.3927,8.4466,620.4614,647.4861,519.6589,863.0441,473.5633,0,-,-,-,-,-,-,-,-
106038,106038,3196667.946,17:22:30:664,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,746.4457,339.2272,696.7738,354.9579,-,-,-,-,-,-,-,-,0.1082,0.324,-0.9399,0.099,0.2843,-0.9536,-2.5627,-3.7624,622.9729,-58.3805,8.3885,620.9992,647.3215,519.8819,862.8885,473.7816,0,-,-,-,-,-,-,-,-
106039,106039,3196684.641,17:22:30:681,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,744.7836,335.4214,696.2053,353.4097,-,-,-,-,-,-,-,-,0.1029,0.3309,-0.938,0.0995,0.2863,-0.953,-2.4915,-3.8929,623.3951,-58.3079,8.3197,620.8552,647.142,520.2459,862.6499,474.0002,0,-,-,-,-,-,-,-,-
106040,106040,3196701.335,17:22:30:698,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,744.2076,334.3815,696.5945,353.212,-,-,-,-,-,-,-,-,0.1054,0.3285,-0.9386,0.1005,0.2851,-0.9532,-2.4573,-3.9729,622.5293,-58.3479,8.2648,621.7942,646.9747,520.6115,862.446,474.2924,0,-,-,-,-,-,-,-,-
106041,106041,3196718.03,17:22:30:714,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,743.6505,331.4575,697.0833,353.5179,-,-,-,-,-,-,-,-,0.1071,0.3317,-0.9373,0.1027,0.2821,-0.9539,-2.4015,-4.0164,622.4895,-58.254,8.2302,621.4644,646.7282,520.7203,862.1631,474.4611,0,-,-,-,-,-,-,-,-
106042,106042,3196734.724,17:22:30:731,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,743.6369,331.614,696.9629,354.5264,-,-,-,-,-,-,-,-,0.1064,0.3251,-0.9397,0.1005,0.2835,-0.9537,-2.3538,-4.0482,623.4431,-58.1512,8.196,620.8852,646.5481,520.9519,862.0154,474.5327,0,-,-,-,-,-,-,-,-
106043,106043,3196751.418,17:22:30:748,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,745.3738,332.0488,696.5663,354.911,-,-,-,-,-,-,-,-,0.1127,0.3235,-0.9395,0.0984,0.2829,-0.9541,-2.3049,-4.0449,624.1952,-58.0729,8.1716,620.9097,646.2329,520.9595,861.7463,474.6401,0,-,-,-,-,-,-,-,-
106044,106044,3196768.113,17:22:30:764,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,744.4317,331.6398,696.4769,355.8916,-,-,-,-,-,-,-,-,0.1041,0.3245,-0.9401,0.0996,0.2824,-0.9541,-2.207,-4.0435,622.8836,-58.0501,8.2126,621.4171,646.0332,520.9541,861.4527,474.5207,0,-,-,-,-,-,-,-,-
106045,106045,3196784.807,17:22:30:781,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,744.2887,330.5953,697.3552,356.8893,-,-,-,-,-,-,-,-,0.1067,0.3289,-0.9383,0.1049,0.2805,-0.9541,-2.1379,-4.0494,622.7632,-57.9452,8.2431,621.1722,645.7192,520.8958,861.0358,474.4256,0,-,-,-,-,-,-,-,-
106046,106046,3196801.501,17:22:30:798,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,744.9428,330.6289,697.7196,357.0222,-,-,-,-,-,-,-,-,0.1063,0.3305,-0.9378,0.1026,0.2851,-0.953,-2.06,-4.0133,624.0147,-57.8592,8.2802,621.0516,645.4133,520.7077,860.7882,474.1882,0,-,-,-,-,-,-,-,-
106047,106047,3196818.196,17:22:30:815,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,744.1831,328.2659,698.5696,356.6498,-,-,-,-,-,-,-,-,0.1051,0.335,-0.9364,0.104,0.2866,-0.9524,-1.9928,-3.9886,623.0698,-57.7666,8.3565,621.0521,645.1873,520.5419,860.403,473.8654,0,-,-,-,-,-,-,-,-
106048,106048,3196834.89,17:22:30:831,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,2,2,743.4983,328.892,698.9472,357.4973,-,-,-,-,-,-,-,-,0.1021,0.3293,-0.9387,0.1036,0.28,-0.9544,-1.8904,-3.9227,622.8378,-57.6258,8.4359,620.5947,644.853,520.3987,860.035,473.6553,0,-,-,-,-,-,-,-,-
106049,106049,3196851.585,17:22:30:848,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Saccade,2,2,769.6078,330.5215,718.5989,359.239,-,-,-,-,-,-,-,-,0.1363,0.3212,-0.9371,0.1282,0.2767,-0.9524,-1.6048,-3.9489,622.6624,-57.3125,8.4283,620.2542,643.111,520.6531,858.48,473.7261,0,-,-,-,-,-,-,-,-
106050,106050,3196868.279,17:22:30:865,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Saccade,Saccade,2,2,1044.4091,350.2462,985.7095,369.9678,-,-,-,-,-,-,-,-,0.2437,0.2973,-0.9232,0.2269,0.2569,-0.9394,-1.0308,-4.0365,622.3873,-56.6763,8.3403,620.4928,638.878,521.4371,854.0549,474.4563,0,-,-,-,-,-,-,-,-
106051,106051,3196884.973,17:22:30:881,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1206.9239,388.2385,1165.8022,421.2926,-,-,-,-,-,-,-,-,0.315,0.2823,-0.9061,0.3005,0.2335,-0.9247,-0.558,-4.1464,621.597,-56.174,8.2649,620.4026,635.7016,522.1448,850.7321,475.1834,0,-,-,-,-,-,-,-,-
106052,106052,3196901.668,17:22:30:898,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1217.0391,404.5508,1174.0726,439.8826,-,-,-,-,-,-,-,-,0.323,0.2786,-0.9045,0.3064,0.23,-0.9237,-0.4627,-4.2013,621.3897,-56.0908,8.2655,620.9597,635.1812,522.4298,850.1075,475.2806,0,-,-,-,-,-,-,-,-
106053,106053,3196918.362,17:22:30:915,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1218.7931,414.9341,1178.2037,446.8119,-,-,-,-,-,-,-,-,0.3212,0.2756,-0.906,0.3079,0.2292,-0.9234,-0.3635,-4.2433,621.5698,-56.0002,8.2503,620.7086,634.8336,522.645,849.8146,475.3396,0,-,-,-,-,-,-,-,-
106054,106054,3196935.057,17:22:30:931,Trial016,16 voc chat G.png,0,2903.871,57,MediumSlateBlue,96.423,Eye,Fixation,Fixation,3,3,1218.0374,426.3151,1181.1676,445.7179,-,-,-,-,-,-,-,-,0.3188,0.2698,-0.9086,0.3091,0.2319,-0.9223,-0.2931,-4.28,620.7628,-55.9675,8.2234,621.19,634.6038,522.9124,849.5003,475.4209,0,-,-,-,-,-,-,-,-
