,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5644,5644,441145.957,07:50:46:317,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,607.3711,274.2296,607.3711,274.2296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3937,-27.1187,630.5814,4.4834,-18.4795,624.8438,924.4060,613.3032,695.2157,578.8795,-,-,-,-,-,-,-,-
5645,5645,441165.83,07:50:46:337,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,603.8070,255.5157,603.8070,255.5157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3483,-27.1223,631.0439,4.5381,-18.4539,624.7552,924.3139,612.9403,695.0469,578.5651,-,-,-,-,-,-,-,-
5646,5646,441185.706,07:50:46:357,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,602.8841,253.3723,602.8841,253.3723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3031,-26.9537,631.0644,4.6227,-18.3902,625.0436,923.8187,612.5735,694.9978,577.9278,-,-,-,-,-,-,-,-
5647,5647,441205.575,07:50:46:377,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,604.0474,256.0049,604.0474,256.0049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2588,-26.8986,631.6198,4.6701,-18.2373,625.4862,923.5331,611.9595,694.5241,577.8096,-,-,-,-,-,-,-,-
5648,5648,441225.446,07:50:46:397,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,610.1822,256.6249,610.1822,256.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2857,-26.6970,632.0906,4.6891,-18.1006,625.5659,923.3013,611.3833,694.2152,576.9012,-,-,-,-,-,-,-,-
5649,5649,441245.332,07:50:46:416,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,607.3205,257.1782,607.3205,257.1782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2806,-26.6365,632.7089,4.7114,-17.9827,625.5011,923.4026,611.0367,694.1310,576.4900,-,-,-,-,-,-,-,-
5650,5650,441265.329,07:50:46:436,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,603.8191,250.2242,603.8191,250.2242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2808,-26.5383,633.3376,4.7289,-17.8919,625.5939,923.4014,610.4091,694.1881,575.9907,-,-,-,-,-,-,-,-
5651,5651,441285.197,07:50:46:456,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,600.3012,283.6408,600.3012,283.6408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4179,-26.5215,633.8530,4.6867,-17.9064,625.6361,923.6937,610.8473,694.5751,576.4651,-,-,-,-,-,-,-,-
5652,5652,441305.074,07:50:46:476,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,599.4538,313.9408,599.4538,313.9408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4615,-26.5378,634.4309,4.6848,-17.8663,625.6327,923.5533,610.9186,694.6018,576.4881,-,-,-,-,-,-,-,-
5653,5653,441324.947,07:50:46:496,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,602.0964,306.2559,602.0964,306.2559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4589,-26.5335,635.1404,4.7182,-17.8046,625.4812,923.3106,610.4559,694.1931,576.4228,-,-,-,-,-,-,-,-
5654,5654,441344.822,07:50:46:516,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,599.3008,312.6996,599.3008,312.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3324,-26.4482,634.7938,4.8009,-17.7537,625.1306,922.9490,610.4804,694.0374,575.8782,-,-,-,-,-,-,-,-
5655,5655,441364.703,07:50:46:536,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,593.6583,296.4580,593.6583,296.4580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2639,-26.4468,635.0382,4.9025,-17.7470,625.6940,922.7020,610.1097,693.8067,575.8616,-,-,-,-,-,-,-,-
5656,5656,441384.57,07:50:46:556,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,589.9659,295.8173,589.9659,295.8173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2127,-26.4268,635.4999,4.9790,-17.7324,625.2047,922.5616,609.9603,693.3223,575.8138,-,-,-,-,-,-,-,-
5657,5657,441404.444,07:50:46:576,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,596.0846,309.2357,596.0846,309.2357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1537,-26.4033,635.4737,5.0513,-17.7110,624.7669,921.9764,610.0275,692.9410,575.8707,-,-,-,-,-,-,-,-
5658,5658,441424.452,07:50:46:596,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,595.3619,314.9052,595.3619,314.9052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1484,-26.4153,635.9540,5.1319,-17.7043,624.9792,921.6749,610.2434,692.7773,575.7044,-,-,-,-,-,-,-,-
5659,5659,441444.321,07:50:46:615,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,582.8548,303.2166,582.8548,303.2166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0636,-26.4637,636.4766,5.2198,-17.7116,624.5130,921.7540,609.9831,692.4010,575.7313,-,-,-,-,-,-,-,-
5660,5660,441464.199,07:50:46:635,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,2,2,587.8549,315.9548,587.8549,315.9548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9806,-26.4506,636.7079,5.3343,-17.7171,624.6767,920.9329,610.0711,691.9315,576.0661,-,-,-,-,-,-,-,-
5661,5661,441484.075,07:50:46:655,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Saccade,Saccade,2,2,588.6705,315.7189,588.6705,315.7189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9211,-26.5453,637.0742,5.4360,-17.7650,624.5885,920.6806,610.5623,691.3270,575.9687,-,-,-,-,-,-,-,-
5662,5662,441503.951,07:50:46:675,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,593.4690,342.0823,593.4690,342.0823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7845,-26.6751,637.2110,5.5574,-17.9428,624.8955,919.8463,611.2875,690.8468,577.2060,-,-,-,-,-,-,-,-
5663,5663,441523.825,07:50:46:695,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,589.9889,347.4471,589.9889,347.4471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7400,-26.7884,637.5246,5.6875,-18.0218,625.3803,919.7772,611.5943,690.4021,577.5295,-,-,-,-,-,-,-,-
5664,5664,441543.692,07:50:46:715,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,595.4390,341.8243,595.4390,341.8243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7156,-26.8437,638.1764,5.7763,-18.0754,625.8126,919.2901,611.4866,689.8259,577.7999,-,-,-,-,-,-,-,-
5665,5665,441563.575,07:50:46:735,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,599.3227,352.0749,599.3227,352.0749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6217,-26.8559,637.9326,5.9033,-18.1246,626.0237,918.7594,611.6512,689.5243,578.0229,-,-,-,-,-,-,-,-
5666,5666,441583.563,07:50:46:755,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,599.6033,354.6098,599.6033,354.6098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5104,-24.8476,637.8394,7.9738,-16.1962,626.5494,910.5935,603.6732,680.9419,569.9766,-,-,-,-,-,-,-,-
5667,5667,441603.445,07:50:46:775,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,599.0126,361.0570,599.0126,361.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4240,-26.8252,638.1248,6.1568,-18.1803,626.6615,918.1747,611.7260,688.5529,578.0424,-,-,-,-,-,-,-,-
5668,5668,441623.314,07:50:46:794,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,599.7245,343.9839,599.7245,343.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3080,-26.8441,637.9970,6.2710,-18.2377,627.1093,917.7787,611.5461,688.0120,577.9805,-,-,-,-,-,-,-,-
5669,5669,441643.194,07:50:46:814,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,601.3061,352.2510,601.3061,352.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2477,-26.8860,638.2354,6.3936,-18.2775,627.4752,917.2894,611.7927,687.6409,578.1706,-,-,-,-,-,-,-,-
5670,5670,441663.065,07:50:46:834,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,605.8939,347.9444,605.8939,347.9444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1887,-26.9106,638.4117,6.4879,-18.3231,627.7021,917.0209,611.6578,686.9754,578.4228,-,-,-,-,-,-,-,-
5671,5671,441682.944,07:50:46:854,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,604.7054,352.8725,604.7054,352.8725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0846,-26.9486,638.5253,6.6134,-18.3863,628.0316,916.7033,611.8805,686.6501,578.7098,-,-,-,-,-,-,-,-
5672,5672,441702.815,07:50:46:874,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,605.9223,353.5199,605.9223,353.5199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0008,-26.9431,638.5956,6.7049,-18.4489,628.2005,916.3267,611.8487,686.2591,578.9176,-,-,-,-,-,-,-,-
5673,5673,441722.689,07:50:46:894,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,604.9604,348.1921,604.9604,348.1921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8612,-26.8959,638.1479,6.8498,-18.5094,628.4398,915.9217,611.7003,685.7346,578.9799,-,-,-,-,-,-,-,-
5674,5674,441742.573,07:50:46:914,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,606.4848,345.2011,606.4848,345.2011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7393,-26.9226,638.0629,6.9602,-18.5380,628.5455,915.3973,611.9507,685.2730,578.9066,-,-,-,-,-,-,-,-
5675,5675,441762.446,07:50:46:934,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,608.9864,346.6564,608.9864,346.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6438,-26.8912,638.0161,7.1132,-18.5500,628.9538,914.8151,611.7687,684.5863,579.2166,-,-,-,-,-,-,-,-
5676,5676,441782.442,07:50:46:954,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,603.9738,347.8210,603.9738,347.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5555,-26.9316,638.2672,7.2082,-18.5701,628.9868,914.7366,611.8282,684.3743,579.5228,-,-,-,-,-,-,-,-
5677,5677,441802.323,07:50:46:973,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,603.5805,343.6614,603.5805,343.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4638,-26.9409,638.4474,7.3274,-18.6113,629.2996,914.4693,611.7547,683.6035,579.4974,-,-,-,-,-,-,-,-
5678,5678,441822.195,07:50:46:993,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,599.3365,354.9526,599.3365,354.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3429,-26.9398,638.1783,7.4376,-18.6706,629.3980,914.1616,612.0924,683.3874,580.0760,-,-,-,-,-,-,-,-
5679,5679,441842.069,07:50:47:013,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,608.1874,347.6037,608.1874,347.6037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3048,-26.9568,638.3281,7.5539,-18.7985,629.6577,913.4769,612.2170,682.7180,579.9712,-,-,-,-,-,-,-,-
5680,5680,441861.938,07:50:47:033,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,601.8368,368.9514,601.8368,368.9514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1510,-26.9769,638.2393,7.6877,-18.8383,629.5289,913.0834,612.6224,682.4568,580.3981,-,-,-,-,-,-,-,-
5681,5681,441881.814,07:50:47:053,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,598.3550,367.3154,598.3550,367.3154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0711,-27.0313,638.2270,7.8109,-18.8807,629.7462,912.9376,612.5210,681.8620,580.7733,-,-,-,-,-,-,-,-
5682,5682,441901.694,07:50:47:073,Trial003,3 regard chien G.jpg,0.0,2879.639,2,Cyan,100.0,Eye,Fixation,Fixation,3,3,595.1948,369.2108,595.1948,369.2108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0219,-27.1028,638.8229,7.9213,-18.8995,630.0131,912.5806,612.7186,681.5073,580.7715,-,-,-,-,-,-,-,-
