,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53132,53132,14895684.556,09:16:36:019,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,1,1,4.2842,3.7246,613.9115,437.1586,613.9115,437.1586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53133,53133,14895704.362,09:16:36:038,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,1,1,4.2349,3.7048,612.2873,439.0585,612.2873,439.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53134,53134,14895724.241,09:16:36:058,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,1,1,4.3901,3.7871,613.8910,441.7850,613.8910,441.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53135,53135,14895744.128,09:16:36:078,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,1,1,4.4087,3.8670,614.1293,447.0136,614.1293,447.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53136,53136,14895763.976,09:16:36:098,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,Saccade,1,1,4.4369,3.8641,614.5632,447.8899,614.5632,447.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53137,53137,14895783.854,09:16:36:118,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,Saccade,1,1,4.3385,3.8476,612.8259,529.3460,612.8259,529.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53138,53138,14895803.722,09:16:36:138,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.6075,4.0103,556.3850,733.9643,556.3850,733.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53139,53139,14895823.725,09:16:36:158,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.5490,4.0603,533.5800,756.2130,533.5800,756.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53140,53140,14895843.607,09:16:36:178,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.5489,4.0647,526.7647,781.6765,526.7647,781.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53141,53141,14895863.47,09:16:36:198,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.5665,4.1137,523.4224,775.4086,523.4224,775.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53142,53142,14895883.353,09:16:36:217,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.5610,4.0998,525.3771,781.3583,525.3771,781.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53143,53143,14895903.232,09:16:36:237,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.6986,4.1712,520.3770,776.0660,520.3770,776.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53144,53144,14895923.1,09:16:36:257,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.6215,4.1162,519.8003,779.2273,519.8003,779.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53145,53145,14895943.099,09:16:36:277,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.6882,4.1276,519.6439,782.7800,519.6439,782.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53146,53146,14895962.98,09:16:36:297,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.6787,4.2428,523.5814,780.4227,523.5814,780.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53147,53147,14895982.841,09:16:36:317,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.7235,4.2334,516.2234,780.5135,516.2234,780.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53148,53148,14896002.718,09:16:36:337,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.7304,4.3295,517.4738,778.1367,517.4738,778.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53149,53149,14896022.597,09:16:36:357,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,2,2,4.7594,4.2808,513.4583,778.4388,513.4583,778.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53150,53150,14896042.469,09:16:36:377,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,Saccade,2,2,4.7095,4.2755,516.4127,775.9829,516.4127,775.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53151,53151,14896062.349,09:16:36:396,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,Saccade,2,2,4.6921,4.1745,608.0656,533.8869,608.0656,533.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53152,53152,14896082.224,09:16:36:416,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5612,4.0971,662.3660,469.7347,662.3660,469.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53153,53153,14896102.223,09:16:36:436,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.6332,4.0396,662.2393,466.2719,662.2393,466.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53154,53154,14896122.09,09:16:36:456,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5660,4.1322,664.2331,460.0015,664.2331,460.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53155,53155,14896141.975,09:16:36:476,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.6062,4.1806,664.3552,456.5064,664.3552,456.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53156,53156,14896161.858,09:16:36:496,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5621,4.2423,667.2332,452.9141,667.2332,452.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53157,53157,14896181.714,09:16:36:516,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5570,4.0638,669.3334,450.6926,669.3334,450.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53158,53158,14896201.717,09:16:36:536,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5221,4.1140,671.2171,450.8701,671.2171,450.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53159,53159,14896221.601,09:16:36:556,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5045,4.1930,671.5919,446.5547,671.5919,446.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53160,53160,14896241.463,09:16:36:576,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.4384,4.1422,671.3842,444.4340,671.3842,444.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53161,53161,14896261.344,09:16:36:595,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.5175,4.1384,669.3168,447.5101,669.3168,447.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53162,53162,14896281.214,09:16:36:615,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.4416,4.2099,673.5519,440.6733,673.5519,440.6733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53163,53163,14896301.088,09:16:36:635,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.3837,4.1247,676.2588,438.7845,676.2588,438.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53164,53164,14896320.966,09:16:36:655,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.3287,4.1230,677.2752,423.4538,677.2752,423.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53165,53165,14896340.962,09:16:36:675,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.4069,4.2278,675.4832,432.1389,675.4832,432.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53166,53166,14896360.844,09:16:36:695,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.3172,4.1192,676.8415,418.3725,676.8415,418.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53167,53167,14896380.712,09:16:36:715,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2942,4.0776,676.8668,420.6900,676.8668,420.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53168,53168,14896400.588,09:16:36:735,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.4210,4.3109,677.5714,417.8700,677.5714,417.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53169,53169,14896420.466,09:16:36:755,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2584,4.2552,676.5644,416.6386,676.5644,416.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53170,53170,14896440.345,09:16:36:774,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2589,4.1267,676.6724,413.0340,676.6724,413.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53171,53171,14896460.342,09:16:36:794,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2807,4.1790,669.0366,414.6124,669.0366,414.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53172,53172,14896480.215,09:16:36:814,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.3004,4.0717,665.3414,415.7198,665.3414,415.7198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53173,53173,14896500.089,09:16:36:834,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2131,4.1268,660.0276,411.7005,660.0276,411.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53174,53174,14896519.965,09:16:36:854,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.1260,4.1919,653.6820,411.6535,653.6820,411.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53175,53175,14896539.835,09:16:36:874,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.1168,3.9958,653.6275,413.7004,653.6275,413.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53176,53176,14896559.706,09:16:36:894,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.1187,4.0746,651.7619,412.3815,651.7619,412.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53177,53177,14896579.586,09:16:36:914,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.0022,4.0460,645.8832,414.2017,645.8832,414.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53178,53178,14896599.459,09:16:36:934,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.0655,4.0181,644.7716,417.8023,644.7716,417.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53179,53179,14896619.466,09:16:36:954,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.0960,4.1111,641.4275,425.8864,641.4275,425.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53180,53180,14896639.335,09:16:36:973,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.0824,3.9789,642.5534,422.3504,642.5534,422.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53181,53181,14896659.207,09:16:36:993,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.1115,4.0365,640.8282,424.7152,640.8282,424.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53182,53182,14896679.086,09:16:37:013,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.1127,4.1090,638.2231,430.3430,638.2231,430.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53183,53183,14896698.958,09:16:37:033,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2713,4.1574,638.4713,435.9982,638.4713,435.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53184,53184,14896718.967,09:16:37:053,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.1259,4.1152,638.2852,439.0369,638.2852,439.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53185,53185,14896738.835,09:16:37:073,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,3,3,4.2707,4.0714,639.5546,441.8460,639.5546,441.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53186,53186,14896758.702,09:16:37:093,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Saccade,Saccade,3,3,4.2658,4.1869,636.9273,441.4036,636.9273,441.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53187,53187,14896778.587,09:16:37:113,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2718,4.0160,634.6154,442.4597,634.6154,442.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53188,53188,14896798.458,09:16:37:133,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2069,4.0054,632.2753,445.8737,632.2753,445.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53189,53189,14896818.461,09:16:37:153,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1617,4.0965,634.5806,448.1292,634.5806,448.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53190,53190,14896838.335,09:16:37:172,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3595,4.1182,635.6763,449.4408,635.6763,449.4408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53191,53191,14896858.205,09:16:37:192,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2775,4.1156,634.3344,451.6105,634.3344,451.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53192,53192,14896878.085,09:16:37:212,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2518,4.1681,628.7164,454.5562,628.7164,454.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53193,53193,14896897.961,09:16:37:232,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2638,4.0928,631.5062,455.1974,631.5062,455.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53194,53194,14896917.837,09:16:37:252,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2255,3.9846,629.5791,457.4484,629.5791,457.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53195,53195,14896937.835,09:16:37:272,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2797,4.0392,629.5564,459.7754,629.5564,459.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53196,53196,14896957.707,09:16:37:292,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1709,4.0398,633.1283,458.1201,633.1283,458.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53197,53197,14896977.587,09:16:37:312,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1994,3.9714,631.8936,462.1806,631.8936,462.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53198,53198,14896997.458,09:16:37:332,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.1963,3.9052,631.9047,462.8561,631.9047,462.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53199,53199,14897017.46,09:16:37:352,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3149,4.1517,628.9173,461.7575,628.9173,461.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53200,53200,14897037.334,09:16:37:371,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3025,4.1166,627.9149,464.4849,627.9149,464.4849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53201,53201,14897057.21,09:16:37:391,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.3039,4.0216,628.2451,468.5908,628.2451,468.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53202,53202,14897077.084,09:16:37:411,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2416,4.0475,624.9461,469.3749,624.9461,469.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53203,53203,14897096.955,09:16:37:431,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2282,4.1027,628.0789,468.7948,628.0789,468.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53204,53204,14897116.83,09:16:37:451,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2378,3.8921,627.9260,469.4685,627.9260,469.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53205,53205,14897136.707,09:16:37:471,Trial004,04 regard chien d.jpg,0.0,2883.371,23,Green,97.8022,Eye,Fixation,Fixation,4,4,4.2204,3.9771,627.7802,470.4911,627.7802,470.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
