,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7234,7234,814322.079,12:36:59:111,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,611.7159,299.0375,611.7159,299.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9061,-62.5608,704.9213,90.2238,-58.9219,704.9474,585.0934,733.1263,386.0591,719.5763,-,-,-,-,-,-,-,-
7235,7235,814342.012,12:36:59:131,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,613.5970,303.8992,613.5970,303.8992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2682,-62.6152,705.4764,92.4576,-58.9229,704.1110,576.7444,733.1435,377.2777,719.9816,-,-,-,-,-,-,-,-
7236,7236,814361.86,12:36:59:151,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,613.9220,295.2842,613.9220,295.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2144,-62.5984,704.9991,90.3789,-58.9545,703.7680,583.9827,733.0529,384.8745,719.9982,-,-,-,-,-,-,-,-
7237,7237,814381.784,12:36:59:171,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,613.7830,299.9864,613.7830,299.9864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3475,-62.6336,705.6642,90.5850,-59.0449,704.2123,583.6513,733.2231,384.3165,720.1705,-,-,-,-,-,-,-,-
7238,7238,814401.603,12:36:59:190,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,613.5558,302.8396,613.5558,302.8396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3856,-62.5515,704.4508,90.6291,-59.0386,703.6955,583.1560,733.3588,383.9715,720.4200,-,-,-,-,-,-,-,-
7239,7239,814421.458,12:36:59:210,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,611.4506,300.5934,611.4506,300.5934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5018,-62.6158,704.8888,90.5850,-59.0059,703.0134,583.0280,733.2856,383.9496,720.5015,-,-,-,-,-,-,-,-
7240,7240,814441.444,12:36:59:230,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,608.4517,298.8460,608.4517,298.8460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5566,-62.7056,705.6280,90.6060,-59.0098,702.8789,583.0486,733.3811,383.8469,720.4637,-,-,-,-,-,-,-,-
7241,7241,814461.322,12:36:59:250,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,608.9929,305.4564,608.9929,305.4564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5961,-62.7765,706.1058,90.5853,-58.9968,702.6985,582.8933,733.5870,383.7011,720.7911,-,-,-,-,-,-,-,-
7242,7242,814481.195,12:36:59:270,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,606.9299,303.0320,606.9299,303.0320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6231,-62.8927,706.9094,90.5483,-59.0191,702.3841,582.9078,733.7500,383.8025,720.6865,-,-,-,-,-,-,-,-
7243,7243,814501.073,12:36:59:290,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,606.0597,303.7098,606.0597,303.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6654,-62.9652,707.7012,90.4970,-58.9860,702.0308,582.8792,733.7736,383.8512,720.6664,-,-,-,-,-,-,-,-
7244,7244,814520.951,12:36:59:310,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,609.6704,305.0851,609.6704,305.0851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6704,-63.0279,708.1106,90.4224,-58.9617,702.1539,582.9380,733.8278,383.8742,720.7382,-,-,-,-,-,-,-,-
7245,7245,814540.826,12:36:59:330,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,607.9499,307.7667,607.9499,307.7667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6109,-63.0265,707.7194,90.4507,-58.9842,702.4293,583.1316,734.0253,384.0108,720.7162,-,-,-,-,-,-,-,-
7246,7246,814560.7,12:36:59:349,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,607.2601,298.3231,607.2601,298.3231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4843,-63.0476,706.9533,90.5339,-59.1543,703.2683,583.3343,734.2340,384.2279,720.6734,-,-,-,-,-,-,-,-
7247,7247,814580.573,12:36:59:369,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,603.9112,306.9493,603.9112,306.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4143,-63.1156,707.6677,90.4098,-59.1539,702.9539,583.8776,734.4050,384.5509,721.0455,-,-,-,-,-,-,-,-
7248,7248,814600.569,12:36:59:389,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,604.3961,303.3798,604.3961,303.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4155,-63.2132,708.2674,90.2092,-59.0554,701.8967,584.0031,734.4056,384.6055,720.9495,-,-,-,-,-,-,-,-
7249,7249,814620.449,12:36:59:409,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,605.0837,294.4181,605.0837,294.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2371,-63.0931,707.1691,90.1928,-59.0595,702.4615,584.2909,734.2013,384.9759,720.6252,-,-,-,-,-,-,-,-
7250,7250,814640.327,12:36:59:429,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,611.9062,293.4686,611.9062,293.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1532,-63.0994,707.5265,89.9617,-58.9571,701.6346,584.5633,734.0775,385.2307,720.6171,-,-,-,-,-,-,-,-
7251,7251,814660.191,12:36:59:449,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,610.3191,294.9263,610.3191,294.9263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9935,-63.0412,706.8083,89.8265,-58.9305,701.7741,585.1748,734.1832,385.9120,720.4798,-,-,-,-,-,-,-,-
7252,7252,814680.072,12:36:59:469,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,614.7454,293.6132,614.7454,293.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8603,-63.0362,706.5392,89.7652,-58.9251,702.0228,585.4693,734.2224,386.2029,720.4524,-,-,-,-,-,-,-,-
7253,7253,814699.945,12:36:59:489,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,614.5774,288.6761,614.5774,288.6761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7089,-63.0143,706.2507,89.5988,-58.9609,702.1267,586.0855,734.2302,386.8941,720.3993,-,-,-,-,-,-,-,-
7254,7254,814719.818,12:36:59:509,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,622.4441,292.2870,622.4441,292.2870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5833,-62.9845,706.2362,89.5393,-58.9558,702.3870,586.3114,734.2333,387.0987,720.4123,-,-,-,-,-,-,-,-
7255,7255,814739.824,12:36:59:529,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,614.8438,286.6991,614.8438,286.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5238,-63.0007,706.6865,89.2756,-58.8345,701.4636,587.0018,734.0753,387.7420,720.1274,-,-,-,-,-,-,-,-
7256,7256,814759.692,12:36:59:548,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,620.0480,284.4079,620.0480,284.4079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2983,-62.8971,706.2601,89.0946,-58.7361,701.2412,587.6870,733.8502,388.0702,719.7633,-,-,-,-,-,-,-,-
7257,7257,814779.568,12:36:59:568,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,621.7334,286.2306,621.7334,286.2306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2131,-62.8740,706.6619,88.9699,-58.6386,701.5596,587.8994,733.6434,388.8453,719.4607,-,-,-,-,-,-,-,-
7258,7258,814799.441,12:36:59:588,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,618.7379,286.4249,618.7379,286.4249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0208,-62.7558,706.3794,88.8814,-58.6481,701.9452,588.6136,733.5177,389.5851,719.2462,-,-,-,-,-,-,-,-
7259,7259,814819.314,12:36:59:608,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,620.6577,289.8718,620.6577,289.8718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8692,-62.7235,706.0564,88.7854,-58.5732,702.5738,589.1120,733.4203,390.0658,719.0707,-,-,-,-,-,-,-,-
7260,7260,814839.192,12:36:59:628,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,625.9838,292.8405,625.9838,292.8405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6906,-62.7054,706.5525,88.5748,-58.4618,702.7362,589.6424,732.9565,390.7804,718.8990,-,-,-,-,-,-,-,-
7261,7261,814859.072,12:36:59:648,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,624.1689,299.1079,624.1689,299.1079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4738,-62.4847,704.9887,88.5160,-58.4562,702.9677,590.2770,732.9855,391.1114,718.5249,-,-,-,-,-,-,-,-
7262,7262,814878.94,12:36:59:668,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,622.1995,297.4609,622.1995,297.4609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3652,-62.5259,705.8593,88.3212,-58.3180,702.6957,590.9039,732.8280,391.8180,717.9267,-,-,-,-,-,-,-,-
7263,7263,814898.945,12:36:59:688,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,622.3560,301.0898,622.3560,301.0898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1923,-62.4186,705.1366,88.0466,-58.2090,701.8350,591.3257,732.7044,392.4233,717.8225,-,-,-,-,-,-,-,-
7264,7264,814918.813,12:36:59:708,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,624.4009,299.2098,624.4009,299.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0954,-62.5327,705.9763,87.8622,-58.1392,701.9813,591.9321,732.6040,392.9277,717.6231,-,-,-,-,-,-,-,-
7265,7265,814938.695,12:36:59:727,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,619.0524,304.4811,619.0524,304.4811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8910,-62.4074,705.2699,87.6819,-58.1419,702.1648,592.6798,732.5271,393.8523,717.6754,-,-,-,-,-,-,-,-
7266,7266,814958.562,12:36:59:747,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,622.4820,308.3569,622.4820,308.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8245,-62.4793,706.0845,87.6210,-58.1349,702.4011,592.8561,732.6293,394.1374,717.5412,-,-,-,-,-,-,-,-
7267,7267,814978.437,12:36:59:767,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,630.4882,312.9754,630.4882,312.9754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6168,-62.4291,705.8031,87.4638,-58.1817,702.6355,593.1231,732.7613,394.8378,717.4686,-,-,-,-,-,-,-,-
7268,7268,814998.314,12:36:59:787,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,625.2994,311.9566,625.2994,311.9566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5136,-62.5145,706.2429,87.2331,-58.1211,701.9025,594.0152,732.5813,395.2601,717.6587,-,-,-,-,-,-,-,-
7269,7269,815018.188,12:36:59:807,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,633.0544,311.4113,633.0544,311.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3450,-62.6928,707.3029,87.1740,-58.2848,702.7409,594.5569,732.8954,395.8240,717.8917,-,-,-,-,-,-,-,-
7270,7270,815038.065,12:36:59:827,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,629.9355,313.4484,629.9355,313.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2005,-62.6184,706.3587,86.9220,-58.2685,702.1123,595.1268,732.9515,396.5258,718.1767,-,-,-,-,-,-,-,-
7271,7271,815058.062,12:36:59:847,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,632.5690,310.8273,632.5690,310.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0744,-62.7161,707.1053,86.7985,-58.3908,702.0275,595.5642,733.2373,396.9410,718.1895,-,-,-,-,-,-,-,-
7272,7272,815077.934,12:36:59:867,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,636.1003,306.4116,636.1003,306.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9826,-62.7846,706.8019,86.6584,-58.3811,701.8832,595.7969,733.2235,397.3299,718.4910,-,-,-,-,-,-,-,-
7273,7273,815097.812,12:36:59:887,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,642.7938,306.1807,642.7938,306.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8520,-62.7452,706.6473,86.5739,-58.4080,702.0719,596.2926,733.1935,397.4761,718.5299,-,-,-,-,-,-,-,-
7274,7274,815117.687,12:36:59:906,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,-,-,-,-,457.0389,315.7008,457.0389,315.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4037,-62.7485,706.3439,86.1791,-58.5290,703.0914,599.4521,733.6846,400.6234,718.8871,-,-,-,-,-,-,-,-
7275,7275,815137.572,12:36:59:926,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,-,-,-,-,212.1047,328.7974,212.1047,328.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8270,-62.7582,706.1875,85.5346,-58.5093,703.1161,602.9411,734.0273,404.8560,719.0619,-,-,-,-,-,-,-,-
7276,7276,815157.433,12:36:59:946,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,-,-,-,-,163.7267,317.1566,163.7267,317.1566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4212,-62.6372,705.4661,82.1383,-58.4762,703.0113,615.4809,733.5642,417.6198,718.8784,-,-,-,-,-,-,-,-
7277,7277,815177.31,12:36:59:966,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,-,-,-,-,156.5953,396.9646,156.5953,396.9646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7023,-62.3044,704.4701,85.3243,-58.2256,702.0197,603.4073,733.1496,405.6539,718.8808,-,-,-,-,-,-,-,-
7278,7278,815197.181,12:36:59:986,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Blink,Blink,1,1,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7023,-62.3044,704.4701,85.3243,-58.2256,702.0197,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7279,7279,815217.187,12:37:00:006,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Blink,Blink,1,1,0.0004,0.0000,0.0004,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7023,-62.3044,704.4701,85.3243,-58.2256,702.0197,595.5000,757.5000,385.1634,741.1420,-,-,-,-,-,-,-,-
7280,7280,815237.061,12:37:00:026,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Blink,Blink,1,1,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7023,-62.3044,704.4701,85.3243,-58.2256,702.0197,604.2222,758.1111,384.8298,741.2404,-,-,-,-,-,-,-,-
7281,7281,815256.934,12:37:00:046,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Blink,Blink,1,1,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7023,-62.3044,704.4701,85.3243,-58.2256,702.0197,604.3652,748.9338,404.4621,733.7731,-,-,-,-,-,-,-,-
7282,7282,815276.806,12:37:00:066,Trial003,3 regard chien G.jpg,0.0,2889.267,3,DarkBlue,100.0,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7023,-62.3044,704.4701,85.3243,-58.2256,702.0197,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
