,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7576,7576,821680.19,12:37:06:468,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,318.0071,426.3252,318.0071,426.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5130,-62.8109,689.3961,87.1599,-54.1804,691.5208,593.0978,739.9905,393.0800,706.8011,-,-,-,-,-,-,-,-
7577,7577,821700.077,12:37:06:488,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,306.6532,425.4865,306.6532,425.4865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9177,-63.1723,689.2973,86.4721,-54.3457,690.6937,595.5948,741.4002,395.3529,707.5717,-,-,-,-,-,-,-,-
7578,7578,821720.069,12:37:06:508,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,313.3473,423.1108,313.3473,423.1108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2678,-63.7238,689.7617,85.8443,-54.6442,691.0097,598.0068,743.1634,397.6368,708.5932,-,-,-,-,-,-,-,-
7579,7579,821739.939,12:37:06:528,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,308.4646,421.2759,308.4646,421.2759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5274,-64.3040,689.9896,85.0975,-55.0104,690.6276,600.7700,745.3510,400.4576,709.8761,-,-,-,-,-,-,-,-
7580,7580,821759.811,12:37:06:548,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,309.6824,415.8512,309.6824,415.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5062,-65.0139,689.4932,81.1073,-55.4532,690.6783,615.6261,747.8828,415.2332,711.6049,-,-,-,-,-,-,-,-
7581,7581,821779.691,12:37:06:568,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,308.7545,406.0775,308.7545,406.0775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9057,-65.7701,689.0297,83.5316,-55.9544,690.4942,606.5842,750.6601,406.3300,713.5227,-,-,-,-,-,-,-,-
7582,7582,821799.563,12:37:06:588,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,314.9632,410.6911,314.9632,410.6911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1175,-66.4663,688.7963,82.7581,-56.4655,690.4433,609.3669,753.5714,408.8914,715.4575,-,-,-,-,-,-,-,-
7583,7583,821819.443,12:37:06:608,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,309.4573,402.9275,309.4573,402.9275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3986,-67.1974,688.4996,82.0432,-56.8922,690.0314,612.2146,756.3121,411.4251,717.0063,-,-,-,-,-,-,-,-
7584,7584,821839.312,12:37:06:627,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,4,4,304.2771,399.2668,304.2771,399.2668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5376,-68.9020,688.0466,78.1227,-58.3123,689.9568,626.5477,762.8363,426.1221,722.2761,-,-,-,-,-,-,-,-
7585,7585,821859.316,12:37:06:647,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Saccade,Fixation,3,4,309.6843,401.3811,309.6843,401.3811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2112,-68.3289,687.6978,80.8446,-57.5096,689.8070,616.3597,760.9168,415.7488,719.3987,-,-,-,-,-,-,-,-
7586,7586,821879.19,12:37:06:667,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,300.9024,393.8261,300.9024,393.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8369,-68.7286,687.6115,80.4045,-57.7096,689.3237,617.8655,762.4074,417.5052,720.1044,-,-,-,-,-,-,-,-
7587,7587,821899.066,12:37:06:687,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,298.9711,402.2593,298.9711,402.2593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5357,-69.0188,687.3739,80.0425,-57.7226,688.8321,619.1566,763.7298,418.3652,720.5989,-,-,-,-,-,-,-,-
7588,7588,821918.939,12:37:06:707,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,307.4290,396.7893,307.4290,396.7893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3440,-69.2916,686.6403,79.7850,-57.8130,688.2574,619.6517,764.6038,418.6831,721.3394,-,-,-,-,-,-,-,-
7589,7589,821938.813,12:37:06:727,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,302.1748,400.9545,302.1748,400.9545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0824,-71.5439,686.3614,77.5249,-59.9980,687.6810,627.9428,773.4938,427.2826,729.4788,-,-,-,-,-,-,-,-
7590,7590,821958.816,12:37:06:747,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,307.5524,408.0410,307.5524,408.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2438,-69.5808,686.3001,79.5778,-57.8632,686.9806,619.9205,766.2241,419.0324,721.8908,-,-,-,-,-,-,-,-
7591,7591,821978.687,12:37:06:767,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,308.9822,400.7689,308.9822,400.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2956,-69.7619,685.9098,79.6738,-58.0670,687.0826,619.6147,767.0764,418.8152,722.1658,-,-,-,-,-,-,-,-
7592,7592,821998.562,12:37:06:787,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,275.2509,405.0258,275.2509,405.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4052,-69.9321,685.8310,79.6738,-58.0670,687.0826,619.4371,767.7574,0.0000,0.0000,-,-,-,-,-,-,-,-
7593,7593,822018.44,12:37:06:807,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,304.9846,412.9990,304.9846,412.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5655,-70.1354,685.2739,80.0114,-58.4263,687.3185,618.5734,768.6751,417.7691,723.8785,-,-,-,-,-,-,-,-
7594,7594,822038.319,12:37:06:826,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,315.8756,430.5130,315.8756,430.5130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5655,-70.1354,685.2739,80.0543,-58.6866,686.9981,0.0000,0.0000,417.4895,724.9690,-,-,-,-,-,-,-,-
7595,7595,822058.19,12:37:06:846,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,299.6174,427.1521,299.6174,427.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8316,-70.6668,684.9238,80.2701,-58.9528,687.2182,617.6430,770.8356,416.9173,726.0208,-,-,-,-,-,-,-,-
7596,7596,822078.061,12:37:06:866,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,313.9164,436.1032,313.9164,436.1032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9232,-70.8233,684.3479,80.3442,-59.1629,686.7858,616.9342,771.6552,416.2088,727.0303,-,-,-,-,-,-,-,-
7597,7597,822098.059,12:37:06:886,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,293.4117,437.6254,293.4117,437.6254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0419,-70.9236,683.8408,80.5123,-59.4344,686.4745,616.8198,772.4837,415.7217,727.8241,-,-,-,-,-,-,-,-
7598,7598,822117.935,12:37:06:906,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,299.1258,434.6448,299.1258,434.6448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2731,-71.1311,683.6206,80.6143,-59.5801,686.1695,615.8801,773.1673,415.0857,728.4669,-,-,-,-,-,-,-,-
7599,7599,822137.811,12:37:06:926,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,302.2562,443.7958,302.2562,443.7958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4750,-71.1813,683.6595,80.7515,-59.5936,685.6931,615.0014,773.4070,414.3343,728.8783,-,-,-,-,-,-,-,-
7600,7600,822157.684,12:37:06:946,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,296.2994,446.5732,296.2994,446.5732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7841,-74.4007,683.6513,82.0408,-62.7779,685.3541,610.1734,785.4277,409.4334,740.9607,-,-,-,-,-,-,-,-
7601,7601,822177.685,12:37:06:966,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,299.6375,449.5389,299.6375,449.5389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9263,-71.1579,683.8481,81.1708,-59.5895,685.1210,613.2354,773.3382,412.6108,728.9578,-,-,-,-,-,-,-,-
7602,7602,822197.556,12:37:06:986,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,5,4,298.8911,449.3504,298.8911,449.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1926,-71.1623,683.9744,81.4038,-59.5651,684.8553,612.3436,773.1631,411.5069,728.9980,-,-,-,-,-,-,-,-
7603,7603,822217.441,12:37:07:006,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Saccade,Saccade,4,3,298.2308,450.3646,298.2308,450.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4589,-71.1151,684.1795,81.6893,-59.5154,684.8283,611.3457,772.9036,410.5456,728.7969,-,-,-,-,-,-,-,-
7604,7604,822237.306,12:37:07:025,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,296.6957,453.6433,296.6957,453.6433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7079,-70.9593,684.1194,81.8820,-59.4145,684.5156,610.4133,772.6591,409.7219,728.3421,-,-,-,-,-,-,-,-
7605,7605,822257.188,12:37:07:045,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,301.1479,452.5712,301.1479,452.5712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9447,-70.8207,683.7557,82.1265,-59.2698,684.7894,609.4617,772.0004,408.5853,727.8727,-,-,-,-,-,-,-,-
7606,7606,822277.056,12:37:07:065,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,300.3552,454.3650,300.3552,454.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1372,-70.5454,683.1199,82.3925,-59.1907,684.9866,608.7240,771.3939,407.7944,727.4116,-,-,-,-,-,-,-,-
7607,7607,822296.933,12:37:07:085,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,298.4811,440.0950,298.4811,440.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4052,-70.4757,682.7504,82.5594,-58.9883,684.7380,607.5943,770.6772,407.1911,726.7084,-,-,-,-,-,-,-,-
7608,7608,822316.814,12:37:07:105,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,301.6302,451.0095,301.6302,451.0095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5676,-70.3055,682.7145,82.7241,-58.9419,684.3675,606.8312,770.4697,406.4326,726.6873,-,-,-,-,-,-,-,-
7609,7609,822336.807,12:37:07:125,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,307.5307,452.7536,307.5307,452.7536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6969,-70.2226,682.8360,82.8634,-58.8988,684.3138,606.3385,770.1715,405.6377,726.5204,-,-,-,-,-,-,-,-
7610,7610,822356.684,12:37:07:145,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,302.6233,442.3177,302.6233,442.3177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8929,-70.2499,683.0254,82.9211,-58.8599,683.6292,605.9155,769.9302,405.3197,726.5365,-,-,-,-,-,-,-,-
7611,7611,822376.558,12:37:07:165,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.6134,430.1139,304.6134,430.1139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9335,-70.1985,682.6596,82.9349,-58.8353,683.4771,605.6060,769.5895,405.1803,726.6304,-,-,-,-,-,-,-,-
7612,7612,822396.426,12:37:07:185,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,303.2851,437.0540,303.2851,437.0540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9254,-70.1265,682.6277,82.9545,-58.8618,683.5181,605.5992,769.6089,405.2707,726.6814,-,-,-,-,-,-,-,-
7613,7613,822416.312,12:37:07:204,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,305.0669,446.7642,305.0669,446.7642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8850,-69.9820,682.5694,82.8382,-58.8016,682.9001,605.7166,769.3712,405.2758,726.6916,-,-,-,-,-,-,-,-
7614,7614,822436.183,12:37:07:224,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.0620,447.1943,304.0620,447.1943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7478,-69.8870,682.6060,82.8176,-58.8343,683.3585,606.3942,769.0514,405.5323,726.5982,-,-,-,-,-,-,-,-
7615,7615,822456.053,12:37:07:244,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.6393,446.3289,304.6393,446.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6164,-69.7166,682.5341,82.6886,-58.8056,683.5311,606.7887,768.4849,406.1574,726.3641,-,-,-,-,-,-,-,-
7616,7616,822476.062,12:37:07:264,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.2705,442.2320,304.2705,442.2320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3595,-69.6231,681.9871,82.4686,-58.7007,683.4970,607.6196,768.1209,406.9327,726.0685,-,-,-,-,-,-,-,-
7617,7617,822495.926,12:37:07:284,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.8397,443.0395,304.8397,443.0395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1043,-69.4882,681.5065,82.2463,-58.6974,683.6698,608.5841,767.7341,407.7164,726.1548,-,-,-,-,-,-,-,-
7618,7618,822515.808,12:37:07:304,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,303.8536,443.9166,303.8536,443.9166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8185,-69.4387,681.0725,82.0557,-58.7718,684.1236,609.6144,767.7735,408.7547,726.1751,-,-,-,-,-,-,-,-
7619,7619,822535.684,12:37:07:324,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.4947,431.4185,304.4947,431.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5236,-69.4749,680.7782,81.8028,-58.8377,684.1613,610.5890,767.6946,409.6740,726.3027,-,-,-,-,-,-,-,-
7620,7620,822555.55,12:37:07:344,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.4636,436.9352,304.4636,436.9352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2222,-69.4510,680.2535,81.4683,-58.9195,684.0055,611.6955,768.0887,410.6938,726.6065,-,-,-,-,-,-,-,-
7621,7621,822575.433,12:37:07:364,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,307.2865,438.1629,307.2865,438.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8871,-69.5999,680.4090,81.2313,-59.1253,684.1885,612.9115,768.6919,411.6579,727.2099,-,-,-,-,-,-,-,-
7622,7622,822595.303,12:37:07:383,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.2617,444.3503,304.2617,444.3503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6170,-69.8008,680.6005,80.9080,-59.2332,683.9370,614.1943,769.3444,412.9242,728.0482,-,-,-,-,-,-,-,-
7623,7623,822615.174,12:37:07:403,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.8413,449.4699,304.8413,449.4699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3012,-70.0613,681.1687,80.5617,-59.4317,683.4010,615.3827,770.2363,413.9787,728.9915,-,-,-,-,-,-,-,-
7624,7624,822635.182,12:37:07:423,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,306.4716,442.0721,306.4716,442.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0230,-70.3157,681.3778,80.2776,-59.6691,683.1111,616.3424,770.9599,414.8379,729.6715,-,-,-,-,-,-,-,-
7625,7625,822655.055,12:37:07:443,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,305.8075,439.3326,305.8075,439.3326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7821,-70.4833,681.0460,80.0931,-59.9279,682.8897,617.3024,771.6894,415.4837,730.7062,-,-,-,-,-,-,-,-
7626,7626,822674.923,12:37:07:463,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.2574,440.1436,304.2574,440.1436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5919,-70.5793,681.0192,79.8735,-60.0820,682.5226,618.0145,772.1163,416.2699,731.4890,-,-,-,-,-,-,-,-
7627,7627,822694.806,12:37:07:483,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,306.2900,443.0464,306.2900,443.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3698,-70.5359,680.4824,79.6895,-60.1788,681.7308,618.5957,772.2586,416.5480,732.1202,-,-,-,-,-,-,-,-
7628,7628,822714.673,12:37:07:503,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,301.8530,432.0156,301.8530,432.0156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2953,-70.5687,680.7400,79.5671,-60.2206,681.5833,619.2532,772.0952,416.9344,732.0007,-,-,-,-,-,-,-,-
7629,7629,822734.554,12:37:07:523,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,306.9709,431.4726,306.9709,431.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1191,-70.5095,680.4922,79.4678,-60.2003,681.1266,619.4846,771.9066,417.0974,732.2245,-,-,-,-,-,-,-,-
7630,7630,822754.425,12:37:07:543,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,302.1087,430.3426,302.1087,430.3426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0661,-70.5488,681.0850,79.3514,-60.1400,680.5390,619.9663,771.7590,417.4282,732.2323,-,-,-,-,-,-,-,-
7631,7631,822774.303,12:37:07:562,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.7188,429.1928,304.7188,429.1928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9352,-70.5980,681.5303,79.2314,-60.1517,680.6248,620.3431,771.8833,417.8139,732.1343,-,-,-,-,-,-,-,-
7632,7632,822794.305,12:37:07:582,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,301.5147,426.2233,301.5147,426.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8484,-70.6549,681.7850,79.0917,-60.1549,680.3706,620.9396,771.9011,418.1608,732.3141,-,-,-,-,-,-,-,-
7633,7633,822814.172,12:37:07:602,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,304.2039,437.6669,304.2039,437.6669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6015,-70.6147,681.2306,78.9037,-60.1612,680.2144,621.6255,772.3523,418.8178,732.4635,-,-,-,-,-,-,-,-
7634,7634,822834.046,12:37:07:622,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,302.2969,432.2479,302.2969,432.2479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4469,-70.7269,680.7964,78.7064,-60.1618,679.8274,622.3478,772.7545,419.4019,732.6411,-,-,-,-,-,-,-,-
7635,7635,822853.927,12:37:07:642,Trial005,5 tete point chien G.jpg,0.0,2894.043,3,DarkBlue,73.2539,Eye,Fixation,Fixation,6,5,309.9868,429.9648,309.9868,429.9648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3019,-70.7776,680.2618,78.5175,-60.1319,679.5309,622.4679,772.9338,419.7839,732.7042,-,-,-,-,-,-,-,-
