,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
191333,191333,3233779.876,16:00:27:879,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.3775,522.4258,1007.2858,551.1396,-,-,-,-,-,-,-,-,0.2047,0.3272,-0.9225,0.1961,0.3299,-0.9234,31.0811,-47.3621,503.4951,-17.6296,-44.0597,493.8427,486.6031,729.596,720.5262,717.7984,0,-,-,-,-,-,-,-,-
191334,191334,3233796.581,16:00:27:895,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.5245,521.7832,1007.3288,549.6001,-,-,-,-,-,-,-,-,0.2055,0.3301,-0.9213,0.1889,0.3383,-0.9219,31.0161,-47.3612,504.0081,-17.7212,-43.9786,493.5082,487.0528,729.2975,721.1964,717.341,0,-,-,-,-,-,-,-,-
191335,191335,3233813.285,16:00:27:912,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.7338,523.0909,1008.3111,549.9844,-,-,-,-,-,-,-,-,0.2062,0.3237,-0.9234,0.194,0.3362,-0.9216,30.8723,-47.2721,503.6121,-17.8464,-43.9339,493.4016,487.598,729.1988,721.7019,717.2179,0,-,-,-,-,-,-,-,-
191336,191336,3233829.989,16:00:27:929,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.5475,523.6171,1009.5851,548.8048,-,-,-,-,-,-,-,-,0.2045,0.3248,-0.9234,0.1962,0.338,-0.9205,30.7441,-47.2356,503.6076,-17.9565,-43.9054,493.3361,488.2475,729.0009,722.1951,717.0601,0,-,-,-,-,-,-,-,-
191337,191337,3233846.693,16:00:27:945,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.7128,524.1582,1009.3885,548.3229,-,-,-,-,-,-,-,-,0.2053,0.3252,-0.9231,0.1922,0.3349,-0.9224,30.6333,-47.216,503.6604,-18.078,-43.8249,492.5257,488.7737,728.875,723.0208,717.0894,0,-,-,-,-,-,-,-,-
191338,191338,3233863.397,16:00:27:962,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.2506,524.7234,1009.3562,547.5484,-,-,-,-,-,-,-,-,0.2068,0.3257,-0.9226,0.1901,0.3362,-0.9224,30.4629,-47.1906,503.2996,-18.2108,-43.8567,492.6832,489.4424,728.8989,723.6904,717.146,0,-,-,-,-,-,-,-,-
191339,191339,3233880.101,16:00:27:979,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.8701,525.4419,1009.7235,548.4875,-,-,-,-,-,-,-,-,0.2062,0.324,-0.9233,0.1938,0.3299,-0.9239,30.3565,-47.2547,503.6957,-18.3387,-43.8763,492.5827,490.0816,729.073,724.2442,717.4379,0,-,-,-,-,-,-,-,-
191340,191340,3233896.805,16:00:27:996,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.6096,526.7894,1009.2869,549.0213,-,-,-,-,-,-,-,-,0.2027,0.3234,-0.9243,0.192,0.3309,-0.9239,30.2145,-47.2711,503.7315,-18.4908,-43.8894,492.5347,490.8488,729.1524,725.0387,717.4984,0,-,-,-,-,-,-,-,-
191341,191341,3233913.509,16:00:28:012,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.9634,527.1534,1008.4651,548.9475,-,-,-,-,-,-,-,-,0.2074,0.3256,-0.9225,0.1894,0.3319,-0.9241,30.0135,-47.2432,503.1401,-18.6584,-43.9505,492.9728,491.5227,729.222,725.8383,717.5867,0,-,-,-,-,-,-,-,-
191342,191342,3233930.213,16:00:28:029,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.8557,527.0861,1006.5958,550.5913,-,-,-,-,-,-,-,-,0.2047,0.3269,-0.9226,0.1863,0.3292,-0.9257,29.86,-47.2456,503.1758,-18.8417,-44.0034,493.6346,492.3297,729.188,726.6898,717.6346,0,-,-,-,-,-,-,-,-
191343,191343,3233946.917,16:00:28:046,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.6637,526.7681,1005.6809,552.2599,-,-,-,-,-,-,-,-,0.2048,0.3261,-0.9229,0.1889,0.3269,-0.926,29.7588,-47.2722,503.6936,-18.9995,-44.0415,494.281,492.9611,729.1072,727.2785,717.6032,0,-,-,-,-,-,-,-,-
191344,191344,3233963.608,16:00:28:062,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.4534,527.4969,1002.9228,553.4897,-,-,-,-,-,-,-,-,0.2062,0.3237,-0.9234,0.1844,0.3262,-0.9271,29.5868,-47.2381,503.2703,-19.1535,-44.1143,494.8792,493.6229,729.1856,728.0256,717.7222,0,-,-,-,-,-,-,-,-
191345,191345,3233980.298,16:00:28:079,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.7619,527.9919,1002.4666,555.6638,-,-,-,-,-,-,-,-,0.2045,0.3264,-0.9228,0.1872,0.3252,-0.9269,29.4588,-47.2601,503.374,-19.342,-44.2344,495.9908,494.3036,729.1808,728.6718,717.8614,0,-,-,-,-,-,-,-,-
191346,191346,3233996.987,16:00:28:096,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,955.0405,528.1254,999.6851,555.7255,-,-,-,-,-,-,-,-,0.2097,0.3234,-0.9227,0.1825,0.3303,-0.9261,29.3622,-47.3109,503.777,-19.4589,-44.3145,496.5641,494.7612,729.3164,729.2422,717.8859,0,-,-,-,-,-,-,-,-
191347,191347,3234013.677,16:00:28:112,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.8499,527.4504,999.2473,557.9691,-,-,-,-,-,-,-,-,0.2068,0.3284,-0.9216,0.1882,0.3253,-0.9267,29.1966,-47.2773,503.2619,-19.6435,-44.4434,497.8061,495.4705,729.263,729.7723,718.1069,0,-,-,-,-,-,-,-,-
191348,191348,3234030.366,16:00:28:129,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,954.9418,527.0725,998.1557,558.6854,-,-,-,-,-,-,-,-,0.2082,0.3273,-0.9217,0.1864,0.3268,-0.9265,29.1231,-47.3553,503.8788,-19.786,-44.5691,498.9204,495.9639,729.3908,730.2968,718.2083,0,-,-,-,-,-,-,-,-
191349,191349,3234047.056,16:00:28:146,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,952.6021,527.7772,999.0434,559.0431,-,-,-,-,-,-,-,-,0.1982,0.3234,-0.9253,0.193,0.3296,-0.9242,28.9405,-47.3103,503.397,-19.9426,-44.5071,497.6197,496.9262,729.4878,731.1343,718.3832,0,-,-,-,-,-,-,-,-
191350,191350,3234063.746,16:00:28:162,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,947.9057,527.563,995.3148,555.1856,-,-,-,-,-,-,-,-,0.1918,0.3265,-0.9255,0.1799,0.3408,-0.9228,28.7273,-47.2549,502.7107,-20.0831,-44.4533,496.8047,497.8966,729.4513,732.27,718.1995,0,-,-,-,-,-,-,-,-
191351,191351,3234080.435,16:00:28:179,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,943.9445,527.9372,992.451,552.6967,-,-,-,-,-,-,-,-,0.1907,0.3235,-0.9268,0.1786,0.3404,-0.9231,28.6618,-47.3439,503.6078,-20.1584,-44.4033,496.0158,498.4885,729.5589,732.8151,718.2991,0,-,-,-,-,-,-,-,-
191352,191352,3234097.125,16:00:28:196,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,937.2375,527.7414,988.8421,552.1248,-,-,-,-,-,-,-,-,0.1868,0.3274,-0.9262,0.1758,0.338,-0.9246,28.5193,-47.2873,502.8671,-20.2349,-44.3685,495.2966,499.0497,729.5183,733.3906,718.4942,0,-,-,-,-,-,-,-,-
191353,191353,3234113.814,16:00:28:213,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,934.0952,529.4036,986.3434,552.3225,-,-,-,-,-,-,-,-,0.188,0.3207,-0.9283,0.1764,0.3347,-0.9257,28.4355,-47.3517,503.3823,-20.3173,-44.3358,494.5809,499.5652,729.7622,733.9139,718.7192,0,-,-,-,-,-,-,-,-
191354,191354,3234130.504,16:00:28:229,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,933.8929,530.4131,984.3028,547.2696,-,-,-,-,-,-,-,-,0.1925,0.3217,-0.9271,0.1779,0.3425,-0.9225,28.3219,-47.3707,503.2837,-20.3984,-44.3534,493.9248,499.9762,729.8685,734.3977,718.8903,0,-,-,-,-,-,-,-,-
191355,191355,3234147.193,16:00:28:246,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,929.2933,531.5263,981.4213,548.1362,-,-,-,-,-,-,-,-,0.1887,0.3203,-0.9284,0.1759,0.3364,-0.9251,28.2502,-47.4406,503.7028,-20.4827,-44.3678,493.3621,500.5226,730.0563,734.9651,719.3485,0,-,-,-,-,-,-,-,-
191356,191356,3234163.883,16:00:28:263,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,6,6,926.8014,532.4083,981.2985,548.5291,-,-,-,-,-,-,-,-,0.189,0.3223,-0.9276,0.181,0.3326,-0.9255,28.112,-47.4276,502.9889,-20.5582,-44.3849,492.8686,500.9764,730.2574,735.3099,719.7331,0,-,-,-,-,-,-,-,-
191357,191357,3234180.572,16:00:28:279,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Saccade,6,6,924.7518,532.2072,979.8974,547.9095,-,-,-,-,-,-,-,-,0.1889,0.3249,-0.9267,0.1802,0.3348,-0.9249,28.0476,-47.5095,503.5379,-20.6392,-44.4083,492.5566,501.4372,730.344,735.7835,719.9278,0,-,-,-,-,-,-,-,-
191358,191358,3234197.262,16:00:28:296,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Saccade,6,6,923.1546,534.0708,981.4421,546.323,-,-,-,-,-,-,-,-,0.1899,0.3205,-0.928,0.1882,0.3367,-0.9226,27.958,-47.4934,503.4251,-20.7249,-44.4042,492.265,501.8101,730.4232,736.0658,719.9816,0,-,-,-,-,-,-,-,-
191359,191359,3234213.952,16:00:28:313,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Saccade,6,6,921.8902,535.1405,977.3838,546.8484,-,-,-,-,-,-,-,-,0.1913,0.3216,-0.9273,0.1785,0.334,-0.9255,27.8567,-47.4106,503.0216,-20.7682,-44.3145,491.5281,502.1484,730.1772,736.658,719.9309,0,-,-,-,-,-,-,-,-
191360,191360,3234230.641,16:00:28:329,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Saccade,Saccade,6,6,919.4947,535.1101,976.3969,548.106,-,-,-,-,-,-,-,-,0.1849,0.3237,-0.9279,0.1815,0.3313,-0.9259,27.776,-47.3649,503.1803,-20.8924,-44.2597,491.4943,502.7261,729.8429,737.2018,719.7416,0,-,-,-,-,-,-,-,-
191361,191361,3234247.331,16:00:28:346,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Saccade,Saccade,6,6,852.7648,536.8523,860.572,552.6499,-,-,-,-,-,-,-,-,0.1452,0.3196,-0.9364,0.1178,0.3297,-0.9367,27.3725,-47.3429,503.1976,-21.2835,-44.1682,491.0903,505.573,729.8496,740.7247,719.5325,0,-,-,-,-,-,-,-,-
191362,191362,3234264.02,16:00:28:363,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Saccade,Saccade,6,6,666.8737,552.1517,686.5858,570.883,-,-,-,-,-,-,-,-,0.0486,0.3007,-0.9525,0.0194,0.3174,-0.9481,26.6727,-47.167,502.6284,-21.9227,-44.0294,491.0095,510.9962,729.744,746.2223,719.208,0,-,-,-,-,-,-,-,-
191363,191363,3234280.71,16:00:28:379,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Saccade,Saccade,6,6,492.7231,559.3562,506.4595,563.0279,-,-,-,-,-,-,-,-,-0.0483,0.2997,-0.9528,-0.0846,0.3294,-0.9404,25.9937,-46.9339,501.777,-22.5685,-43.8961,491.03,516.2832,729.028,751.8485,718.2416,0,-,-,-,-,-,-,-,-
191364,191364,3234297.399,16:00:28:396,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,393.1583,566.2836,440.7482,573.566,-,-,-,-,-,-,-,-,-0.1025,0.2968,-0.9494,-0.1242,0.3215,-0.9387,25.555,-46.7153,501.1887,-22.9775,-43.7705,491.0013,519.508,728.3005,754.7975,717.8224,0,-,-,-,-,-,-,-,-
191365,191365,3234314.089,16:00:28:413,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,393.0278,571.9634,432.0933,568.1894,-,-,-,-,-,-,-,-,-0.1024,0.296,-0.9497,-0.1305,0.3302,-0.9348,25.3476,-46.5126,500.4438,-23.1485,-43.731,491.0072,520.3188,727.6708,755.7789,717.4083,0,-,-,-,-,-,-,-,-
191366,191366,3234330.778,16:00:28:429,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,389.3327,569.3199,432.6716,571.305,-,-,-,-,-,-,-,-,-0.108,0.3008,-0.9476,-0.1263,0.329,-0.9358,25.1854,-46.3915,499.7779,-23.3505,-43.7355,491.0985,521.0706,727.2642,756.6461,717.4233,0,-,-,-,-,-,-,-,-
191367,191367,3234347.468,16:00:28:446,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,386.8323,575.2801,434.7594,573.889,-,-,-,-,-,-,-,-,-0.1092,0.2977,-0.9484,-0.1222,0.3281,-0.9367,25.0097,-46.3305,499.2168,-23.5534,-43.7648,491.1998,521.8081,727.2887,757.516,717.5481,0,-,-,-,-,-,-,-,-
191368,191368,3234364.157,16:00:28:463,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,386.4941,580.6041,431.1642,575.6583,-,-,-,-,-,-,-,-,-0.1066,0.2937,-0.9499,-0.1311,0.3282,-0.9355,24.8558,-46.3229,498.8288,-23.7168,-43.8334,491.1379,522.3928,727.5192,758.5406,717.903,0,-,-,-,-,-,-,-,-
191369,191369,3234380.847,16:00:28:480,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,385.6515,581.2604,431.5373,576.2746,-,-,-,-,-,-,-,-,-0.1078,0.2967,-0.9489,-0.1262,0.3306,-0.9353,24.7388,-46.3567,498.3346,-23.8581,-43.977,491.3471,522.8698,727.8255,759.0626,718.4585,0,-,-,-,-,-,-,-,-
191370,191370,3234397.537,16:00:28:496,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,385.2576,584.8043,432.4254,577.4235,-,-,-,-,-,-,-,-,-0.1074,0.293,-0.95,-0.1232,0.3311,-0.9355,24.6379,-46.3944,497.6783,-23.9387,-44.0803,491.3328,523.1904,728.3849,759.3879,718.9576,0,-,-,-,-,-,-,-,-
191371,191371,3234414.226,16:00:28:513,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,385.8893,586.4552,431.5849,579.1757,-,-,-,-,-,-,-,-,-0.1041,0.2935,-0.9503,-0.1268,0.3286,-0.9359,24.5883,-46.4307,497.2148,-23.9835,-44.1945,491.4626,523.2431,728.7539,759.6622,719.521,0,-,-,-,-,-,-,-,-
191372,191372,3234430.916,16:00:28:530,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,386.4211,587.8825,429.4247,581.261,-,-,-,-,-,-,-,-,-0.1036,0.2946,-0.95,-0.133,0.3239,-0.9367,24.5738,-46.4387,496.6761,-23.9838,-44.2731,491.683,523.1734,729.0032,759.7572,719.9226,0,-,-,-,-,-,-,-,-
191373,191373,3234447.605,16:00:28:546,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,386.0544,589.0456,429.8673,580.2281,-,-,-,-,-,-,-,-,-0.107,0.2936,-0.9499,-0.127,0.3252,-0.9371,24.5857,-46.4247,496.3102,-23.9498,-44.3017,491.538,523.1087,729.1226,759.4849,720.0954,0,-,-,-,-,-,-,-,-
191374,191374,3234464.295,16:00:28:563,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,386.1107,590.9201,430.5058,580.6416,-,-,-,-,-,-,-,-,-0.106,0.2914,-0.9507,-0.1233,0.3269,-0.937,24.6015,-46.4035,496.059,-23.9023,-44.2696,491.1315,522.949,729.184,759.2633,720.0724,0,-,-,-,-,-,-,-,-
191375,191375,3234480.984,16:00:28:580,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,385.7873,592.5296,430.1042,579.9789,-,-,-,-,-,-,-,-,-0.1054,0.2912,-0.9508,-0.1249,0.3275,-0.9366,24.6236,-46.363,495.8706,-23.8709,-44.2176,490.8944,522.7821,729.0762,759.2052,719.9046,0,-,-,-,-,-,-,-,-
191376,191376,3234497.674,16:00:28:596,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,7,7,384.4108,595.4537,428.0587,583.1472,-,-,-,-,-,-,-,-,-0.1108,0.2869,-0.9515,-0.1352,0.3184,-0.9383,24.6119,-46.2507,495.1749,-23.8574,-44.1768,491.003,522.8001,728.9429,759.3608,719.8783,0,-,-,-,-,-,-,-,-
191377,191377,3234514.363,16:00:28:613,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Saccade,Saccade,7,7,383.0037,595.855,424.9261,583.8307,-,-,-,-,-,-,-,-,-0.1148,0.2932,-0.9491,-0.1389,0.3229,-0.9362,24.5759,-46.2013,494.8194,-23.8853,-44.1364,490.9644,522.989,728.7073,759.5945,719.5851,0,-,-,-,-,-,-,-,-
191378,191378,3234531.053,16:00:28:630,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,361.1305,630.7822,378.2036,652.9459,-,-,-,-,-,-,-,-,-0.137,0.2614,-0.9555,-0.1692,0.284,-0.9438,24.4245,-46.293,494.5426,-23.9755,-44.1881,491.0376,524.1747,730.0429,760.7483,720.7514,0,-,-,-,-,-,-,-,-
191379,191379,3234547.743,16:00:28:646,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,346.1563,631.27,381.8587,631.5767,-,-,-,-,-,-,-,-,-0.1394,0.2653,-0.954,-0.1631,0.2943,-0.9417,24.4304,-46.2534,494.355,-23.9858,-44.1774,491.1275,524.159,729.837,760.6288,720.4109,0,-,-,-,-,-,-,-,-
191380,191380,3234564.432,16:00:28:663,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,330.9469,642.4758,366.8923,640.0578,-,-,-,-,-,-,-,-,-0.1447,0.2622,-0.9541,-0.1691,0.2923,-0.9412,24.4438,-46.2179,494.1661,-23.9976,-44.1872,491.3746,524.1761,729.8237,760.7674,720.3984,0,-,-,-,-,-,-,-,-
191381,191381,3234581.122,16:00:28:680,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,326.6213,646.0592,363.3055,641.427,-,-,-,-,-,-,-,-,-0.1448,0.2625,-0.954,-0.1695,0.2928,-0.941,24.4485,-46.1975,494.0546,-24.0103,-44.2073,491.684,524.1282,729.7663,760.7617,720.3513,0,-,-,-,-,-,-,-,-
191382,191382,3234597.811,16:00:28:697,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,321.8328,645.1596,360.3153,641.4182,-,-,-,-,-,-,-,-,-0.1472,0.2651,-0.9529,-0.1705,0.294,-0.9405,24.4532,-46.2122,494.0174,-24.0233,-44.2243,491.778,524.1546,729.7902,760.8248,720.3643,0,-,-,-,-,-,-,-,-
191383,191383,3234614.501,16:00:28:713,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,322.6673,649.0307,360.2383,649.8884,-,-,-,-,-,-,-,-,-0.1435,0.2635,-0.9539,-0.1678,0.287,-0.9431,24.458,-46.2457,494.0461,-24.0304,-44.239,491.7309,524.0505,729.9803,760.81,720.6298,0,-,-,-,-,-,-,-,-
191384,191384,3234631.19,16:00:28:730,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,323.7158,650.6615,358.5333,648.3682,-,-,-,-,-,-,-,-,-0.1406,0.2637,-0.9543,-0.1692,0.2914,-0.9415,24.4566,-46.2744,494.0126,-24.0658,-44.2887,491.9561,523.9792,730.1319,760.9587,720.6683,0,-,-,-,-,-,-,-,-
191385,191385,3234647.88,16:00:28:747,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,323.0764,649.155,358.9918,648.3752,-,-,-,-,-,-,-,-,-0.1405,0.2678,-0.9532,-0.1667,0.2926,-0.9416,24.4724,-46.345,494.2463,-24.0994,-44.3862,492.2704,523.9579,730.2704,760.9848,720.9803,0,-,-,-,-,-,-,-,-
191386,191386,3234664.569,16:00:28:763,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,320.6239,653.9042,358.3988,648.0457,-,-,-,-,-,-,-,-,-0.1446,0.2599,-0.9548,-0.1675,0.2941,-0.941,24.4936,-46.4163,494.44,-24.0777,-44.4498,492.1192,523.994,730.72,760.9335,721.3171,0,-,-,-,-,-,-,-,-
191387,191387,3234681.259,16:00:28:780,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,319.4198,654.3725,356.8782,651.2337,-,-,-,-,-,-,-,-,-0.1452,0.2635,-0.9537,-0.1701,0.288,-0.9424,24.5148,-46.4847,494.5902,-24.0558,-44.4763,492.0764,523.944,730.898,760.9017,721.6138,0,-,-,-,-,-,-,-,-
191388,191388,3234697.948,16:00:28:797,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,318.4774,654.8953,355.9014,652.4182,-,-,-,-,-,-,-,-,-0.1447,0.2641,-0.9536,-0.1699,0.2874,-0.9426,24.5576,-46.5617,494.7095,-24.0264,-44.5421,492.218,523.7521,731.2028,760.7183,721.8884,0,-,-,-,-,-,-,-,-
191389,191389,3234714.638,16:00:28:813,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,318.3409,654.2981,355.868,651.7181,-,-,-,-,-,-,-,-,-0.141,0.2654,-0.9538,-0.1691,0.2891,-0.9423,24.5715,-46.5627,494.3202,-23.9758,-44.5737,491.9831,523.5048,731.3519,760.5092,722.1027,0,-,-,-,-,-,-,-,-
191390,191390,3234731.328,16:00:28:830,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,318.0416,655.5811,355.2913,652.2925,-,-,-,-,-,-,-,-,-0.1423,0.2604,-0.955,-0.1679,0.2908,-0.9419,24.6379,-46.5957,494.1863,-23.9246,-44.5902,491.638,523.1783,731.6947,760.3181,722.2898,0,-,-,-,-,-,-,-,-
191391,191391,3234748.017,16:00:28:847,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,317.6705,652.869,355.1286,648.5259,-,-,-,-,-,-,-,-,-0.1465,0.2724,-0.9509,-0.1701,0.3035,-0.9375,24.6814,-46.6089,494.284,-23.8762,-44.5934,491.813,523.0963,731.4194,760.087,721.9174,0,-,-,-,-,-,-,-,-
191392,191392,3234764.707,16:00:28:863,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,8,8,316.8139,622.8413,354.2244,621.9853,-,-,-,-,-,-,-,-,-0.1494,0.2941,-0.944,-0.1748,0.3209,-0.9308,24.7465,-46.5711,494.4641,-23.7985,-44.5165,492.0201,522.9014,730.6254,759.7632,721.0231,0,-,-,-,-,-,-,-,-
191393,191393,3234781.396,16:00:28:880,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Saccade,Fixation,8,8,317.3672,624.5785,354.3352,617.7285,-,-,-,-,-,-,-,-,-0.1455,0.2892,-0.9461,-0.1708,0.3184,-0.9324,24.8109,-46.5978,494.447,-23.7218,-44.5115,491.7862,522.4895,730.8851,759.3524,721.1617,0,-,-,-,-,-,-,-,-
191394,191394,3234798.089,16:00:28:897,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Fixation,9,8,316.0129,602.6333,352.5458,605.937,-,-,-,-,-,-,-,-,-0.1505,0.2975,-0.9428,-0.1779,0.3217,-0.93,24.957,-46.6704,494.8843,-23.6239,-44.5774,492.2698,522.0077,730.8364,758.923,721.1914,0,-,-,-,-,-,-,-,-
191395,191395,3234814.782,16:00:28:913,Trial025,A joie Triste.jpg,0,5998.17,36,OliveDrab,99.7526,Eye,Fixation,Saccade,9,8,314.5723,597.9128,352.5704,599.4407,-,-,-,-,-,-,-,-,-0.1507,0.2978,-0.9427,-0.1722,0.3239,-0.9303,25.0464,-46.7111,494.8172,-23.5367,-44.5861,492.0628,521.5621,731.0566,758.4112,721.271,0,-,-,-,-,-,-,-,-
