,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30224,30224,1233925.402,08:33:33:657,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien d.jpg
30225,30225,1233962.572,08:33:33:694,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30226,30226,1234006.691,08:33:33:738,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30227,30227,1234050.7,08:33:33:782,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30228,30228,1234094.697,08:33:33:826,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30229,30229,1234138.815,08:33:33:870,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30230,30230,1234182.826,08:33:33:914,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30231,30231,1234226.816,08:33:33:958,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30232,30232,1234270.933,08:33:34:003,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30233,30233,1234314.938,08:33:34:047,Trial006,5 tete point chien D.jpg,0.0,2884.664,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3265,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
