,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14353,14353,6206231.558,14:29:47:471,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.7489,4.0040,746.7369,375.2966,746.7369,375.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14354,14354,6206251.427,14:29:47:491,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.8314,4.0228,744.1937,380.4688,744.1937,380.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14355,14355,6206271.433,14:29:47:511,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.7639,3.9948,745.3508,383.2759,745.3508,383.2759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14356,14356,6206291.307,14:29:47:531,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.9030,3.9796,745.9549,385.9158,745.9549,385.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14357,14357,6206311.174,14:29:47:550,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,3.8474,3.9894,744.2445,382.1598,744.2445,382.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14358,14358,6206331.131,14:29:47:570,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8512,4.0466,640.3195,383.3120,640.3195,383.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14359,14359,6206350.928,14:29:47:590,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8778,4.0433,630.1198,387.8645,630.1198,387.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14360,14360,6206370.799,14:29:47:610,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8636,4.0550,622.5664,384.8808,622.5664,384.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14361,14361,6206390.684,14:29:47:630,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8904,4.0205,625.4372,379.9104,625.4372,379.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14362,14362,6206410.549,14:29:47:650,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8538,4.0835,617.9971,383.5347,617.9971,383.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14363,14363,6206430.556,14:29:47:670,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8576,4.0966,616.7190,391.2113,616.7190,391.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14364,14364,6206450.424,14:29:47:690,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8350,4.0590,616.5804,388.8411,616.5804,388.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14365,14365,6206470.295,14:29:47:710,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8696,4.0486,614.9787,386.8025,614.9787,386.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14366,14366,6206490.18,14:29:47:729,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8268,4.0140,615.1724,384.1106,615.1724,384.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14367,14367,6206510.046,14:29:47:749,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8654,4.0313,614.4540,382.4067,614.4540,382.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14368,14368,6206529.928,14:29:47:769,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.7952,4.0548,602.7278,377.8222,602.7278,377.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14369,14369,6206549.801,14:29:47:789,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8633,4.0154,609.6501,379.5021,609.6501,379.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14370,14370,6206569.672,14:29:47:809,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.6795,3.8723,597.3980,369.4379,597.3980,369.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14371,14371,6206589.68,14:29:47:829,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.7012,3.9805,595.6017,373.1837,595.6017,373.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14372,14372,6206609.543,14:29:47:849,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.6787,3.8989,591.3375,367.9728,591.3375,367.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14373,14373,6206629.416,14:29:47:869,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.6389,3.8840,590.3463,370.6512,590.3463,370.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14374,14374,6206649.302,14:29:47:889,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.7137,3.8660,593.3809,370.1466,593.3809,370.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14375,14375,6206669.167,14:29:47:908,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5604,3.8691,587.8956,363.5375,587.8956,363.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14376,14376,6206689.05,14:29:47:928,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5653,3.8735,590.3734,350.8870,590.3734,350.8870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14377,14377,6206708.925,14:29:47:948,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5514,3.8285,585.5442,346.1654,585.5442,346.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14378,14378,6206728.792,14:29:47:968,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5004,3.8084,581.2462,346.4184,581.2462,346.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14379,14379,6206748.798,14:29:47:988,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5031,3.8080,583.6058,346.8820,583.6058,346.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14380,14380,6206768.675,14:29:48:008,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5686,3.8518,582.3770,349.2502,582.3770,349.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14381,14381,6206788.554,14:29:48:028,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.6587,3.8217,499.0535,533.5306,499.0535,533.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14382,14382,6206808.422,14:29:48:048,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5921,3.7882,385.8943,682.0542,385.8943,682.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14383,14383,6206828.288,14:29:48:068,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6071,3.8420,371.1647,794.7449,371.1647,794.7449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14384,14384,6206848.173,14:29:48:087,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5646,3.7866,351.0285,799.5239,351.0285,799.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14385,14385,6206868.049,14:29:48:107,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5944,3.8018,350.5697,800.3381,350.5697,800.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14386,14386,6206888.047,14:29:48:127,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5992,3.8292,351.4715,799.3880,351.4715,799.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14387,14387,6206907.916,14:29:48:147,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5803,3.8346,349.3721,805.2964,349.3721,805.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14388,14388,6206927.794,14:29:48:167,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5861,3.8422,347.5404,800.7359,347.5404,800.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14389,14389,6206947.67,14:29:48:187,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6027,3.8428,348.1543,800.4629,348.1543,800.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14390,14390,6206967.549,14:29:48:207,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6065,3.8643,347.6804,798.4786,347.6804,798.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14391,14391,6206987.424,14:29:48:227,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6195,3.8922,346.0922,800.4605,346.0922,800.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14392,14392,6207007.29,14:29:48:247,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6383,3.8752,347.0193,799.5335,347.0193,799.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14393,14393,6207027.17,14:29:48:266,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6535,3.8318,347.3848,798.4922,347.3848,798.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14394,14394,6207047.167,14:29:48:286,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6965,3.9077,346.2083,797.5790,346.2083,797.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14395,14395,6207067.044,14:29:48:306,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.6644,3.9261,345.7468,798.4213,345.7468,798.4213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14396,14396,6207086.919,14:29:48:326,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.6963,3.9568,346.1291,800.3853,346.1291,800.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14397,14397,6207106.789,14:29:48:346,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.7009,3.9311,141.3752,810.0169,141.3752,810.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14398,14398,6207126.659,14:29:48:366,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6838,3.9345,-13.9910,853.4862,-13.9910,853.4862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14399,14399,6207146.544,14:29:48:386,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.6818,3.9530,-30.0482,888.7128,-30.0482,888.7128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14400,14400,6207166.412,14:29:48:406,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7730,3.9913,-28.4774,907.6016,-28.4774,907.6016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14401,14401,6207186.291,14:29:48:426,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7751,3.9986,-28.1286,908.6308,-28.1286,908.6308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14402,14402,6207206.29,14:29:48:446,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8415,4.0021,-24.6638,908.5081,-24.6638,908.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14403,14403,6207226.156,14:29:48:465,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7522,3.9766,-19.0199,903.2465,-19.0199,903.2465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14404,14404,6207246.042,14:29:48:485,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7601,4.0279,-26.7947,901.5348,-26.7947,901.5348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14405,14405,6207265.912,14:29:48:505,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7925,3.9622,-21.6166,900.0424,-21.6166,900.0424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14406,14406,6207285.782,14:29:48:525,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7964,4.0194,-31.0693,906.7839,-31.0693,906.7839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14407,14407,6207305.667,14:29:48:545,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7936,4.0694,-22.5188,902.1103,-22.5188,902.1103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14408,14408,6207325.531,14:29:48:565,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8408,4.0313,-23.9600,905.8063,-23.9600,905.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14409,14409,6207345.415,14:29:48:585,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8217,4.0081,-24.1448,907.3027,-24.1448,907.3027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14410,14410,6207365.414,14:29:48:605,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7872,4.0865,-21.8954,912.0369,-21.8954,912.0369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14411,14411,6207385.28,14:29:48:625,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.8388,4.0476,-17.3712,903.2698,-17.3712,903.2698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14412,14412,6207405.164,14:29:48:644,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.8068,4.0345,93.3740,715.6003,93.3740,715.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14413,14413,6207425.034,14:29:48:664,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.8708,4.0486,200.7699,602.6761,200.7699,602.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14414,14414,6207444.911,14:29:48:684,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8332,4.0494,248.1310,583.5024,248.1310,583.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14415,14415,6207464.788,14:29:48:704,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8587,4.0475,256.6107,563.3807,256.6107,563.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14416,14416,6207484.651,14:29:48:724,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.9333,4.0890,264.3923,565.4749,264.3923,565.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14417,14417,6207504.548,14:29:48:744,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8417,4.0573,265.8564,572.5704,265.8564,572.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14418,14418,6207524.536,14:29:48:764,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.9155,4.0839,271.1292,565.8334,271.1292,565.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14419,14419,6207544.4,14:29:48:784,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.9125,4.0304,271.4971,567.3587,271.4971,567.3587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14420,14420,6207564.286,14:29:48:804,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8411,4.0331,265.3149,569.5086,265.3149,569.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14421,14421,6207584.156,14:29:48:823,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8027,4.0207,264.8354,570.9869,264.8354,570.9869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14422,14422,6207604.034,14:29:48:843,Trial012,12 yeux chat gauche.jpg,0.0,2888.039,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.8744,4.0760,264.9832,566.4453,264.9832,566.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
