,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2061,2061,4306299.669,13:14:41:283,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Blink,Saccade,1,1,10.2041,10.2041,4.4423,18.3117,18.3117,4.3892,930.9647,701.8861,930.9647,701.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7284,47.5152,670.5783,50.5294,46.5982,657.3397,760.1684,326.9652,517.1575,323.7902,-,-,-,-,-,-,-,-
2062,2062,4306319.547,13:14:41:303,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Saccade,Saccade,1,1,19.5001,19.5001,4.7514,30.6929,30.6929,4.5242,967.0956,130.0038,967.0956,130.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7467,47.4607,670.5296,50.4906,46.6106,657.2825,764.3682,322.6089,512.1695,319.0992,-,-,-,-,-,-,-,-
2063,2063,4306339.541,13:14:41:323,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,18.0162,18.0162,4.3933,19.1241,19.1241,4.5807,661.3542,333.7005,661.3542,333.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7904,47.4354,670.4682,50.4266,46.5842,657.1952,764.0881,322.3623,517.7331,322.2221,-,-,-,-,-,-,-,-
2064,2064,4306359.415,13:14:41:343,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,18.7528,18.7528,4.5709,19.3916,19.3916,4.6417,667.5168,367.7169,667.5168,367.7169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8426,47.4718,670.4731,50.3309,46.5388,656.8777,764.1603,322.7617,517.9464,322.5735,-,-,-,-,-,-,-,-
2065,2065,4306379.296,13:14:41:363,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,19.2266,19.2266,4.6876,19.7524,19.7524,4.7300,674.6406,333.5238,674.6406,333.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8556,47.4015,670.8365,50.3534,46.4807,657.2765,764.2122,322.7712,517.8071,322.6391,-,-,-,-,-,-,-,-
2066,2066,4306399.287,13:14:41:383,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,19.4578,19.4578,4.7427,20.0474,20.0474,4.7980,671.1372,346.7246,671.1372,346.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8494,47.3538,670.7519,50.3345,46.3846,657.0303,764.2937,323.2737,518.0569,323.0007,-,-,-,-,-,-,-,-
2067,2067,4306419.165,13:14:41:403,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,19.1739,19.1739,4.6713,19.9715,19.9715,4.7808,675.0540,337.4784,675.0540,337.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8926,47.2263,670.3322,50.3186,46.2867,657.1341,764.3900,323.5067,518.1821,323.3339,-,-,-,-,-,-,-,-
2068,2068,4306439.041,13:14:41:423,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,19.0606,19.0606,4.6438,19.7230,19.7230,4.7230,674.8863,339.3200,674.8863,339.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8708,47.1482,670.3016,50.2976,46.1491,657.2966,764.4860,323.9443,518.1038,323.8247,-,-,-,-,-,-,-,-
2069,2069,4306458.923,13:14:41:443,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,1,1,19.3792,19.3792,4.7173,19.8659,19.8659,4.7562,676.8806,336.4045,676.8806,336.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8878,46.9327,669.8494,50.2741,46.0727,657.2180,764.3420,324.3640,518.2387,324.2477,-,-,-,-,-,-,-,-
2070,2070,4306478.918,13:14:41:463,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Saccade,Saccade,2,2,19.2046,19.2046,4.6706,19.3224,19.3224,4.6300,677.8444,338.8726,677.8444,338.8726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8879,46.8468,669.1930,50.3240,46.0712,657.5748,764.2667,324.6372,518.2873,324.3870,-,-,-,-,-,-,-,-
2071,2071,4306498.787,13:14:41:482,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,19.0895,19.0895,4.6370,19.4696,19.4696,4.6618,785.2033,340.5074,785.2033,340.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6446,46.6720,668.3462,50.4448,45.9344,657.1450,762.6977,325.1530,516.6828,324.7759,-,-,-,-,-,-,-,-
2072,2072,4306518.668,13:14:41:502,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.7629,18.7629,4.5545,19.3838,19.3838,4.6388,764.6175,341.3158,764.6175,341.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6502,46.6189,667.7661,50.4115,45.8944,656.7637,762.9382,325.1423,516.9193,324.8747,-,-,-,-,-,-,-,-
2073,2073,4306538.665,13:14:41:522,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.5367,18.5367,4.4964,19.1945,19.1945,4.5925,768.3293,336.3621,768.3293,336.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6423,46.5803,667.2011,50.3854,45.8918,656.5468,762.9053,324.9943,516.9138,324.5686,-,-,-,-,-,-,-,-
2074,2074,4306558.538,13:14:41:542,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.6142,18.6142,4.5154,18.9261,18.9261,4.5253,763.8692,339.5772,763.8692,339.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6817,46.6240,667.2542,50.3228,45.8684,656.0117,762.9810,325.0073,517.1943,324.5445,-,-,-,-,-,-,-,-
2075,2075,4306578.418,13:14:41:562,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.6013,18.6013,4.5126,19.1780,19.1780,4.5851,763.4593,340.7243,763.4593,340.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6826,46.6366,667.2869,50.2894,45.8450,656.0492,763.0773,324.9736,517.2333,324.9136,-,-,-,-,-,-,-,-
2076,2076,4306598.412,13:14:41:582,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.5209,18.5209,4.4935,18.9225,18.9225,4.5252,767.1680,341.7464,767.1680,341.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6842,46.6394,667.3198,50.2917,45.8501,656.1327,763.0333,324.9892,517.1235,324.7892,-,-,-,-,-,-,-,-
2077,2077,4306618.293,13:14:41:602,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.0304,18.0304,4.3765,18.9695,18.9695,4.5372,768.7513,339.4512,768.7513,339.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6851,46.6905,667.4150,50.2998,45.8863,656.2479,762.8633,324.5838,517.2366,324.7244,-,-,-,-,-,-,-,-
2078,2078,4306638.161,13:14:41:622,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.3349,18.3349,4.4503,18.8908,18.8908,4.5161,767.4182,342.4794,767.4182,342.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6834,46.7327,667.5228,50.3005,45.9157,655.8905,762.9435,324.6164,517.1769,324.6847,-,-,-,-,-,-,-,-
2079,2079,4306658.047,13:14:41:642,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.3143,18.3143,4.4457,18.2802,18.2802,4.3731,763.9542,339.7896,763.9542,339.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6433,46.7814,667.5725,50.3576,46.0158,656.0853,762.9307,324.5453,517.0930,323.8519,-,-,-,-,-,-,-,-
2080,2080,4306678.038,13:14:41:662,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.5792,18.5792,4.5049,18.6430,18.6430,4.4586,766.3867,343.6369,766.3867,343.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6308,46.7791,666.9273,50.3701,46.0144,656.0347,762.7315,324.5525,516.9799,324.0325,-,-,-,-,-,-,-,-
2081,2081,4306697.909,13:14:41:682,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,18.3876,18.3876,4.4559,18.6247,18.6247,4.4538,764.9222,345.8450,764.9222,345.8450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5699,46.7744,666.4616,50.3691,46.0111,655.9657,762.6069,324.4209,517.0495,324.1197,-,-,-,-,-,-,-,-
2082,2082,4306717.792,13:14:41:701,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.8741,17.8741,4.3298,18.4081,18.4081,4.4016,762.0932,343.9179,762.0932,343.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4940,46.7880,665.9944,50.4060,46.0260,655.8156,762.5094,324.1049,516.8020,323.8808,-,-,-,-,-,-,-,-
2083,2083,4306737.788,13:14:41:721,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.8472,17.8472,4.3213,18.0646,18.0646,4.3202,755.6881,341.6949,755.6881,341.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4652,46.7373,665.6775,50.4200,46.0193,655.7885,762.5860,324.1902,516.9325,323.7584,-,-,-,-,-,-,-,-
2084,2084,4306757.656,13:14:41:741,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.6725,17.6725,4.2756,18.4727,18.4727,4.4173,754.0532,344.3898,754.0532,344.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4282,46.6517,665.0767,50.4362,45.9844,655.8818,762.3747,324.3478,516.8669,324.1152,-,-,-,-,-,-,-,-
2085,2085,4306777.539,13:14:41:761,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.4318,17.4318,4.2150,18.1859,18.1859,4.3521,752.4401,344.8571,752.4401,344.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4189,46.5690,664.5913,50.4817,45.9850,656.2787,762.2839,324.3441,516.8475,324.4138,-,-,-,-,-,-,-,-
2086,2086,4306797.539,13:14:41:781,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.6777,17.6777,4.2725,18.1019,18.1019,4.3327,748.1587,345.7640,748.1587,345.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3977,46.5011,664.4025,50.5115,45.9261,656.3521,762.2438,324.8352,516.8476,324.5126,-,-,-,-,-,-,-,-
2087,2087,4306817.416,13:14:41:801,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.0098,17.0098,4.1119,17.6834,17.6834,4.2343,745.2083,346.3870,745.2083,346.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3915,46.4891,664.2253,50.5214,45.9292,656.4380,762.3570,324.8374,516.7138,324.5004,-,-,-,-,-,-,-,-
2088,2088,4306837.286,13:14:41:821,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.0721,17.0721,4.1257,17.3470,17.3470,4.1554,742.6430,342.4500,742.6430,342.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3406,46.5015,664.0554,50.5300,45.9730,656.5542,762.1760,324.4142,516.7213,324.2162,-,-,-,-,-,-,-,-
2089,2089,4306857.159,13:14:41:841,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.1588,17.1588,4.1474,17.4700,17.4700,4.1852,744.7938,345.5385,744.7938,345.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3208,46.5449,664.2159,50.5404,45.9988,656.6570,761.9632,324.5897,516.5206,324.3061,-,-,-,-,-,-,-,-
2090,2090,4306877.169,13:14:41:861,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,17.0235,17.0235,4.1138,17.2963,17.2963,4.1448,749.7809,347.8708,749.7809,347.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3347,46.5506,663.9949,50.5489,46.0443,656.7591,761.7293,324.5116,516.5405,324.2451,-,-,-,-,-,-,-,-
2091,2091,4306897.034,13:14:41:881,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,2,2,16.4422,16.4422,3.9712,17.2297,17.2297,4.1278,743.9606,345.9658,743.9606,345.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2919,46.5651,663.3548,50.5556,46.0924,656.5556,761.8596,324.0475,516.5757,324.0241,-,-,-,-,-,-,-,-
2092,2092,4306916.906,13:14:41:901,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Saccade,Saccade,3,3,16.5176,16.5176,3.9857,17.1079,17.1079,4.0996,742.7118,347.6898,742.7118,347.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2810,46.5774,662.7667,50.5837,46.1189,656.6605,761.8240,324.1028,516.5750,323.9276,-,-,-,-,-,-,-,-
2093,2093,4306936.917,13:14:41:921,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.5009,16.5009,3.9833,17.0509,17.0509,4.0865,693.0208,347.0736,693.0208,347.0736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9550,46.6373,663.0390,50.5881,46.1280,656.7258,761.8762,323.7701,516.4894,323.8679,-,-,-,-,-,-,-,-
2094,2094,4306956.784,13:14:41:940,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.5786,16.5786,3.9986,17.0001,17.0001,4.0750,746.2436,349.2227,746.2436,349.2227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2830,46.5950,662.4942,50.5533,46.1888,656.8070,761.8162,323.9617,516.5547,323.5983,-,-,-,-,-,-,-,-
2095,2095,4306976.667,13:14:41:960,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.3438,16.3438,3.9440,17.0724,17.0724,4.0900,745.6610,350.3257,745.6610,350.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3365,46.6146,662.7147,50.4968,46.1735,656.4732,762.0898,323.7298,516.7501,323.8221,-,-,-,-,-,-,-,-
2096,2096,4306996.532,13:14:41:980,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.0546,16.0546,3.8744,16.8500,16.8500,4.0375,745.7924,342.1545,745.7924,342.1545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3589,46.6086,662.6058,50.4241,46.1768,656.4950,762.0770,323.4238,517.1907,323.4737,-,-,-,-,-,-,-,-
2097,2097,4307016.54,13:14:42:000,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.3664,16.3664,3.9488,16.8036,16.8036,4.0234,751.8455,347.5320,751.8455,347.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4492,46.5956,662.6261,50.3243,46.1755,655.9916,762.3520,323.8343,517.1381,323.4598,-,-,-,-,-,-,-,-
2098,2098,4307036.414,13:14:42:020,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.3479,16.3479,3.9437,16.1115,16.1115,3.8590,753.3663,344.3276,753.3663,344.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4843,46.6382,662.5039,50.2843,46.1955,655.8541,762.6092,323.7907,517.2369,322.9840,-,-,-,-,-,-,-,-
2099,2099,4307056.281,13:14:42:040,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,15.6109,15.6109,3.7662,16.9313,16.9313,4.0512,755.0991,344.5276,755.0991,344.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4944,46.6129,662.1410,50.2290,46.1959,655.6064,762.5775,323.3081,517.4915,323.3957,-,-,-,-,-,-,-,-
2100,2100,4307076.285,13:14:42:060,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.3144,16.3144,3.9325,16.8656,16.8656,4.0345,753.3021,348.8571,753.3021,348.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5057,46.5985,661.9611,50.2090,46.1827,655.4034,762.7439,323.8246,517.6127,323.2798,-,-,-,-,-,-,-,-
2101,2101,4307096.158,13:14:42:080,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.0928,16.0928,3.8766,16.7781,16.7781,4.0147,752.2986,349.6937,752.2986,349.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5176,46.5152,661.4245,50.1992,46.1748,655.5602,762.8719,323.7337,517.5795,323.6436,-,-,-,-,-,-,-,-
2102,2102,4307116.031,13:14:42:100,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.2480,16.2480,3.9119,16.9831,16.9831,4.0640,752.7314,353.4553,752.7314,353.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5284,46.4357,661.1531,50.2116,46.1679,655.6965,762.7786,323.9521,517.7216,323.8740,-,-,-,-,-,-,-,-
2103,2103,4307136.041,13:14:42:120,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.3406,16.3406,3.9323,16.6287,16.6287,3.9812,755.2552,348.3086,755.2552,348.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5206,46.4185,660.8722,50.2223,46.1683,655.8453,762.7910,323.9717,517.5122,323.4540,-,-,-,-,-,-,-,-
2104,2104,4307155.914,13:14:42:140,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.1623,16.1623,3.8869,16.6020,16.6020,3.9776,754.9860,347.5838,754.9860,347.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4944,46.4316,660.3655,50.2819,46.1878,656.3063,762.7543,323.8834,517.5168,323.3653,-,-,-,-,-,-,-,-
2105,2105,4307175.791,13:14:42:159,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.2198,16.2198,3.8990,16.9068,16.9068,4.0478,753.5058,352.4681,753.5058,352.4681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4566,46.4540,660.0980,50.3048,46.1765,655.9859,762.7415,323.8047,517.3632,323.5870,-,-,-,-,-,-,-,-
2106,2106,4307195.663,13:14:42:179,Trial016,16 voc droite chat.jpg,0.0,2884.356,50,Coral,97.7688,Eye,Fixation,Fixation,3,3,16.2214,16.2214,3.8990,17.0754,17.0754,4.0846,753.0634,353.8502,753.0634,353.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4408,46.4658,660.0394,50.2843,46.1405,655.4914,762.6749,323.6918,517.3249,323.6463,-,-,-,-,-,-,-,-
