,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25385,25385,12703684.537,13:05:56:872,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.1052,2.9969,619.0668,324.8161,619.0668,324.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25386,25386,12703704.415,13:05:56:892,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.1265,3.0296,618.8724,331.1887,618.8724,331.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25387,25387,12703724.412,13:05:56:912,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.0589,3.0803,619.2448,335.6681,619.2448,335.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25388,25388,12703744.352,13:05:56:932,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.1143,3.1006,621.2129,331.0062,621.2129,331.0062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25389,25389,12703764.172,13:05:56:952,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.0957,3.1002,620.6929,334.1252,620.6929,334.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25390,25390,12703784.054,13:05:56:972,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.1369,2.9966,620.6685,329.0512,620.6685,329.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25391,25391,12703803.92,13:05:56:992,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.0984,3.0003,618.9666,324.9990,618.9666,324.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25392,25392,12703823.836,13:05:57:011,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.0660,3.0752,618.2549,329.0246,618.2549,329.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25393,25393,12703843.66,13:05:57:031,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.0931,3.0661,618.4919,332.6924,618.4919,332.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25394,25394,12703863.527,13:05:57:051,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,1,1,3.1415,3.0097,619.5360,337.1562,619.5360,337.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25395,25395,12703883.532,13:05:57:071,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,1,1,3.1997,3.0592,647.7521,348.5184,647.7521,348.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25396,25396,12703903.407,13:05:57:091,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,1,1,3.1345,3.1296,863.1176,381.2508,863.1176,381.2508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25397,25397,12703923.278,13:05:57:111,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.1041,3.1334,978.3548,411.7310,978.3548,411.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25398,25398,12703943.162,13:05:57:131,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.1477,3.1066,974.0608,421.9640,974.0608,421.9640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25399,25399,12703963.018,13:05:57:151,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.2320,3.0969,973.9726,431.2035,973.9726,431.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25400,25400,12703982.904,13:05:57:171,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.0997,3.1272,976.0223,422.8037,976.0223,422.8037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25401,25401,12704002.776,13:05:57:190,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.1078,3.1570,973.6369,428.8390,973.6369,428.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25402,25402,12704022.771,13:05:57:210,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.2075,3.1509,974.9339,429.9699,974.9339,429.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25403,25403,12704042.654,13:05:57:230,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.1455,3.1587,974.6856,429.8389,974.6856,429.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25404,25404,12704062.527,13:05:57:250,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,2,2,3.1733,3.1165,976.4728,428.5073,976.4728,428.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25405,25405,12704082.4,13:05:57:270,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,2,2,3.0929,3.1157,977.7447,427.7127,977.7447,427.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25406,25406,12704102.275,13:05:57:290,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.1302,3.1837,1073.7141,431.5199,1073.7141,431.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25407,25407,12704122.143,13:05:57:310,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.1987,3.1584,1082.6798,433.7999,1082.6798,433.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25408,25408,12704142.026,13:05:57:330,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.1955,2.9937,1085.1340,432.4072,1085.1340,432.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25409,25409,12704162.024,13:05:57:350,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0590,3.0163,1087.2268,425.8577,1087.2268,425.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25410,25410,12704181.894,13:05:57:370,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0904,3.1145,1085.7367,427.5119,1085.7367,427.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25411,25411,12704201.774,13:05:57:389,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0758,3.0455,1085.5978,427.9008,1085.5978,427.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25412,25412,12704221.642,13:05:57:409,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0729,3.1001,1083.4665,428.8603,1083.4665,428.8603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25413,25413,12704241.529,13:05:57:429,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,2.9409,3.0304,1084.3854,420.5804,1084.3854,420.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25414,25414,12704261.397,13:05:57:449,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0123,3.0755,1085.1954,424.2020,1085.1954,424.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25415,25415,12704281.273,13:05:57:469,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0122,3.0871,1086.1149,426.4935,1086.1149,426.4935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25416,25416,12704301.17,13:05:57:489,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0489,3.0862,1087.2895,426.7225,1087.2895,426.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25417,25417,12704321.148,13:05:57:509,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,2.9671,3.0593,1088.4241,424.6055,1088.4241,424.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25418,25418,12704341.023,13:05:57:529,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0351,3.0353,1089.1020,421.5050,1089.1020,421.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25419,25419,12704360.894,13:05:57:549,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,3.0018,3.0107,1089.1299,422.1871,1089.1299,422.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25420,25420,12704380.772,13:05:57:568,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,3,3,2.9824,3.0270,1089.0363,422.6309,1089.0363,422.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25421,25421,12704400.646,13:05:57:588,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Fixation,3,3,2.9431,3.0254,1038.8204,426.2182,1038.8204,426.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25422,25422,12704420.519,13:05:57:608,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,-,1,-,3.0090,2.6098,851.4120,493.5988,851.4120,493.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25423,25423,12704440.398,13:05:57:628,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,Blink,1,1,3.0090,2.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25424,25424,12704460.273,13:05:57:648,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,Blink,1,1,3.0090,2.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25425,25425,12704480.263,13:05:57:668,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,Blink,1,1,3.0090,2.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25426,25426,12704500.147,13:05:57:688,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,Blink,1,1,3.0090,2.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25427,25427,12704520.015,13:05:57:708,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,Blink,1,1,3.8177,2.9687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25428,25428,12704539.897,13:05:57:728,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Blink,Fixation,1,4,3.1556,2.9016,747.5824,411.3367,747.5824,411.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25429,25429,12704559.767,13:05:57:747,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,2.8971,3.1196,741.5970,350.0544,741.5970,350.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25430,25430,12704579.637,13:05:57:767,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1330,3.1317,736.0781,355.3650,736.0781,355.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25431,25431,12704599.519,13:05:57:787,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.0840,3.0821,734.3303,352.4710,734.3303,352.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25432,25432,12704619.513,13:05:57:807,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1632,3.1238,738.0348,365.6537,738.0348,365.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25433,25433,12704639.389,13:05:57:827,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1399,3.1882,737.9101,365.0768,737.9101,365.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25434,25434,12704659.26,13:05:57:847,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.0678,3.1557,735.1596,349.3251,735.1596,349.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25435,25435,12704679.139,13:05:57:867,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1319,3.1821,735.3989,359.6472,735.3989,359.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25436,25436,12704699.019,13:05:57:887,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1636,3.2451,734.3389,367.2600,734.3389,367.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25437,25437,12704718.891,13:05:57:907,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1833,3.2167,733.2662,366.6427,733.2662,366.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25438,25438,12704738.76,13:05:57:926,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1588,3.1669,731.8840,361.5039,731.8840,361.5039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25439,25439,12704758.644,13:05:57:946,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.3080,3.2719,732.0624,367.2341,732.0624,367.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25440,25440,12704778.636,13:05:57:966,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.3344,3.3007,732.7723,370.3081,732.7723,370.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25441,25441,12704798.509,13:05:57:986,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1825,3.2944,734.5759,363.4230,734.5759,363.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25442,25442,12704818.39,13:05:58:006,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1881,3.3152,732.8348,369.8223,732.8348,369.8223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25443,25443,12704838.257,13:05:58:026,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1974,3.3331,732.1657,357.4831,732.1657,357.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25444,25444,12704858.141,13:05:58:046,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,4,4,3.1986,3.2885,732.5221,362.3193,732.5221,362.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25445,25445,12704878.008,13:05:58:066,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,4,3,3.4366,3.2933,743.9000,377.4186,743.9000,377.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25446,25446,12704897.889,13:05:58:086,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Saccade,Saccade,4,3,3.3370,3.3118,944.4893,415.6243,944.4893,415.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25447,25447,12704917.762,13:05:58:105,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4446,3.4486,962.9252,463.1578,962.9252,463.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25448,25448,12704937.756,13:05:58:125,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4311,3.4781,980.9843,470.4751,980.9843,470.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25449,25449,12704957.647,13:05:58:145,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.3906,3.4956,986.2770,460.0354,986.2770,460.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25450,25450,12704977.504,13:05:58:165,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4032,3.4902,984.0815,466.5054,984.0815,466.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25451,25451,12704997.389,13:05:58:185,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4439,3.5950,977.8450,475.1050,977.8450,475.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25452,25452,12705017.261,13:05:58:205,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4898,3.5440,978.6849,471.5041,978.6849,471.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25453,25453,12705037.133,13:05:58:225,Trial006,06 tete point chien d.jpg,0.0,2894.497,47,DarkOliveGreen,97.4263,Eye,Fixation,Fixation,5,5,3.4800,3.5042,982.3522,471.5417,982.3522,471.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
