,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18974,18974,10156380.977,11:39:29:345,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.6998,21.6998,5.3548,20.7742,20.7742,5.0444,613.7368,397.7837,613.7368,397.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6030,-89.9592,675.3973,27.0705,-84.1889,664.5975,790.9669,845.0900,609.9198,828.5579,-,-,-,-,-,-,-,-
18975,18975,10156400.861,11:39:29:365,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.4953,21.4953,5.3047,20.9191,20.9191,5.0808,611.7310,391.1094,611.7310,391.1094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5396,-89.8734,675.4024,27.1906,-84.2111,664.7982,790.7238,844.9193,609.4912,828.3142,-,-,-,-,-,-,-,-
18976,18976,10156420.858,11:39:29:385,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.4368,21.4368,5.2881,20.9408,20.9408,5.0900,612.4736,384.9093,612.4736,384.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5098,-89.8002,675.1065,27.2798,-84.2616,665.3132,790.5634,844.7437,609.2003,828.2344,-,-,-,-,-,-,-,-
18977,18977,10156440.735,11:39:29:405,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.6399,21.6399,5.3401,20.8291,20.8291,5.0636,613.6035,378.4426,613.6035,378.4426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4727,-89.7720,675.4142,27.3410,-84.2850,665.3770,790.4512,844.5240,608.8395,828.1208,-,-,-,-,-,-,-,-
18978,18978,10156460.608,11:39:29:425,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.6470,21.6470,5.3431,20.8346,20.8346,5.0686,612.9057,381.8293,612.9057,381.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4411,-89.7618,675.5831,27.4696,-84.2527,665.8603,790.2057,844.3452,608.6273,828.0605,-,-,-,-,-,-,-,-
18979,18979,10156480.485,11:39:29:445,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.6207,21.6207,5.3345,21.0076,21.0076,5.1108,610.6624,389.5213,610.6624,389.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4279,-89.6590,675.3164,27.4966,-84.2283,665.9316,790.4028,844.3589,608.4939,827.9443,-,-,-,-,-,-,-,-
18980,18980,10156500.352,11:39:29:464,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.7828,21.7828,5.3703,21.1141,21.1141,5.1369,611.6322,381.5791,611.6322,381.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4792,-89.5349,674.8416,27.4995,-84.2338,665.9942,790.3893,844.0049,608.5553,827.7493,-,-,-,-,-,-,-,-
18981,18981,10156520.226,11:39:29:484,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.8801,21.8801,5.3918,21.1115,21.1115,5.1376,608.7828,381.0691,608.7828,381.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4968,-89.4698,674.5593,27.4997,-84.2551,666.1641,790.7556,843.9657,608.6013,827.7276,-,-,-,-,-,-,-,-
18982,18982,10156540.108,11:39:29:504,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.9107,21.9107,5.3995,21.0903,21.0903,5.1328,611.0302,377.5319,611.0302,377.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5554,-89.5577,674.5852,27.3789,-84.2634,666.2134,790.9454,843.9146,608.7393,827.7868,-,-,-,-,-,-,-,-
18983,18983,10156559.98,11:39:29:524,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.8930,21.8930,5.3917,21.1090,21.1090,5.1380,608.5692,376.3183,608.5692,376.3183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6387,-89.4474,674.1463,27.3577,-84.2821,666.3041,791.2410,843.9396,609.1046,827.6650,-,-,-,-,-,-,-,-
18984,18984,10156579.983,11:39:29:544,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.9858,21.9858,5.4122,21.2349,21.2349,5.1688,612.0157,379.3910,612.0157,379.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7380,-89.3788,673.8899,27.2559,-84.2794,666.3637,791.4319,844.0744,609.3267,827.6891,-,-,-,-,-,-,-,-
18985,18985,10156599.857,11:39:29:564,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,21.8605,21.8605,5.3810,21.3351,21.3351,5.1932,609.5039,379.1348,609.5039,379.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7904,-89.3367,673.8088,27.2187,-84.2282,666.4136,792.0221,843.8661,609.5247,827.4829,-,-,-,-,-,-,-,-
18986,18986,10156619.73,11:39:29:584,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.0926,22.0926,5.4399,21.2259,21.2259,5.1698,610.6917,380.2264,610.6917,380.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8752,-89.3382,674.0956,27.1596,-84.2072,666.7961,792.2113,843.5127,609.7615,827.5000,-,-,-,-,-,-,-,-
18987,18987,10156639.604,11:39:29:604,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.1773,22.1773,5.4603,21.1866,21.1866,5.1605,609.7596,379.9928,609.7596,379.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0272,-89.2990,674.0617,27.0554,-84.1741,666.8338,792.6943,843.2471,610.3471,827.3986,-,-,-,-,-,-,-,-
18988,18988,10156659.482,11:39:29:624,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.0952,22.0952,5.4376,21.4266,21.4266,5.2188,608.7311,381.1486,608.7311,381.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0796,-89.2127,673.7394,26.9763,-84.1478,666.8907,793.0239,843.1975,610.5859,827.1452,-,-,-,-,-,-,-,-
18989,18989,10156679.345,11:39:29:643,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.1750,22.1750,5.4531,21.5496,21.5496,5.2505,608.7398,380.4972,608.7398,380.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2328,-89.0600,673.2581,26.8372,-84.1832,667.1546,793.6922,842.9742,611.0859,826.9586,-,-,-,-,-,-,-,-
18990,18990,10156699.235,11:39:29:663,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.3245,22.3245,5.4875,21.3492,21.3492,5.2043,607.7786,379.2299,607.7786,379.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3773,-89.0632,673.0000,26.7616,-84.1317,667.4456,794.1980,842.9436,611.6491,826.8316,-,-,-,-,-,-,-,-
18991,18991,10156719.098,11:39:29:683,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.3497,22.3497,5.4942,21.5089,21.5089,5.2430,605.5102,379.0586,605.5102,379.0586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5210,-89.0349,673.0711,26.6181,-84.1635,667.4624,794.8657,842.9330,612.1644,826.7976,-,-,-,-,-,-,-,-
18992,18992,10156739.09,11:39:29:703,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.5088,22.5088,5.5295,21.5494,21.5494,5.2528,609.7943,378.6244,609.7943,378.6244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7205,-88.9770,672.6445,26.4772,-84.1007,667.4770,795.2846,842.8893,612.6665,826.5800,-,-,-,-,-,-,-,-
18993,18993,10156758.976,11:39:29:723,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.4667,22.4667,5.5148,21.5456,21.5456,5.2518,605.4202,382.2123,605.4202,382.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7566,-88.8570,672.1073,26.3480,-84.0340,667.4824,795.8774,842.8951,613.1974,826.3958,-,-,-,-,-,-,-,-
18994,18994,10156778.847,11:39:29:743,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.6548,22.6548,5.5591,21.6916,21.6916,5.2893,610.5182,382.4959,610.5182,382.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9750,-88.8551,671.9294,26.2480,-84.1047,667.7728,796.3800,842.8052,613.4729,826.4886,-,-,-,-,-,-,-,-
18995,18995,10156798.73,11:39:29:763,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.5545,22.5545,5.5358,21.8582,21.8582,5.3294,605.3905,382.6320,605.3905,382.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0151,-88.9004,672.0494,26.1540,-84.1332,667.7524,796.7798,843.0626,613.9860,826.5419,-,-,-,-,-,-,-,-
18996,18996,10156818.594,11:39:29:783,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.7039,22.7039,5.5691,21.7915,21.7915,5.3110,607.9697,381.2832,607.9697,381.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1148,-88.9162,671.6774,26.0147,-84.1829,667.4602,797.0725,843.2173,614.3551,826.7525,-,-,-,-,-,-,-,-
18997,18997,10156838.476,11:39:29:802,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.8368,22.8368,5.6019,21.8844,21.8844,5.3358,606.7496,379.8798,606.7496,379.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2672,-88.9798,671.7238,25.9912,-84.2236,667.7628,797.6819,843.2713,614.5867,826.9109,-,-,-,-,-,-,-,-
18998,18998,10156858.351,11:39:29:822,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.8366,22.8366,5.5999,21.9804,21.9804,5.3589,608.4788,381.8007,608.4788,381.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2799,-89.0023,671.4761,25.8753,-84.3247,667.7449,797.8709,843.8251,614.7791,827.2327,-,-,-,-,-,-,-,-
18999,18999,10156878.227,11:39:29:842,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.7122,22.7122,5.5649,22.0523,22.0523,5.3763,607.5353,377.5827,607.5353,377.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3346,-89.0691,670.8785,25.8494,-84.4499,667.7267,798.1062,844.1015,615.0778,827.5074,-,-,-,-,-,-,-,-
19000,19000,10156898.225,11:39:29:862,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.8327,22.8327,5.5950,22.0391,22.0391,5.3730,608.3324,381.0813,608.3324,381.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4179,-89.1477,670.9740,25.7849,-84.5073,667.7120,798.3655,844.5698,615.2849,827.9474,-,-,-,-,-,-,-,-
19001,19001,10156918.098,11:39:29:882,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,23.0117,23.0117,5.6374,22.1499,22.1499,5.3997,609.4780,376.7127,609.4780,376.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4819,-89.2336,670.8300,25.7496,-84.5762,667.7053,798.5676,844.7460,615.4630,828.0535,-,-,-,-,-,-,-,-
19002,19002,10156937.977,11:39:29:902,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.9420,22.9420,5.6219,22.0119,22.0119,5.3664,611.5804,377.8470,611.5804,377.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5059,-89.2848,670.9944,25.7008,-84.6445,667.6948,798.6298,844.9900,615.5775,828.3765,-,-,-,-,-,-,-,-
19003,19003,10156957.849,11:39:29:922,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.7744,22.7744,5.5824,22.0527,22.0527,5.3767,608.3851,378.5295,608.3851,378.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5527,-89.3663,671.1346,25.6375,-84.6878,667.7527,798.9923,845.1724,615.9326,828.6592,-,-,-,-,-,-,-,-
19004,19004,10156977.723,11:39:29:942,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,2,2,22.8041,22.8041,5.5876,22.2421,22.2421,5.4224,608.7379,378.2667,608.7379,378.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5680,-89.3580,670.8882,25.6175,-84.7158,667.7382,799.0938,845.3528,615.9691,828.7478,-,-,-,-,-,-,-,-
19005,19005,10156997.602,11:39:29:962,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Saccade,Saccade,3,3,23.0030,23.0030,5.6321,22.1084,22.1084,5.3899,606.2099,380.2316,606.2099,380.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6127,-89.2750,670.4312,25.5551,-84.7169,667.7201,799.4032,845.3241,616.1973,828.8242,-,-,-,-,-,-,-,-
19006,19006,10157017.474,11:39:29:981,Trial019,18 aurevoir.jpg,0.0,2876.589,6,DarkGreen,98.728,Eye,Fixation,Fixation,3,3,23.3490,23.3490,5.7148,22.4448,22.4448,5.4709,463.6805,381.2599,463.6805,381.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8133,-89.2796,670.2772,25.2631,-84.7665,667.6988,801.2783,845.4140,618.4213,829.0956,-,-,-,-,-,-,-,-
