,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11040,11040,5657944.249,13:36:58:824,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.7705,3.6686,1131.3361,424.1833,1131.3361,424.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11041,11041,5657964.23,13:36:58:844,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.8535,3.6288,1128.0960,429.7286,1128.0960,429.7286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11042,11042,5657984.142,13:36:58:864,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.6999,3.6050,1133.9271,422.5384,1133.9271,422.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11043,11043,5658003.984,13:36:58:884,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.7772,3.6170,1126.8078,419.6570,1126.8078,419.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11044,11044,5658023.838,13:36:58:904,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.8977,3.5529,1131.6200,425.9168,1131.6200,425.9168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11045,11045,5658043.704,13:36:58:924,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.8905,3.5963,1126.9063,435.1819,1126.9063,435.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11046,11046,5658063.601,13:36:58:943,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.7251,3.6691,1130.6005,425.4686,1130.6005,425.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11047,11047,5658083.47,13:36:58:963,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.7522,3.6491,1122.9200,429.2157,1122.9200,429.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11048,11048,5658103.347,13:36:58:983,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.7563,3.6087,1130.4250,423.2998,1130.4250,423.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11049,11049,5658123.342,13:36:59:003,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.7329,3.6275,1130.7284,427.5031,1130.7284,427.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11050,11050,5658143.219,13:36:59:023,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,2,2,3.9313,3.6967,1127.1423,441.7118,1127.1423,441.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11051,11051,5658163.091,13:36:59:043,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,2,2,3.8553,3.7005,1126.0185,440.0604,1126.0185,440.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11052,11052,5658182.958,13:36:59:063,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,2,2,3.7672,3.5377,805.4862,296.0817,805.4862,296.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11053,11053,5658202.839,13:36:59:083,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8851,3.6849,603.7323,348.9020,603.7323,348.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11054,11054,5658222.717,13:36:59:103,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8180,3.7039,602.5116,306.4313,602.5116,306.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11055,11055,5658242.585,13:36:59:122,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8344,3.7669,602.0863,314.2620,602.0863,314.2620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11056,11056,5658262.466,13:36:59:142,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9031,3.6102,596.2020,315.2125,596.2020,315.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11057,11057,5658282.457,13:36:59:162,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9340,3.5769,597.2447,312.1480,597.2447,312.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11058,11058,5658302.346,13:36:59:182,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9094,3.5726,599.9972,313.1476,599.9972,313.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11059,11059,5658322.21,13:36:59:202,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8648,3.6778,603.2306,323.7663,603.2306,323.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11060,11060,5658342.09,13:36:59:222,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9270,3.7013,602.1973,342.1344,602.1973,342.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11061,11061,5658361.962,13:36:59:242,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9441,3.6699,606.3128,322.1672,606.3128,322.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11062,11062,5658381.831,13:36:59:262,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9136,3.5566,605.1824,310.0556,605.1824,310.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11063,11063,5658401.721,13:36:59:282,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8370,3.6470,600.8791,320.1164,600.8791,320.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11064,11064,5658421.589,13:36:59:301,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8884,3.7029,600.6436,328.7027,600.6436,328.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11065,11065,5658441.579,13:36:59:321,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,4.0487,3.6731,606.3395,368.7129,606.3395,368.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11066,11066,5658461.465,13:36:59:341,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9269,3.6375,610.3906,346.0475,610.3906,346.0475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11067,11067,5658481.33,13:36:59:361,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8249,3.6622,604.7254,334.9929,604.7254,334.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11068,11068,5658501.214,13:36:59:381,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.8534,3.6242,599.3697,301.6788,599.3697,301.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11069,11069,5658521.087,13:36:59:401,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9390,3.5471,604.9366,316.7445,604.9366,316.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11070,11070,5658540.954,13:36:59:421,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9947,3.7424,608.2256,359.0884,608.2256,359.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11071,11071,5658560.836,13:36:59:441,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9560,3.6607,606.7307,343.9810,606.7307,343.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11072,11072,5658580.712,13:36:59:461,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9303,3.6630,611.0063,318.8723,611.0063,318.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11073,11073,5658600.714,13:36:59:481,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9834,3.6731,612.5551,331.9373,612.5551,331.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11074,11074,5658620.579,13:36:59:500,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,4.0743,3.6254,615.2160,332.9992,615.2160,332.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11075,11075,5658640.463,13:36:59:520,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9322,3.6345,617.1320,313.5526,617.1320,313.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11076,11076,5658660.335,13:36:59:540,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9922,3.6286,615.5864,315.6604,615.5864,315.6604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11077,11077,5658680.21,13:36:59:560,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9546,3.7629,617.2415,322.6330,617.2415,322.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11078,11078,5658700.084,13:36:59:580,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,3.9723,3.7842,612.1954,336.1513,612.1954,336.1513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11079,11079,5658719.954,13:36:59:600,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,4.0049,3.7761,626.8370,364.2362,626.8370,364.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11080,11080,5658739.955,13:36:59:620,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,3,3,4.0850,3.7742,628.7530,357.7738,628.7530,357.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11081,11081,5658759.835,13:36:59:640,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,3,3,4.0338,3.7218,628.8152,358.1398,628.8152,358.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11082,11082,5658779.694,13:36:59:660,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,3.9346,3.7601,640.2221,360.3503,640.2221,360.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11083,11083,5658799.581,13:36:59:679,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,3.9744,3.8162,648.2892,367.6802,648.2892,367.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11084,11084,5658819.454,13:36:59:699,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,3.9934,3.7945,645.0581,372.4346,645.0581,372.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11085,11085,5658839.322,13:36:59:719,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,4.0403,3.7612,643.5244,377.3534,643.5244,377.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11086,11086,5658859.208,13:36:59:739,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,4.0481,3.8158,648.2740,372.8992,648.2740,372.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11087,11087,5658879.076,13:36:59:759,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,4.0626,3.7910,652.3551,372.5837,652.3551,372.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11088,11088,5658899.079,13:36:59:779,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,4,4,4.0651,3.7815,654.9646,371.0486,654.9646,371.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11089,11089,5658918.953,13:36:59:799,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,4,4,4.0682,3.7543,657.3671,364.9141,657.3671,364.9141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11090,11090,5658938.822,13:36:59:819,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,4,4,3.9957,3.7660,869.6605,370.1093,869.6605,370.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11091,11091,5658958.703,13:36:59:839,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,4.0516,3.7673,1143.6956,386.2653,1143.6956,386.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11092,11092,5658978.574,13:36:59:858,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,3.9963,3.9007,1118.3499,382.9223,1118.3499,382.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11093,11093,5658998.445,13:36:59:878,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,3.9402,3.8361,1139.2760,371.9061,1139.2760,371.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11094,11094,5659018.332,13:36:59:898,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,3.9797,3.8426,1138.9134,376.8384,1138.9134,376.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11095,11095,5659038.204,13:36:59:918,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,3.9716,3.9282,1130.2855,387.8926,1130.2855,387.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11096,11096,5659058.204,13:36:59:938,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,3.9381,3.7027,1155.9049,388.7947,1155.9049,388.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11097,11097,5659078.08,13:36:59:958,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,5,5,4.0156,3.8195,1153.2471,399.5619,1153.2471,399.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11098,11098,5659097.945,13:36:59:978,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,5,5,3.9558,3.9066,1141.8448,410.8389,1141.8448,410.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11099,11099,5659117.83,13:36:59:998,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,5,5,3.9328,3.6783,900.5024,368.4679,900.5024,368.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11100,11100,5659137.697,13:37:00:018,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Saccade,Saccade,5,5,3.7307,3.6989,676.0369,268.8254,676.0369,268.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11101,11101,5659157.573,13:37:00:037,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,4.0034,3.7923,674.7100,371.2743,674.7100,371.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11102,11102,5659177.45,13:37:00:057,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,4.0274,3.8217,680.9968,372.5341,680.9968,372.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11103,11103,5659197.325,13:37:00:077,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9898,3.7662,682.8969,364.4612,682.8969,364.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11104,11104,5659217.331,13:37:00:097,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,4.0556,3.7675,680.0744,371.4422,680.0744,371.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11105,11105,5659237.202,13:37:00:117,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9831,3.7254,679.9088,363.7882,679.9088,363.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11106,11106,5659257.086,13:37:00:137,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9042,3.7295,675.3090,364.8907,675.3090,364.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11107,11107,5659276.953,13:37:00:157,Trial007,07 devant point chien d.jpg,0.0,2888.561,49,DarkBlue,99.0112,Eye,Fixation,Fixation,6,6,3.9814,3.6875,676.4602,357.4681,676.4602,357.4681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
