,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66449,66449,205210.647,14:14:20:654,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6134,8.6134,2.1085,11.1541,11.1541,2.6575,1118.4043,404.0894,1118.4043,404.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9035,39.6943,664.5098,87.9517,40.7440,644.9094,595.8491,349.9266,359.9429,340.5636,-,-,-,-,-,-,-,-
66450,66450,205230.526,14:14:20:674,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7108,8.7108,2.1325,11.0264,11.0264,2.6291,1118.1584,404.1349,1118.1584,404.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9133,39.7084,664.7454,87.9960,40.7663,645.2518,595.9172,349.8377,359.9875,340.5188,-,-,-,-,-,-,-,-
66451,66451,205250.373,14:14:20:694,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7108,8.7108,2.1331,10.9378,10.9378,2.6099,1118.6207,404.2714,1118.6207,404.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9178,39.6900,664.9248,88.0439,40.7916,645.6291,595.9172,349.8377,360.0679,340.5212,-,-,-,-,-,-,-,-
66452,66452,205270.242,14:14:20:713,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.8228,8.8228,2.1600,11.0729,11.0729,2.6419,1118.7284,406.2300,1118.7284,406.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9133,39.7126,664.9857,88.0281,40.8301,645.7225,596.0000,349.9008,360.0794,340.4850,-,-,-,-,-,-,-,-
66453,66453,205290.134,14:14:20:733,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.8228,8.8228,2.1602,11.2142,11.2142,2.6767,1119.9779,406.9046,1119.9779,406.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9143,39.7181,665.0429,88.0624,40.8830,646.1355,596.0000,349.9008,360.1670,340.3339,-,-,-,-,-,-,-,-
66454,66454,205309.984,14:14:20:753,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.5905,8.5905,2.1047,11.1938,11.1938,2.6719,1119.3647,404.2607,1119.3647,404.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9104,39.7602,665.0436,88.0370,40.8987,646.1450,596.1425,349.5000,360.3187,340.3381,-,-,-,-,-,-,-,-
66455,66455,205329.989,14:14:20:773,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7856,8.7856,2.1495,11.0056,11.0056,2.6280,1117.9955,405.3279,1117.9955,405.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8448,39.7984,664.4526,88.0415,40.9164,646.1945,596.3920,349.4849,360.4170,340.2049,-,-,-,-,-,-,-,-
66456,66456,205349.867,14:14:20:793,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7737,8.7737,2.1469,10.9701,10.9701,2.6199,1118.2113,407.6827,1118.2113,407.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8024,39.8447,664.5416,88.0484,40.9209,646.2580,596.3942,349.5098,360.4289,340.1662,-,-,-,-,-,-,-,-
66457,66457,205369.738,14:14:20:813,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6650,8.6650,2.1197,11.1679,11.1679,2.6670,1120.0690,406.7742,1120.0690,406.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7431,39.7956,664.1568,88.0410,40.9445,646.4376,596.4308,349.4978,360.4375,340.1021,-,-,-,-,-,-,-,-
66458,66458,205389.616,14:14:20:833,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6678,8.6678,2.1194,10.9966,10.9966,2.6255,1127.0868,404.7821,1127.0868,404.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6542,39.7263,663.8641,87.9659,40.9099,646.1143,596.4323,349.5000,360.3656,340.1255,-,-,-,-,-,-,-,-
66459,66459,205409.48,14:14:20:853,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.4141,8.4141,2.0593,11.1030,11.1030,2.6485,1124.2068,405.4063,1124.2068,405.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6310,39.6956,664.0094,87.8896,40.8682,645.6366,596.7225,349.6702,360.6018,340.3478,-,-,-,-,-,-,-,-
66460,66460,205429.36,14:14:20:873,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6010,8.6010,2.1047,10.6896,10.6896,2.5501,1121.9726,404.9760,1121.9726,404.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6335,39.6989,664.2552,87.8319,40.8293,645.2183,596.8361,349.8471,360.7320,340.2003,-,-,-,-,-,-,-,-
66461,66461,205449.232,14:14:20:892,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7108,8.7108,2.1317,10.9684,10.9684,2.6143,1118.6713,405.5221,1118.6713,405.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6426,39.6947,664.5033,87.7855,40.8111,644.9784,596.9172,349.8377,360.9493,340.3404,-,-,-,-,-,-,-,-
66462,66462,205469.228,14:14:20:912,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6515,8.6515,2.1181,10.9580,10.9580,2.6120,1117.5692,406.0808,1117.5692,406.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6449,39.6745,664.6806,87.6921,40.7967,645.0169,597.1329,349.8945,361.1125,340.4311,-,-,-,-,-,-,-,-
66463,66463,205489.116,14:14:20:932,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6134,8.6134,2.1073,11.1759,11.1759,2.6631,1119.5763,405.8958,1119.5763,405.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5746,39.6396,664.1492,87.6401,40.8268,645.0643,597.1509,349.9266,361.2653,340.3190,-,-,-,-,-,-,-,-
66464,66464,205508.985,14:14:20:952,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7542,8.7542,2.1406,11.1801,11.1801,2.6644,1119.5638,398.1742,1119.5638,398.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4933,39.5975,664.0411,87.6454,40.8381,645.1543,597.3704,349.5220,361.3768,340.2568,-,-,-,-,-,-,-,-
66465,66465,205528.852,14:14:20:972,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.8220,8.8220,2.1576,11.1062,11.1062,2.6461,1128.3215,400.4726,1128.3215,400.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4018,39.7240,664.3016,87.5473,40.8557,644.8927,597.3304,349.4646,361.6277,340.0561,-,-,-,-,-,-,-,-
66466,66466,205548.738,14:14:20:992,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7560,8.7560,2.1421,10.9143,10.9143,2.5998,1132.4817,400.2481,1132.4817,400.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3919,39.7458,664.3913,87.4923,40.8367,644.5314,597.5000,349.5000,361.4875,340.0484,-,-,-,-,-,-,-,-
66467,66467,205568.601,14:14:21:012,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7446,8.7446,2.1398,10.9838,10.9838,2.6143,1133.6573,399.6721,1133.6573,399.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3949,39.7555,664.5049,87.4327,40.8492,644.1131,597.5256,349.4636,361.5680,340.0145,-,-,-,-,-,-,-,-
66468,66468,205588.493,14:14:21:032,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7581,8.7581,2.1420,10.9770,10.9770,2.6127,1134.4080,401.0700,1134.4080,401.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4041,39.7754,664.1956,87.4594,40.8362,644.1173,597.5230,349.4449,361.4218,340.1085,-,-,-,-,-,-,-,-
66469,66469,205608.485,14:14:21:052,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7581,8.7581,2.1405,10.9770,10.9770,2.6128,1130.4795,404.3761,1130.4795,404.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4271,39.7863,663.7303,87.4625,40.8260,644.1324,597.5230,349.4449,361.4218,340.1085,-,-,-,-,-,-,-,-
66470,66470,205628.35,14:14:21:072,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.0237,9.0237,2.2032,11.1620,11.1620,2.6572,1125.4152,406.4228,1125.4152,406.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4672,39.8005,663.5350,87.5562,40.8882,644.4045,597.3483,349.3448,361.4773,339.9525,-,-,-,-,-,-,-,-
66471,66471,205648.235,14:14:21:091,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7155,8.7155,2.1294,11.1455,11.1455,2.6554,1126.1143,403.6439,1126.1143,403.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4922,39.8032,663.4431,87.6408,40.9224,644.9142,597.2209,349.1035,361.3598,339.8664,-,-,-,-,-,-,-,-
66472,66472,205668.102,14:14:21:111,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.7679,8.7679,2.1428,11.1280,11.1280,2.6521,1126.1519,404.9814,1126.1519,404.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5262,39.8206,663.7038,87.6865,40.9650,645.0900,597.1145,349.1145,361.3410,339.8549,-,-,-,-,-,-,-,-
66473,66473,205687.979,14:14:21:131,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6608,8.6608,2.1165,11.3291,11.3291,2.6998,1128.2336,408.0388,1128.2336,408.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5465,39.7967,663.4830,87.7105,40.9752,645.2605,597.0350,349.1916,361.1763,340.0071,-,-,-,-,-,-,-,-
66474,66474,205707.863,14:14:21:151,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.6599,8.6599,2.1172,11.2810,11.2810,2.6875,1122.6021,400.9758,1122.6021,400.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6091,39.7437,663.7579,87.7060,40.9128,645.0108,597.1044,349.1602,361.1495,339.9431,-,-,-,-,-,-,-,-
66475,66475,205727.73,14:14:21:171,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.9951,8.9951,2.1981,11.0178,11.0178,2.6238,1132.5865,401.4073,1132.5865,401.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6220,39.7277,664.0482,87.6963,40.8307,644.4737,596.6255,349.4272,360.6869,339.9687,-,-,-,-,-,-,-,-
66476,66476,205747.728,14:14:21:191,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.0166,9.0166,2.2037,11.1439,11.1439,2.6517,1130.4722,399.4131,1130.4722,399.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6387,39.7171,664.1864,87.6793,40.7806,644.0947,596.6278,349.3962,360.6114,340.0841,-,-,-,-,-,-,-,-
66477,66477,205767.608,14:14:21:211,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.0648,9.0648,2.2151,11.3433,11.3433,2.6968,1125.5007,408.3331,1125.5007,408.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7130,39.6270,664.1558,87.6318,40.7325,643.7453,596.5416,349.9264,360.6529,340.6571,-,-,-,-,-,-,-,-
66478,66478,205787.471,14:14:21:231,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1246,9.1246,2.2294,11.2301,11.2301,2.6681,1120.6819,403.4332,1120.6819,403.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7431,39.5905,664.1501,87.5882,40.6678,643.2030,596.4792,349.8204,360.7116,340.6056,-,-,-,-,-,-,-,-
66479,66479,205807.383,14:14:21:251,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1950,9.1950,2.2464,11.6606,11.6606,2.7689,1117.2900,410.7047,1117.2900,410.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7602,39.5938,664.2139,87.6000,40.6095,643.2823,596.4344,350.2247,360.7667,340.9309,-,-,-,-,-,-,-,-
66480,66480,205827.223,14:14:21:270,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.0874,9.0874,2.2204,11.5563,11.5563,2.7433,1113.8277,408.2133,1113.8277,408.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7627,39.5889,664.1250,87.5770,40.5382,642.9905,596.5003,350.2093,360.6858,340.9295,-,-,-,-,-,-,-,-
66481,66481,205847.108,14:14:21:290,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1296,9.1296,2.2299,11.6445,11.6445,2.7611,1113.5822,408.4439,1113.5822,408.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7266,39.5759,663.9655,87.4639,40.5071,642.3400,596.5170,350.1847,360.7662,340.9637,-,-,-,-,-,-,-,-
66482,66482,205866.977,14:14:21:310,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1296,9.1296,2.2297,11.6775,11.6775,2.7673,1113.6888,407.7045,1113.6888,407.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7169,39.5692,663.8790,87.3961,40.4668,642.0074,596.5170,350.1847,360.7744,340.9049,-,-,-,-,-,-,-,-
66483,66483,205886.975,14:14:21:330,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.2501,9.2501,2.2567,11.6972,11.6972,2.7718,1115.5392,413.4972,1115.5392,413.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6646,39.5310,663.3840,87.3757,40.4974,641.9799,596.5327,350.3192,360.7684,341.0312,-,-,-,-,-,-,-,-
66484,66484,205906.856,14:14:21:350,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.2501,9.2501,2.2556,11.6606,11.6606,2.7631,1116.0657,413.7237,1116.0657,413.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6392,39.5128,663.0465,87.3688,40.4973,641.9388,596.5327,350.3192,360.7667,340.9309,-,-,-,-,-,-,-,-
66485,66485,205926.728,14:14:21:370,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.0067,9.0067,2.1975,11.4828,11.4828,2.7193,1113.1985,418.1455,1113.1985,418.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6759,39.5183,663.0233,87.2870,40.5024,641.3657,596.7290,350.3512,360.7259,340.7946,-,-,-,-,-,-,-,-
66486,66486,205946.606,14:14:21:390,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1296,9.1296,2.2265,11.6860,11.6860,2.7642,1112.8326,419.5773,1112.8326,419.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6775,39.5157,662.9463,87.2144,40.4712,640.8321,596.5170,350.1847,360.7704,340.8835,-,-,-,-,-,-,-,-
66487,66487,205966.47,14:14:21:410,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.1296,9.1296,2.2269,11.5358,11.5358,2.7275,1111.5337,420.1946,1111.5337,420.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7067,39.5242,663.0509,87.2069,40.4900,640.4027,596.5170,350.1847,360.4610,340.5471,-,-,-,-,-,-,-,-
66488,66488,205986.353,14:14:21:430,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.2741,9.2741,2.2611,11.5869,11.5869,2.7378,1109.1033,420.8120,1109.1033,420.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7315,39.5221,662.9960,87.1634,40.4708,640.0335,596.4504,350.1163,360.6247,340.6364,-,-,-,-,-,-,-,-
66489,66489,206006.229,14:14:21:449,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,9.4638,9.4638,2.3067,11.5599,11.5599,2.7310,1108.8934,422.1393,1108.8934,422.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7508,39.5297,663.1136,87.1599,40.4752,639.8995,596.3582,349.9863,360.5324,340.7202,-,-,-,-,-,-,-,-
66490,66490,206026.226,14:14:21:469,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.9446,8.9446,2.1819,11.6705,11.6705,2.7562,1110.1975,420.8147,1110.1975,420.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7814,39.5488,662.7806,87.1492,40.4683,639.7943,596.0757,349.8060,360.4599,340.6070,-,-,-,-,-,-,-,-
66491,66491,206046.094,14:14:21:489,Trial014,13 tete pointage chat gauche.jpg,0.0,2890.529,37,LawnGreen,97.56,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.1826,11.7352,11.7352,2.7700,1109.4516,422.5956,1109.4516,422.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8262,39.5708,663.0131,87.1416,40.4341,639.5211,596.0000,350.0000,360.5041,340.6616,-,-,-,-,-,-,-,-
