,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37627,37627,13032337.958,13:11:25:993,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,17.3409,17.3409,3.8691,15.6213,15.6213,3.4824,753.9973,328.4962,753.9973,328.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2081,-49.0210,612.8675,52.7457,-47.1318,609.3830,724.1426,708.1658,490.6710,700.4659,-,-,-,-,-,-,-,-
37628,37628,13032357.83,13:11:26:013,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,17.2597,17.2597,3.8525,16.2460,16.2460,3.6217,752.6088,334.3246,752.6088,334.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1273,-49.0783,613.0653,52.8200,-47.1993,609.6976,723.7731,708.2047,490.5971,701.1973,-,-,-,-,-,-,-,-
37629,37629,13032377.703,13:11:26:033,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,17.1737,17.1737,3.8348,15.3256,15.3256,3.4181,752.5622,332.3949,752.5622,332.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0377,-49.0977,613.2766,52.9337,-47.2419,609.4826,723.2946,708.3220,490.1132,700.9558,-,-,-,-,-,-,-,-
37630,37630,13032397.58,13:11:26:053,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.8710,16.8710,3.7680,16.0880,16.0880,3.5860,751.4895,337.1978,751.4895,337.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9076,-49.0744,613.2730,53.0204,-47.2270,609.5125,722.8479,708.0818,489.7133,701.3516,-,-,-,-,-,-,-,-
37631,37631,13032417.454,13:11:26:072,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,17.3258,17.3258,3.8695,16.2182,16.2182,3.6152,750.9916,343.9154,750.9916,343.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7453,-49.0989,613.4498,53.1865,-47.2862,609.5858,722.2947,708.2707,489.0820,701.6349,-,-,-,-,-,-,-,-
37632,37632,13032437.339,13:11:26:092,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.8120,16.8120,3.7565,16.0806,16.0806,3.5843,755.8606,340.4277,755.8606,340.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6631,-49.0499,613.5141,53.2818,-47.2556,609.4779,721.4711,707.9412,488.4819,701.2590,-,-,-,-,-,-,-,-
37633,37633,13032457.334,13:11:26:112,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7404,16.7404,3.7419,16.0235,16.0235,3.5731,755.3506,343.5668,755.3506,343.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4842,-49.0074,613.7205,53.4855,-47.2431,609.6934,720.9570,707.7071,487.7080,701.2289,-,-,-,-,-,-,-,-
37634,37634,13032477.204,13:11:26:132,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7163,16.7163,3.7377,15.8001,15.8001,3.5235,753.8796,341.7236,753.8796,341.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3200,-48.9091,613.9094,53.6695,-47.1899,609.6027,720.3869,707.1395,486.9983,700.8729,-,-,-,-,-,-,-,-
37635,37635,13032497.086,13:11:26:152,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.8996,16.8996,3.7803,15.9235,15.9235,3.5488,756.4810,348.4350,756.4810,348.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1418,-48.8480,614.2607,53.7581,-47.1085,609.2809,719.4937,706.9813,486.4524,700.8712,-,-,-,-,-,-,-,-
37636,37636,13032516.956,13:11:26:172,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.8713,16.8713,3.7745,15.4888,15.4888,3.4550,759.2046,347.9604,759.2046,347.9604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9833,-48.7448,614.3442,53.9714,-47.1270,609.5935,718.8422,706.5686,485.5816,700.5560,-,-,-,-,-,-,-,-
37637,37637,13032536.833,13:11:26:192,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.6917,16.6917,3.7356,16.1141,16.1141,3.5924,756.0715,345.6814,756.0715,345.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7884,-48.7050,614.4886,54.1250,-47.1019,609.5403,718.4079,705.9375,485.0894,700.6384,-,-,-,-,-,-,-,-
37638,37638,13032556.711,13:11:26:212,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7755,16.7755,3.7525,15.7763,15.7763,3.5174,760.5886,347.2024,760.5886,347.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6866,-48.6487,614.2249,54.2249,-47.0328,609.4156,717.5532,705.9237,484.4601,700.4441,-,-,-,-,-,-,-,-
37639,37639,13032576.575,13:11:26:232,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.9354,16.9354,3.7888,15.7788,15.7788,3.5192,759.5344,349.4779,759.5344,349.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5288,-48.5855,614.3923,54.4268,-47.0315,609.6188,716.9596,705.8454,483.8669,700.4365,-,-,-,-,-,-,-,-
37640,37640,13032596.458,13:11:26:251,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.8052,16.8052,3.7597,15.5865,15.5865,3.4762,765.4456,351.6609,765.4456,351.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4258,-48.4862,614.3297,54.4716,-47.0377,609.4906,716.3540,705.5439,483.3177,700.4266,-,-,-,-,-,-,-,-
37641,37641,13032616.452,13:11:26:271,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.6451,16.6451,3.7253,15.9748,15.9748,3.5622,763.3405,349.6467,763.3405,349.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2893,-48.5929,614.4887,54.6152,-47.1037,609.5800,716.0000,705.6417,482.9273,700.7624,-,-,-,-,-,-,-,-
37642,37642,13032636.322,13:11:26:291,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.8216,16.8216,3.7657,15.7098,15.7098,3.5027,764.6995,350.6076,764.6995,350.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1959,-48.6441,614.7112,54.7073,-47.1123,609.3661,715.4522,705.9677,482.6140,700.8753,-,-,-,-,-,-,-,-
37643,37643,13032656.206,13:11:26:311,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,17.2441,17.2441,3.8601,15.6691,15.6691,3.4952,761.7897,352.6054,761.7897,352.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,-48.6302,614.8704,54.9008,-47.2159,609.5870,715.0603,706.1327,481.8617,700.9836,-,-,-,-,-,-,-,-
37644,37644,13032676.081,13:11:26:331,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7503,16.7503,3.7498,15.7792,15.7792,3.5191,763.7211,350.5783,763.7211,350.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,-48.6839,614.6878,54.9704,-47.2460,609.5170,714.4917,705.8891,481.5186,701.4276,-,-,-,-,-,-,-,-
37645,37645,13032695.95,13:11:26:351,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.7137,16.7137,3.7426,15.3029,15.3029,3.4156,762.8286,350.4282,762.8286,350.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1909,-48.6252,614.8425,55.1528,-47.2653,609.7470,714.0246,705.7720,480.8279,701.1496,-,-,-,-,-,-,-,-
37646,37646,13032715.831,13:11:26:371,Trial012,12 tete chat droite.jpg,0.0,2876.78,47,DarkSlateGray,98.7215,Eye,Fixation,Fixation,2,2,16.5441,16.5441,3.7045,15.4913,15.4913,3.4536,765.2678,347.0312,765.2678,347.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2590,-48.6689,614.7431,55.1944,-47.2547,609.1116,713.4134,705.7939,480.4401,701.3592,-,-,-,-,-,-,-,-
